COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
57.000000, 0.000000, 4232.820313, 4230.769043, 4210.256348, 4222.051270, 4200.000000, 4184.615234, 4210.256348, 4215.384277, 4226.666504, 4215.897461, 4251.281738, 4221.538574, 4224.102539, 4242.051270, 0.000000, 8210.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 0.000000, 401.900005, 1553917554.905976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4213.846191, 4214.358887, 4199.487305, 4208.717773, 4187.179199, 4200.000000, 4197.436035, 4191.281738, 4210.256348, 4200.000000, 4232.820313, 4209.230469, 4198.461426, 4222.563965, 0.000000, 8210.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 0.000000, 409.699993, 1553917554.913776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4205.641113, 4209.743652, 4189.743652, 4200.512695, 4190.256348, 4187.179199, 4191.281738, 4187.179199, 4203.076660, 4182.563965, 4220.000000, 4193.846191, 4190.769043, 4212.307617, 0.000000, 8209.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 0.000000, 417.699993, 1553917554.921776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4193.846191, 4194.358887, 4183.589844, 4190.256348, 4185.641113, 4193.333008, 4177.436035, 4175.897461, 4190.769043, 4174.871582, 4198.974121, 4185.641113, 4178.974121, 4201.025391, 0.000000, 8209.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 0.000000, 425.500011, 1553917554.929576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4196.922852, 4200.000000, 4185.127930, 4194.871582, 4188.717773, 4187.179199, 4190.769043, 4180.512695, 4195.897461, 4184.102539, 4205.127930, 4189.743652, 4177.436035, 4207.179199, 0.000000, 8209.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 0.000000, 433.500011, 1553917554.937576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4216.410156, 4226.153809, 4200.000000, 4212.820313, 4203.589844, 4185.127930, 4208.717773, 4200.512695, 4212.820313, 4198.974121, 4227.179199, 4204.615234, 4199.487305, 4226.153809, 0.000000, 8209.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 0.000000, 441.199993, 1553917554.945276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4207.692383, 4211.794922, 4200.000000, 4204.102539, 4193.333008, 4200.000000, 4191.281738, 4181.538574, 4196.922852, 4182.051270, 4211.794922, 4197.436035, 4191.794922, 4215.897461, 0.000000, 8216.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 0.000000, 449.199993, 1553917554.953276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4214.358887, 4214.871582, 4202.051270, 4205.127930, 4202.563965, 4184.615234, 4194.871582, 4178.974121, 4190.769043, 4181.538574, 4212.820313, 4192.307617, 4194.358887, 4221.025391, 3180.000000, 8216.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 0.000000, 457.000011, 1553917554.961076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4208.205078, 4211.281738, 4197.948730, 4203.076660, 4199.487305, 4195.897461, 4197.436035, 4181.025391, 4186.153809, 4178.974121, 4209.230469, 4194.871582, 4192.820313, 4216.410156, 3450.000000, 8212.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 0.000000, 465.000011, 1553917554.969076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4209.743652, 4211.794922, 4198.461426, 4209.743652, 4193.333008, 4195.384277, 4203.076660, 4187.692383, 4191.794922, 4182.051270, 4213.333008, 4199.487305, 4197.948730, 4217.948730, 3520.000000, 8212.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 0.000000, 472.799999, 1553917554.976876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4230.256348, 4224.615234, 4213.333008, 4222.563965, 4206.153809, 4187.692383, 4216.922852, 4205.127930, 4207.179199, 4206.666504, 4234.358887, 4214.871582, 4214.358887, 4239.487305, 3617.000000, 8209.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 0.000000, 480.699993, 1553917554.984776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4210.769043, 4201.538574, 4200.512695, 4202.563965, 4201.025391, 4201.025391, 4205.641113, 4193.333008, 4195.384277, 4195.384277, 4217.948730, 4206.666504, 4197.948730, 4222.051270, 3475.000000, 8209.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 0.000000, 488.500011, 1553917554.992576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4206.666504, 4203.589844, 4193.846191, 4204.615234, 4207.692383, 4184.615234, 4207.692383, 4196.922852, 4199.487305, 4194.358887, 4215.897461, 4196.410156, 4196.922852, 4217.948730, 0.000000, 8215.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 0.000000, 496.500011, 1553917555.000576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4215.384277, 4208.717773, 4203.589844, 4208.717773, 4200.512695, 4193.846191, 4206.153809, 4200.512695, 4201.538574, 4198.461426, 4218.974121, 4204.615234, 4192.307617, 4224.102539, 3451.000000, 8215.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 0.000000, 504.299999, 1553917555.008376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4214.871582, 4200.512695, 4205.127930, 4202.051270, 4190.769043, 4200.000000, 4202.563965, 4194.871582, 4195.384277, 4184.615234, 4214.871582, 4206.153809, 4192.820313, 4223.589844, 3364.000000, 8218.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 0.000000, 512.299999, 1553917555.016376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4216.410156, 4206.153809, 4205.641113, 4208.717773, 4197.948730, 4190.256348, 4205.127930, 4193.333008, 4198.461426, 4177.948730, 4221.025391, 4204.615234, 4208.205078, 4229.743652, 3072.000000, 8218.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 0.000000, 520.000011, 1553917555.024076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4201.025391, 4194.871582, 4196.410156, 4198.974121, 4193.846191, 4199.487305, 4190.256348, 4177.436035, 4182.051270, 4165.127930, 4207.179199, 4195.384277, 4186.666504, 4214.871582, 4170.000000, 8222.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 0.000000, 528.000011, 1553917555.032076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4204.615234, 4195.384277, 4195.384277, 4198.461426, 4223.589844, 4185.641113, 4201.538574, 4187.179199, 4181.538574, 4169.743652, 4209.230469, 4191.794922, 4179.487305, 4214.358887, 3554.000000, 8222.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 0.000000, 535.799999, 1553917555.039876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4198.461426, 4187.179199, 4192.820313, 4194.358887, 4245.641113, 4194.358887, 4204.615234, 4190.256348, 4187.692383, 4172.307617, 4204.102539, 4190.769043, 4174.871582, 4208.205078, 3436.000000, 8219.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 0.000000, 543.799999, 1553917555.047876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4191.281738, 4183.076660, 4187.179199, 4191.281738, 4239.487305, 4198.461426, 4197.436035, 4180.512695, 4187.179199, 4169.230469, 4197.436035, 4185.641113, 4170.769043, 4200.000000, 3527.000000, 8219.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 0.000000, 551.599987, 1553917555.055676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4211.794922, 4205.127930, 4201.025391, 4208.205078, 4240.000000, 4185.127930, 4213.846191, 4195.897461, 4196.922852, 4182.051270, 4217.436035, 4195.897461, 4194.358887, 4217.948730, 3013.000000, 8215.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 0.000000, 559.500011, 1553917555.063576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4193.846191, 4192.307617, 4191.794922, 4192.820313, 4228.717773, 4200.000000, 4208.205078, 4192.307617, 4193.333008, 4173.846191, 4204.615234, 4191.794922, 4183.589844, 4204.615234, 3554.000000, 8215.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 0.000000, 567.299999, 1553917555.071376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4189.230469, 4192.820313, 4182.563965, 4188.205078, 4241.025391, 4191.794922, 4213.333008, 4201.538574, 4205.641113, 4182.051270, 4202.051270, 4185.641113, 4186.153809, 4200.512695, 3436.000000, 8209.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 0.000000, 575.299999, 1553917555.079376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4198.974121, 4194.358887, 4190.256348, 4195.384277, 4244.102539, 4197.948730, 4215.384277, 4205.127930, 4211.281738, 4192.820313, 4214.358887, 4195.384277, 4194.358887, 4207.692383, 3527.000000, 8209.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 0.000000, 583.099987, 1553917555.087176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4185.641113, 4178.974121, 4186.666504, 4185.641113, 4226.666504, 4198.461426, 4203.076660, 4188.717773, 4197.436035, 4182.563965, 4207.179199, 4190.256348, 4178.461426, 4197.948730, 3013.000000, 8212.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 0.000000, 591.099987, 1553917555.095176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4190.256348, 4194.358887, 4187.179199, 4188.205078, 4231.794922, 4179.487305, 4217.436035, 4202.563965, 4205.641113, 4192.307617, 4209.230469, 4188.205078, 4186.153809, 4205.127930, 3554.000000, 8212.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 0.000000, 598.899975, 1553917555.102976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4187.179199, 4188.717773, 4182.563965, 4182.051270, 4220.512695, 4197.948730, 4215.384277, 4203.589844, 4203.076660, 4182.563965, 4198.461426, 4188.717773, 4184.615234, 4196.922852, 3436.000000, 8212.000000, 8188.000000, 0.000000, 0.000000, 0.000000, 0.000000, 606.799999, 1553917555.110876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4193.333008, 4189.743652, 4185.641113, 4190.769043, 4220.000000, 4191.794922, 4215.384277, 4207.692383, 4208.205078, 4180.000000, 4205.127930, 4188.717773, 4196.410156, 4199.487305, 3527.000000, 8212.000000, 8188.000000, 0.000000, 0.000000, 0.000000, 0.000000, 614.599987, 1553917555.118676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4191.794922, 4192.307617, 4187.692383, 4190.256348, 4219.487305, 4191.794922, 4211.281738, 4203.589844, 4209.230469, 4190.256348, 4206.666504, 4187.179199, 4198.974121, 4200.512695, 3013.000000, 8208.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 0.000000, 622.599987, 1553917555.126676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4176.410156, 4177.436035, 4174.871582, 4173.333008, 4203.076660, 4200.000000, 4198.461426, 4182.563965, 4191.794922, 4179.487305, 4190.256348, 4178.461426, 4182.051270, 4185.641113, 3554.000000, 8208.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 0.000000, 630.399975, 1553917555.134476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4189.743652, 4188.717773, 4182.563965, 4187.692383, 4215.384277, 4186.153809, 4207.179199, 4191.794922, 4198.461426, 4185.127930, 4203.589844, 4185.127930, 4194.358887, 4198.461426, 3436.000000, 8200.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 0.000000, 638.399975, 1553917555.142476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4182.563965, 4184.615234, 4184.102539, 4184.102539, 4210.256348, 4198.461426, 4193.333008, 4181.538574, 4191.794922, 4180.000000, 4191.794922, 4181.538574, 4176.410156, 4191.281738, 3527.000000, 8200.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 0.000000, 646.099987, 1553917555.150176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4185.641113, 4189.743652, 4182.051270, 4179.487305, 4206.153809, 4190.256348, 4187.692383, 4176.922852, 4187.179199, 4177.436035, 4186.666504, 4175.384277, 4170.256348, 4189.743652, 3013.000000, 8211.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 0.000000, 654.099987, 1553917555.158176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4196.410156, 4194.871582, 4188.205078, 4189.743652, 4204.615234, 4186.666504, 4198.461426, 4193.846191, 4193.846191, 4178.461426, 4196.922852, 4183.076660, 4188.205078, 4201.538574, 3554.000000, 8211.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 0.000000, 661.899975, 1553917555.165976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4182.051270, 4178.974121, 4181.538574, 4183.589844, 4197.948730, 4196.410156, 4195.897461, 4190.769043, 4190.769043, 4169.743652, 4182.051270, 4177.948730, 4178.461426, 4192.820313, 3436.000000, 8215.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 669.899975, 1553917555.173976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4193.333008, 4194.871582, 4184.615234, 4188.717773, 4222.563965, 4184.615234, 4200.000000, 4195.384277, 4202.563965, 4195.384277, 4195.897461, 4181.025391, 4191.281738, 4202.051270, 3527.000000, 8215.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 677.700024, 1553917555.181776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4193.846191, 4190.769043, 4186.153809, 4186.153809, 4215.897461, 4199.487305, 4192.820313, 4193.846191, 4202.563965, 4204.102539, 4203.589844, 4189.743652, 4198.974121, 4200.000000, 3013.000000, 8217.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 0.000000, 685.599987, 1553917555.189676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4190.769043, 4185.641113, 4186.666504, 4189.230469, 4201.538574, 4192.307617, 4203.076660, 4202.563965, 4205.127930, 4194.871582, 4198.974121, 4184.615234, 4198.974121, 4196.922852, 3554.000000, 8217.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 0.000000, 693.399975, 1553917555.197476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4193.846191, 4191.281738, 4190.769043, 4191.794922, 4204.102539, 4185.127930, 4210.769043, 4205.641113, 4206.153809, 4196.410156, 4196.922852, 4182.563965, 4196.410156, 4201.025391, 3436.000000, 8221.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 0.000000, 701.399975, 1553917555.205476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4185.127930, 4180.512695, 4184.615234, 4179.487305, 4194.871582, 4199.487305, 4191.281738, 4181.538574, 4187.692383, 4186.666504, 4187.692383, 4178.461426, 4187.692383, 4189.743652, 3527.000000, 8221.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 0.000000, 709.200024, 1553917555.213276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4198.461426, 4197.948730, 4193.333008, 4191.794922, 4208.205078, 4186.153809, 4195.384277, 4187.692383, 4192.307617, 4190.256348, 4200.512695, 4183.076660, 4212.820313, 4200.512695, 3013.000000, 8220.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 717.200024, 1553917555.221276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4185.127930, 4187.179199, 4185.641113, 4182.051270, 4202.051270, 4196.922852, 4184.102539, 4176.922852, 4182.563965, 4175.897461, 4186.666504, 4177.436035, 4202.563965, 4191.794922, 3554.000000, 8220.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 724.899975, 1553917555.228976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4172.820313, 4171.281738, 4170.769043, 4172.307617, 4189.743652, 4191.281738, 4173.846191, 4161.538574, 4171.281738, 4165.127930, 4177.436035, 4168.717773, 4186.666504, 4184.102539, 3436.000000, 8220.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 0.000000, 732.899975, 1553917555.236976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4190.769043, 4191.281738, 4184.102539, 4189.230469, 4191.281738, 4182.051270, 4183.076660, 4176.922852, 4184.615234, 4182.563965, 4197.948730, 4181.538574, 4208.717773, 4200.000000, 3527.000000, 8220.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 0.000000, 740.700024, 1553917555.244776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4191.794922, 4191.281738, 4189.230469, 4189.230469, 4182.563965, 4198.461426, 4171.794922, 4171.794922, 4182.563965, 4178.974121, 4191.794922, 4180.512695, 4210.769043, 4196.410156, 3013.000000, 8219.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 0.000000, 748.700024, 1553917555.252776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
