COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
48.000000, 0.000000, 4177.436035, 4164.615234, 4176.922852, 4174.358887, 4168.717773, 4193.846191, 4171.281738, 4171.281738, 4163.589844, 4171.794922, 4185.127930, 4163.076660, 4151.794922, 4179.487305, 0.000000, 8211.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 0.000000, 401.799988, 1553916752.974176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4178.974121, 4167.179199, 4181.538574, 4174.358887, 4161.025391, 4193.846191, 4174.358887, 4177.436035, 4171.281738, 4171.794922, 4186.666504, 4163.589844, 4157.948730, 4179.487305, 0.000000, 8197.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 0.000000, 409.799988, 1553916752.982176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4202.051270, 4194.358887, 4204.102539, 4196.410156, 4170.769043, 4189.743652, 4194.358887, 4197.436035, 4193.846191, 4220.000000, 4208.205078, 4182.051270, 4184.615234, 4203.076660, 0.000000, 8197.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 0.000000, 417.600006, 1553916752.989976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4182.563965, 4171.281738, 4183.589844, 4177.948730, 4161.025391, 4202.051270, 4177.948730, 4182.563965, 4180.000000, 4215.384277, 4189.743652, 4170.769043, 4161.025391, 4183.076660, 0.000000, 8192.000000, 8154.000000, 0.000000, 0.000000, 0.000000, 0.000000, 425.599976, 1553916752.997976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4166.666504, 4158.461426, 4166.666504, 4162.051270, 4171.794922, 4191.281738, 4165.127930, 4168.717773, 4164.615234, 4170.256348, 4173.846191, 4151.794922, 4146.153809, 4167.179199, 0.000000, 8192.000000, 8154.000000, 0.000000, 0.000000, 0.000000, 0.000000, 433.400024, 1553916753.005776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4166.153809, 4162.051270, 4172.820313, 4167.179199, 4175.384277, 4189.230469, 4160.512695, 4160.000000, 4156.922852, 4148.717773, 4169.743652, 4150.769043, 4145.641113, 4171.281738, 0.000000, 8198.000000, 8143.000000, 0.000000, 0.000000, 0.000000, 0.000000, 441.299988, 1553916753.013676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4165.641113, 4158.974121, 4173.846191, 4172.307617, 4157.436035, 4194.358887, 4165.127930, 4157.436035, 4157.948730, 4154.871582, 4166.153809, 4151.794922, 4136.922852, 4171.794922, 0.000000, 8198.000000, 8143.000000, 0.000000, 0.000000, 0.000000, 0.000000, 449.099976, 1553916753.021476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4182.563965, 4173.846191, 4182.563965, 4183.076660, 4170.769043, 4187.692383, 4190.256348, 4181.538574, 4175.384277, 4183.076660, 4185.641113, 4167.692383, 4155.384277, 4183.076660, 0.000000, 8203.000000, 8139.000000, 0.000000, 0.000000, 0.000000, 0.000000, 457.099976, 1553916753.029476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4173.333008, 4163.589844, 4174.358887, 4169.230469, 4172.820313, 4198.461426, 4182.563965, 4171.794922, 4166.153809, 4173.333008, 4177.436035, 4164.102539, 4154.358887, 4174.871582, 0.000000, 8203.000000, 8139.000000, 0.000000, 0.000000, 0.000000, 0.000000, 464.900024, 1553916753.037276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4177.948730, 4167.692383, 4180.000000, 4177.948730, 4170.256348, 4191.794922, 4177.948730, 4164.102539, 4165.641113, 4170.769043, 4177.436035, 4159.487305, 4159.487305, 4181.538574, 0.000000, 8210.000000, 8143.000000, 0.000000, 0.000000, 0.000000, 0.000000, 472.900024, 1553916753.045276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4182.051270, 4171.281738, 4184.102539, 4184.102539, 4169.743652, 4188.717773, 4174.358887, 4163.076660, 4168.205078, 4177.948730, 4185.641113, 4167.179199, 4162.051270, 4185.127930, 0.000000, 8210.000000, 8143.000000, 0.000000, 0.000000, 0.000000, 0.000000, 480.599976, 1553916753.052976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4162.563965, 4153.846191, 4166.153809, 4160.512695, 4163.589844, 4195.384277, 4158.974121, 4153.846191, 4156.410156, 4156.410156, 4171.281738, 4152.820313, 4145.641113, 4164.615234, 0.000000, 8205.000000, 8144.000000, 0.000000, 0.000000, 0.000000, 0.000000, 488.599976, 1553916753.060976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4177.948730, 4172.820313, 4177.436035, 4173.333008, 4167.692383, 4187.179199, 4174.358887, 4178.461426, 4174.358887, 4172.820313, 4184.615234, 4160.000000, 4167.692383, 4180.000000, 0.000000, 8205.000000, 8144.000000, 0.000000, 0.000000, 0.000000, 0.000000, 496.400024, 1553916753.068776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4177.948730, 4173.333008, 4178.461426, 4180.512695, 4156.922852, 4194.358887, 4170.769043, 4178.974121, 4177.436035, 4180.000000, 4185.127930, 4170.256348, 4171.794922, 4183.076660, 0.000000, 8199.000000, 8155.000000, 0.000000, 0.000000, 0.000000, 0.000000, 504.400024, 1553916753.076776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4164.102539, 4158.461426, 4166.666504, 4167.179199, 4170.256348, 4189.230469, 4157.436035, 4157.948730, 4161.025391, 4156.922852, 4169.230469, 4156.922852, 4156.410156, 4169.743652, 0.000000, 8199.000000, 8155.000000, 0.000000, 0.000000, 0.000000, 0.000000, 512.200012, 1553916753.084576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4161.538574, 4153.846191, 4164.615234, 4158.461426, 4179.487305, 4187.692383, 4157.436035, 4155.897461, 4150.256348, 4146.666504, 4161.025391, 4149.230469, 4152.820313, 4164.102539, 0.000000, 8199.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 0.000000, 520.099976, 1553916753.092476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4158.461426, 4150.256348, 4161.538574, 4160.512695, 4158.974121, 4194.358887, 4161.025391, 4162.051270, 4152.307617, 4147.179199, 4159.487305, 4146.666504, 4153.333008, 4159.487305, 3284.000000, 8199.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 0.000000, 527.900024, 1553916753.100276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4180.000000, 4172.820313, 4178.461426, 4186.666504, 4169.230469, 4185.641113, 4180.512695, 4183.076660, 4180.000000, 4178.974121, 4188.205078, 4166.153809, 4179.487305, 4182.563965, 3439.000000, 8214.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 0.000000, 535.900024, 1553916753.108276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4169.743652, 4161.025391, 4171.281738, 4175.384277, 4168.717773, 4194.358887, 4167.179199, 4171.281738, 4170.256348, 4177.948730, 4177.948730, 4167.179199, 4172.307617, 4174.358887, 3548.000000, 8214.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 0.000000, 543.700012, 1553916753.116076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4147.692383, 4139.487305, 4149.743652, 4149.743652, 4163.589844, 4193.846191, 4149.743652, 4151.281738, 4149.743652, 4141.025391, 4150.256348, 4143.076660, 4151.794922, 4149.743652, 3636.000000, 8209.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 0.000000, 551.700012, 1553916753.124076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4156.410156, 4147.179199, 4155.897461, 4155.384277, 4172.307617, 4190.769043, 4161.025391, 4162.563965, 4162.051270, 4147.692383, 4165.641113, 4151.794922, 4160.512695, 4158.974121, 3440.000000, 8209.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 0.000000, 559.500000, 1553916753.131876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4156.922852, 4144.615234, 4156.922852, 4154.871582, 4160.000000, 4196.410156, 4164.102539, 4166.666504, 4165.641113, 4163.589844, 4174.358887, 4160.000000, 4156.410156, 4162.051270, 0.000000, 8199.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 0.000000, 567.400024, 1553916753.139776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4170.769043, 4160.000000, 4166.153809, 4165.641113, 4164.102539, 4188.205078, 4179.487305, 4185.641113, 4173.333008, 4172.307617, 4182.563965, 4160.000000, 4166.666504, 4175.897461, 3406.000000, 8199.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 0.000000, 575.200012, 1553916753.147576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4173.333008, 4162.563965, 4169.230469, 4171.794922, 4168.717773, 4197.436035, 4181.025391, 4189.230469, 4176.410156, 4174.358887, 4181.025391, 4163.589844, 4168.717773, 4176.410156, 3378.000000, 8190.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 0.000000, 583.200012, 1553916753.155576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4169.743652, 4159.487305, 4169.743652, 4171.794922, 4171.281738, 4195.897461, 4175.384277, 4178.461426, 4175.384277, 4173.846191, 4178.974121, 4163.589844, 4167.692383, 4170.769043, 3234.000000, 8190.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 0.000000, 591.000000, 1553916753.163376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4173.846191, 4166.153809, 4174.871582, 4173.333008, 4171.794922, 4187.692383, 4176.922852, 4178.461426, 4174.871582, 4169.230469, 4184.615234, 4167.692383, 4176.410156, 4177.948730, 4752.000000, 8204.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 0.000000, 599.000000, 1553916753.171376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4163.076660, 4153.846191, 4162.563965, 4161.538574, 4156.410156, 4195.897461, 4167.692383, 4171.281738, 4166.666504, 4151.794922, 4172.820313, 4160.000000, 4163.076660, 4170.769043, 3646.000000, 8204.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 0.000000, 606.700012, 1553916753.179076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4177.436035, 4165.641113, 4172.820313, 4175.384277, 4176.410156, 4187.692383, 4176.922852, 4184.615234, 4176.410156, 4171.794922, 4181.538574, 4165.641113, 4174.358887, 4185.127930, 3473.000000, 8194.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 0.000000, 614.700012, 1553916753.187076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4174.871582, 4164.102539, 4174.358887, 4173.846191, 4186.153809, 4195.384277, 4170.256348, 4173.846191, 4164.615234, 4173.333008, 4172.820313, 4165.127930, 4172.307617, 4182.563965, 3542.000000, 8194.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 0.000000, 622.500000, 1553916753.194876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4169.230469, 4160.000000, 4168.717773, 4168.717773, 4174.358887, 4196.410156, 4164.615234, 4166.153809, 4158.974121, 4160.000000, 4167.179199, 4159.487305, 4168.717773, 4175.384277, 2996.000000, 8200.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 0.000000, 630.500000, 1553916753.202876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4192.820313, 4185.127930, 4186.153809, 4190.769043, 4180.000000, 4185.641113, 4176.410156, 4188.205078, 4183.076660, 4190.769043, 4193.846191, 4180.000000, 4195.384277, 4196.922852, 3646.000000, 8200.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 0.000000, 638.299988, 1553916753.210676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4177.948730, 4173.333008, 4176.922852, 4178.461426, 4173.333008, 4195.897461, 4161.025391, 4168.717773, 4166.153809, 4176.922852, 4180.000000, 4170.769043, 4176.922852, 4185.641113, 3473.000000, 8190.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 0.000000, 646.200012, 1553916753.218576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4166.666504, 4162.051270, 4165.641113, 4167.692383, 4178.461426, 4191.794922, 4158.461426, 4157.948730, 4149.230469, 4150.769043, 4167.692383, 4152.820313, 4166.666504, 4175.384277, 3542.000000, 8190.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 0.000000, 654.000000, 1553916753.226376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4167.179199, 4161.025391, 4164.615234, 4170.769043, 4178.461426, 4192.820313, 4160.512695, 4168.717773, 4157.948730, 4163.076660, 4171.794922, 4161.025391, 4173.846191, 4174.358887, 2996.000000, 8207.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 0.000000, 662.000000, 1553916753.234376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4171.794922, 4166.153809, 4168.205078, 4175.384277, 4173.333008, 4191.794922, 4163.589844, 4174.871582, 4168.205078, 4173.333008, 4172.820313, 4165.127930, 4172.820313, 4175.897461, 3646.000000, 8207.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 0.000000, 669.799988, 1553916753.242176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4182.051270, 4177.948730, 4177.436035, 4181.538574, 4185.127930, 4186.153809, 4171.281738, 4178.461426, 4167.692383, 4164.615234, 4177.948730, 4164.102539, 4177.436035, 4185.641113, 3473.000000, 8209.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 0.000000, 677.799988, 1553916753.250176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4158.461426, 4156.922852, 4161.538574, 4162.051270, 4174.871582, 4198.461426, 4149.230469, 4157.436035, 4147.692383, 4134.871582, 4159.487305, 4150.256348, 4163.076660, 4165.641113, 3542.000000, 8209.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 0.000000, 685.500000, 1553916753.257876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4156.922852, 4156.922852, 4157.436035, 4161.025391, 4176.922852, 4190.769043, 4150.769043, 4158.974121, 4154.871582, 4143.589844, 4161.025391, 4148.717773, 4168.717773, 4162.563965, 2996.000000, 8200.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 0.000000, 693.500000, 1553916753.265876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4162.563965, 4158.974121, 4160.512695, 4164.615234, 4180.000000, 4190.769043, 4163.076660, 4169.230469, 4163.076660, 4161.538574, 4164.615234, 4156.410156, 4164.615234, 4165.641113, 3646.000000, 8200.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 0.000000, 701.299988, 1553916753.273676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4154.871582, 4152.820313, 4154.358887, 4161.025391, 4174.871582, 4195.384277, 4161.025391, 4162.563965, 4155.897461, 4147.692383, 4153.333008, 4148.717773, 4156.922852, 4161.025391, 3473.000000, 8206.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 0.000000, 709.299988, 1553916753.281676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4171.281738, 4174.871582, 4168.205078, 4174.358887, 4186.666504, 4188.205078, 4166.153809, 4171.281738, 4165.127930, 4160.000000, 4171.281738, 4159.487305, 4190.769043, 4182.051270, 3542.000000, 8206.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 0.000000, 717.099976, 1553916753.289476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4167.179199, 4167.692383, 4165.127930, 4163.076660, 4177.948730, 4197.948730, 4155.897461, 4164.615234, 4158.974121, 4163.589844, 4174.358887, 4163.076660, 4188.717773, 4176.922852, 2996.000000, 8210.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 0.000000, 725.000000, 1553916753.297376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4167.692383, 4164.102539, 4162.563965, 4160.512695, 4184.102539, 4188.717773, 4161.538574, 4166.153809, 4162.563965, 4158.461426, 4174.358887, 4157.436035, 4178.974121, 4170.256348, 3646.000000, 8210.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 0.000000, 732.799988, 1553916753.305176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4166.153809, 4163.589844, 4164.615234, 4165.641113, 4190.256348, 4187.179199, 4165.641113, 4173.846191, 4172.820313, 4166.153809, 4172.307617, 4161.025391, 4181.538574, 4171.794922, 3473.000000, 8216.000000, 8157.000000, 0.000000, 0.000000, 0.000000, 0.000000, 740.799988, 1553916753.313176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4149.743652, 4145.641113, 4154.358887, 4155.384277, 4176.922852, 4197.436035, 4156.922852, 4167.179199, 4164.102539, 4158.974121, 4157.948730, 4153.846191, 4170.769043, 4160.512695, 3542.000000, 8216.000000, 8157.000000, 0.000000, 0.000000, 0.000000, 0.000000, 748.599976, 1553916753.320976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
