COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
8.000000, 0.000000, 4180.000000, 4178.461426, 4182.051270, 4174.871582, 4172.307617, 4194.358887, 4161.025391, 4154.871582, 4169.230469, 4166.153809, 4177.436035, 4169.743652, 4144.102539, 4176.922852, 2876.000000, 8222.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 0.000000, 393.999977, 1553918257.578276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4188.717773, 4188.717773, 4188.717773, 4185.127930, 4176.410156, 4181.538574, 4170.769043, 4169.743652, 4168.717773, 4153.846191, 4178.974121, 4151.281738, 4143.589844, 4186.666504, 4012.000000, 8208.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 0.000000, 401.999977, 1553918257.586276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4186.153809, 4186.666504, 4186.666504, 4179.487305, 4171.794922, 4204.102539, 4173.333008, 4167.179199, 4182.563965, 4177.436035, 4185.641113, 4183.076660, 4150.256348, 4193.846191, 3516.000000, 8208.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 0.000000, 409.799973, 1553918257.594076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4181.025391, 4179.487305, 4187.179199, 4176.922852, 4169.743652, 4183.589844, 4167.692383, 4150.256348, 4176.410156, 4167.179199, 4171.794922, 4154.358887, 4149.743652, 4178.461426, 3364.000000, 8207.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 0.000000, 417.799973, 1553918257.602076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4185.641113, 4181.025391, 4189.743652, 4177.436035, 4175.384277, 4192.307617, 4168.205078, 4156.410156, 4179.487305, 4162.051270, 4181.025391, 4163.589844, 4157.436035, 4183.589844, 3514.000000, 8207.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 0.000000, 425.499977, 1553918257.609776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4184.102539, 4182.051270, 4185.127930, 4169.743652, 4177.436035, 4200.000000, 4168.717773, 4169.743652, 4185.641113, 4180.512695, 4192.307617, 4181.025391, 4160.000000, 4192.307617, 2970.000000, 8205.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 0.000000, 433.499969, 1553918257.617776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4188.205078, 4189.230469, 4185.127930, 4175.897461, 4185.641113, 4178.974121, 4176.410156, 4177.436035, 4181.538574, 4161.025391, 4178.461426, 4155.897461, 4157.948730, 4188.717773, 3516.000000, 8205.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 0.000000, 441.299973, 1553918257.625576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4197.948730, 4192.820313, 4190.256348, 4184.615234, 4181.025391, 4201.025391, 4178.461426, 4183.076660, 4195.384277, 4185.641113, 4190.256348, 4190.769043, 4167.692383, 4200.000000, 3364.000000, 8212.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 0.000000, 449.299973, 1553918257.633576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4192.820313, 4187.692383, 4194.358887, 4188.717773, 4168.717773, 4188.205078, 4167.692383, 4175.384277, 4178.461426, 4177.436035, 4196.410156, 4170.769043, 4168.205078, 4201.025391, 0.000000, 8212.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 0.000000, 457.099976, 1553918257.641376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4181.538574, 4175.384277, 4187.692383, 4181.025391, 4170.256348, 4192.820313, 4163.589844, 4173.333008, 4168.717773, 4155.897461, 4184.102539, 4161.025391, 4149.743652, 4192.307617, 0.000000, 8216.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 0.000000, 464.999969, 1553918257.649276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4178.974121, 4168.205078, 4183.076660, 4174.871582, 4169.743652, 4202.051270, 4163.589844, 4171.281738, 4175.897461, 4175.897461, 4178.461426, 4174.358887, 4137.948730, 4186.153809, 0.000000, 8216.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 0.000000, 472.799973, 1553918257.657076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4191.794922, 4182.563965, 4190.769043, 4186.666504, 4169.743652, 4178.974121, 4162.051270, 4160.512695, 4161.025391, 4158.461426, 4177.948730, 4149.230469, 4165.641113, 4187.179199, 0.000000, 8221.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 0.000000, 480.799973, 1553918257.665076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4200.000000, 4187.692383, 4190.769043, 4187.692383, 4167.179199, 4201.538574, 4162.051270, 4161.025391, 4166.666504, 4172.307617, 4190.769043, 4183.076660, 4196.922852, 4200.512695, 0.000000, 8221.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 0.000000, 488.599976, 1553918257.672876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4196.922852, 4181.025391, 4189.743652, 4185.127930, 4168.205078, 4192.307617, 4172.307617, 4174.871582, 4168.717773, 4177.948730, 4193.846191, 4175.897461, 4191.794922, 4204.102539, 0.000000, 8214.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 0.000000, 496.599976, 1553918257.680876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4202.563965, 4186.153809, 4194.358887, 4189.230469, 4175.384277, 4190.256348, 4174.358887, 4180.512695, 4172.307617, 4176.410156, 4207.179199, 4180.000000, 4207.179199, 4210.256348, 0.000000, 8214.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 0.000000, 504.299973, 1553918257.688576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4214.358887, 4191.281738, 4196.922852, 4187.692383, 4175.384277, 4201.025391, 4161.538574, 4167.692383, 4178.974121, 4201.538574, 4227.179199, 4209.230469, 4231.794922, 4219.487305, 0.000000, 8220.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 0.000000, 512.299973, 1553918257.696576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4223.076660, 4194.871582, 4195.384277, 4189.230469, 4180.512695, 4180.000000, 4170.769043, 4167.692383, 4169.230469, 4185.641113, 4223.589844, 4184.615234, 4230.256348, 4222.563965, 0.000000, 8220.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 0.000000, 520.099976, 1553918257.704376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4217.436035, 4188.205078, 4188.717773, 4188.205078, 4182.563965, 4198.974121, 4180.512695, 4178.461426, 4177.948730, 4193.846191, 4224.102539, 4207.179199, 4224.615234, 4229.230469, 0.000000, 8221.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 528.099976, 1553918257.712376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4201.538574, 4175.384277, 4186.153809, 4179.487305, 4175.384277, 4188.205078, 4171.281738, 4168.717773, 4174.358887, 4187.179199, 4206.153809, 4186.153809, 4208.717773, 4216.922852, 0.000000, 8221.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 535.899979, 1553918257.720176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4200.512695, 4175.384277, 4186.666504, 4174.871582, 4168.717773, 4184.102539, 4165.641113, 4166.666504, 4172.307617, 4174.358887, 4190.256348, 4173.846191, 4206.153809, 4207.692383, 0.000000, 8220.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 0.000000, 543.899979, 1553918257.728176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4204.102539, 4173.846191, 4185.641113, 4174.358887, 4165.127930, 4198.974121, 4164.615234, 4173.846191, 4181.025391, 4203.076660, 4201.025391, 4204.102539, 4210.769043, 4205.127930, 0.000000, 8220.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 0.000000, 551.599976, 1553918257.735876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4203.076660, 4171.794922, 4188.205078, 4178.974121, 4180.000000, 4174.871582, 4169.743652, 4174.871582, 4168.717773, 4178.974121, 4206.666504, 4175.384277, 4205.127930, 4196.410156, 0.000000, 8213.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 0.000000, 559.599976, 1553918257.743876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4200.000000, 4165.641113, 4182.563965, 4172.820313, 4181.538574, 4196.410156, 4171.281738, 4175.384277, 4177.436035, 4178.461426, 4214.358887, 4197.436035, 4201.538574, 4201.538574, 0.000000, 8213.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 0.000000, 567.399963, 1553918257.751676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4195.897461, 4161.025391, 4176.922852, 4165.127930, 4167.179199, 4194.871582, 4174.871582, 4170.256348, 4173.846191, 4184.102539, 4201.538574, 4185.127930, 4187.692383, 4201.538574, 0.000000, 8214.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 0.000000, 575.399963, 1553918257.759676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4206.153809, 4169.743652, 4184.615234, 4174.358887, 4176.922852, 4184.102539, 4187.179199, 4173.846191, 4168.205078, 4172.307617, 4196.922852, 4167.692383, 4189.230469, 4208.205078, 0.000000, 8214.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 0.000000, 583.199982, 1553918257.767476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4210.256348, 4172.307617, 4191.281738, 4175.897461, 4188.205078, 4203.589844, 4186.153809, 4183.589844, 4186.666504, 4205.641113, 4215.897461, 4207.692383, 4201.025391, 4213.333008, 0.000000, 8212.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 0.000000, 591.099976, 1553918257.775376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4200.000000, 4175.384277, 4189.230469, 4174.871582, 4187.179199, 4185.127930, 4183.076660, 4184.102539, 4182.563965, 4188.205078, 4208.205078, 4180.000000, 4201.538574, 4197.948730, 0.000000, 8212.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 0.000000, 598.899963, 1553918257.783176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4194.871582, 4175.384277, 4181.025391, 4174.358887, 4182.563965, 4197.948730, 4190.256348, 4187.692383, 4192.307617, 4185.127930, 4197.436035, 4186.666504, 4202.051270, 4198.461426, 0.000000, 8219.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 0.000000, 606.899963, 1553918257.791176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4190.256348, 4167.179199, 4180.512695, 4168.717773, 4185.127930, 4193.333008, 4190.769043, 4194.871582, 4199.487305, 4203.076660, 4194.358887, 4186.153809, 4197.436035, 4195.384277, 0.000000, 8219.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 0.000000, 614.699982, 1553918257.798976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4191.794922, 4172.820313, 4184.615234, 4172.820313, 4196.410156, 4182.563965, 4186.666504, 4197.436035, 4190.769043, 4188.205078, 4201.025391, 4174.358887, 4204.615234, 4191.794922, 0.000000, 8225.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 0.000000, 622.699982, 1553918257.806976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4194.358887, 4169.743652, 4180.512695, 4176.410156, 4188.205078, 4208.717773, 4182.563965, 4186.153809, 4199.487305, 4198.974121, 4210.256348, 4201.025391, 4199.487305, 4200.000000, 0.000000, 8225.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 0.000000, 630.399963, 1553918257.814676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4189.230469, 4150.769043, 4178.461426, 4175.897461, 4178.974121, 4188.717773, 4188.717773, 4183.589844, 4194.358887, 4185.641113, 4196.922852, 4170.256348, 4177.948730, 4193.846191, 0.000000, 8225.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 0.000000, 638.399963, 1553918257.822676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4188.717773, 4153.846191, 4182.051270, 4175.897461, 4182.563965, 4197.948730, 4193.846191, 4197.436035, 4194.871582, 4191.281738, 4196.922852, 4188.717773, 4196.922852, 4195.897461, 0.000000, 8225.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 0.000000, 646.199982, 1553918257.830476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4197.948730, 4180.512695, 4190.769043, 4184.615234, 4184.102539, 4198.461426, 4181.025391, 4185.127930, 4188.717773, 4191.281738, 4195.897461, 4196.922852, 4214.358887, 4204.102539, 0.000000, 8220.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 0.000000, 654.199982, 1553918257.838476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4208.205078, 4194.871582, 4200.000000, 4191.794922, 4186.666504, 4182.563965, 4173.846191, 4170.769043, 4177.436035, 4156.922852, 4188.717773, 4166.153809, 4197.948730, 4205.641113, 0.000000, 8220.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 0.000000, 661.999969, 1553918257.846276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4207.179199, 4188.205078, 4202.051270, 4185.641113, 4181.025391, 4205.641113, 4175.384277, 4182.051270, 4187.179199, 4178.461426, 4194.358887, 4192.307617, 4177.948730, 4207.692383, 0.000000, 8222.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 0.000000, 669.899963, 1553918257.854176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4210.256348, 4201.538574, 4201.538574, 4195.897461, 4179.487305, 4180.000000, 4176.922852, 4184.615234, 4173.333008, 4166.666504, 4185.641113, 4169.230469, 4176.410156, 4206.666504, 0.000000, 8222.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 0.000000, 677.699982, 1553918257.861976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4222.051270, 4225.127930, 4202.051270, 4206.666504, 4185.641113, 4183.589844, 4179.487305, 4176.922852, 4170.769043, 4161.025391, 4192.820313, 4176.410156, 4197.948730, 4218.461426, 0.000000, 8220.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 0.000000, 685.699982, 1553918257.869976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4220.512695, 4220.512695, 4208.717773, 4195.897461, 4183.076660, 4198.461426, 4176.410156, 4170.256348, 4175.384277, 4185.127930, 4196.922852, 4187.692383, 4202.051270, 4220.512695, 0.000000, 8220.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 0.000000, 693.499969, 1553918257.877776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4218.974121, 4217.948730, 4211.794922, 4196.922852, 4186.666504, 4181.538574, 4174.871582, 4169.230469, 4169.230469, 4164.615234, 4184.615234, 4161.538574, 4196.922852, 4215.897461, 0.000000, 8211.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 0.000000, 701.499969, 1553918257.885776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4225.127930, 4222.563965, 4205.641113, 4206.153809, 4194.358887, 4197.948730, 4170.769043, 4173.333008, 4186.666504, 4183.589844, 4201.025391, 4194.871582, 4205.641113, 4222.051270, 0.000000, 8211.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 0.000000, 709.199982, 1553918257.893476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4227.179199, 4230.256348, 4206.153809, 4211.281738, 4200.512695, 4182.563965, 4170.769043, 4172.307617, 4178.461426, 4177.948730, 4203.076660, 4175.897461, 4207.179199, 4216.922852, 0.000000, 8208.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 0.000000, 717.199982, 1553918257.901476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4231.794922, 4237.436035, 4207.692383, 4210.769043, 4198.974121, 4190.256348, 4173.333008, 4167.692383, 4168.205078, 4160.512695, 4193.846191, 4171.281738, 4210.769043, 4218.974121, 0.000000, 8208.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 0.000000, 724.999969, 1553918257.909276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4231.281738, 4232.307617, 4206.153809, 4205.127930, 4188.205078, 4200.000000, 4168.717773, 4162.051270, 4171.281738, 4172.820313, 4198.974121, 4185.641113, 4204.102539, 4220.512695, 0.000000, 8209.000000, 8189.000000, 0.000000, 0.000000, 0.000000, 0.000000, 732.999969, 1553918257.917276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4224.102539, 4232.307617, 4207.692383, 4210.256348, 4192.820313, 4178.974121, 4170.256348, 4169.743652, 4166.666504, 4151.281738, 4199.487305, 4162.563965, 4200.512695, 4214.871582, 0.000000, 8209.000000, 8189.000000, 0.000000, 0.000000, 0.000000, 0.000000, 740.799988, 1553918257.925076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4222.563965, 4237.436035, 4204.615234, 4213.846191, 4199.487305, 4202.051270, 4168.717773, 4171.281738, 4185.127930, 4166.666504, 4200.000000, 4191.281738, 4208.205078, 4216.922852, 0.000000, 8212.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 0.000000, 748.699982, 1553918257.932976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
