COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
104.000000, 0.000000, 4182.051270, 4171.794922, 4186.153809, 4178.974121, 4192.820313, 4184.102539, 4193.333008, 4188.205078, 4183.076660, 4177.948730, 4206.153809, 4171.794922, 4209.743652, 4189.230469, 3532.000000, 8224.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 0.000000, 394.000031, 1553917904.308776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4185.127930, 4176.410156, 4185.127930, 4183.589844, 4198.461426, 4190.256348, 4197.436035, 4203.076660, 4197.948730, 4190.769043, 4204.615234, 4187.692383, 4218.461426, 4193.846191, 2994.000000, 8216.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 0.000000, 402.000031, 1553917904.316776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4184.102539, 4176.922852, 4187.179199, 4183.589844, 4197.948730, 4195.897461, 4202.051270, 4211.794922, 4212.820313, 4225.641113, 4209.743652, 4196.410156, 4208.205078, 4193.846191, 3517.000000, 8216.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 0.000000, 409.699982, 1553917904.324476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4188.717773, 4178.974121, 4195.384277, 4191.281738, 4197.436035, 4184.615234, 4200.000000, 4204.102539, 4201.538574, 4200.512695, 4208.205078, 4176.410156, 4203.076660, 4196.922852, 3393.000000, 8217.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 0.000000, 417.699982, 1553917904.332476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4189.230469, 4174.871582, 4191.281738, 4192.820313, 4190.769043, 4199.487305, 4198.974121, 4195.897461, 4205.127930, 4206.153809, 4211.281738, 4201.538574, 4207.692383, 4201.025391, 3532.000000, 8217.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 0.000000, 425.500031, 1553917904.340276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4178.461426, 4172.820313, 4186.153809, 4185.127930, 4185.641113, 4187.692383, 4200.512695, 4191.794922, 4193.333008, 4195.897461, 4198.461426, 4176.410156, 4201.538574, 4185.127930, 2994.000000, 8208.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 0.000000, 433.500031, 1553917904.348276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4179.487305, 4180.512695, 4188.205078, 4185.127930, 4195.384277, 4192.820313, 4204.102539, 4205.641113, 4203.076660, 4200.512695, 4205.127930, 4187.179199, 4212.307617, 4190.256348, 3517.000000, 8208.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 0.000000, 441.300018, 1553917904.356076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4173.333008, 4169.743652, 4187.179199, 4185.127930, 4195.384277, 4196.922852, 4195.384277, 4206.153809, 4207.179199, 4206.666504, 4206.153809, 4192.820313, 4204.615234, 4190.256348, 3393.000000, 8207.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 0.000000, 449.199982, 1553917904.363976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4167.692383, 4164.615234, 4183.076660, 4184.615234, 4190.256348, 4183.589844, 4192.820313, 4197.948730, 4186.153809, 4173.846191, 4194.871582, 4162.563965, 4190.256348, 4181.025391, 3532.000000, 8207.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 0.000000, 457.000031, 1553917904.371776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4184.102539, 4182.563965, 4188.205078, 4186.153809, 4195.384277, 4198.974121, 4204.102539, 4211.794922, 4204.615234, 4204.102539, 4218.974121, 4201.538574, 4204.615234, 4198.974121, 2994.000000, 8217.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 0.000000, 465.000031, 1553917904.379776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4185.127930, 4185.641113, 4191.794922, 4188.717773, 4203.076660, 4189.230469, 4206.153809, 4214.871582, 4198.974121, 4208.205078, 4218.461426, 4187.692383, 4205.641113, 4197.436035, 3517.000000, 8217.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 0.000000, 472.800018, 1553917904.387576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4180.000000, 4177.436035, 4186.666504, 4186.666504, 4205.127930, 4193.846191, 4203.076660, 4204.102539, 4187.692383, 4194.358887, 4208.205078, 4185.127930, 4200.000000, 4191.794922, 3393.000000, 8211.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 0.000000, 480.800018, 1553917904.395576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4182.563965, 4177.948730, 4185.641113, 4187.179199, 4196.410156, 4195.897461, 4198.461426, 4194.871582, 4194.358887, 4204.615234, 4210.256348, 4198.461426, 4198.461426, 4192.820313, 3532.000000, 8211.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 0.000000, 488.500031, 1553917904.403276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4185.641113, 4182.563965, 4191.794922, 4197.436035, 4195.384277, 4179.487305, 4198.974121, 4193.846191, 4185.641113, 4189.230469, 4202.563965, 4174.358887, 4208.205078, 4188.717773, 2994.000000, 8213.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 0.000000, 496.500031, 1553917904.411276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4183.589844, 4174.871582, 4188.205078, 4194.358887, 4203.589844, 4201.538574, 4193.333008, 4194.358887, 4191.794922, 4207.179199, 4204.615234, 4197.948730, 4220.000000, 4191.794922, 3517.000000, 8213.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 0.000000, 504.300018, 1553917904.419076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4173.333008, 4169.743652, 4177.948730, 4182.051270, 4206.666504, 4189.230469, 4182.051270, 4185.127930, 4180.000000, 4192.307617, 4198.974121, 4176.922852, 4205.127930, 4183.589844, 3393.000000, 8216.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 512.300018, 1553917904.427076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4179.487305, 4184.615234, 4186.153809, 4190.256348, 4208.205078, 4183.076660, 4193.333008, 4196.410156, 4185.641113, 4185.127930, 4211.281738, 4181.538574, 4209.230469, 4192.307617, 3532.000000, 8216.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 520.100006, 1553917904.434876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4187.692383, 4190.256348, 4197.948730, 4203.076660, 4199.487305, 4194.871582, 4202.563965, 4210.256348, 4203.076660, 4216.410156, 4222.563965, 4209.230469, 4220.512695, 4203.076660, 2994.000000, 8210.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 0.000000, 528.100006, 1553917904.442876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4185.641113, 4185.127930, 4191.794922, 4202.051270, 4194.871582, 4183.076660, 4196.922852, 4202.563965, 4184.615234, 4189.230469, 4204.615234, 4177.436035, 4212.307617, 4195.897461, 3517.000000, 8210.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 0.000000, 535.800018, 1553917904.450576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4186.153809, 4179.487305, 4182.563965, 4192.307617, 4201.538574, 4198.461426, 4196.410156, 4199.487305, 4188.205078, 4196.922852, 4216.922852, 4197.948730, 4212.820313, 4197.948730, 3393.000000, 8212.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 0.000000, 543.800018, 1553917904.458576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4180.000000, 4169.230469, 4184.102539, 4182.051270, 4198.974121, 4188.717773, 4196.922852, 4198.461426, 4183.076660, 4197.436035, 4210.769043, 4184.615234, 4196.410156, 4187.692383, 3532.000000, 8212.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 0.000000, 551.600006, 1553917904.466376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4184.615234, 4177.436035, 4186.153809, 4184.615234, 4203.076660, 4187.179199, 4195.384277, 4202.051270, 4190.769043, 4184.102539, 4192.307617, 4177.436035, 4198.974121, 4189.230469, 2994.000000, 8216.000000, 8188.000000, 0.000000, 0.000000, 0.000000, 0.000000, 559.600006, 1553917904.474376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4188.717773, 4187.179199, 4184.102539, 4192.307617, 4206.666504, 4204.102539, 4191.281738, 4198.974121, 4212.820313, 4205.641113, 4202.051270, 4200.512695, 4211.794922, 4201.538574, 3517.000000, 8216.000000, 8188.000000, 0.000000, 0.000000, 0.000000, 0.000000, 567.399994, 1553917904.482176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4182.563965, 4184.615234, 4186.153809, 4196.922852, 4204.615234, 4186.666504, 4193.333008, 4191.281738, 4195.897461, 4186.666504, 4203.076660, 4169.743652, 4195.897461, 4192.307617, 53.000000, 8214.000000, 8191.000000, 0.000000, 0.000000, 0.000000, 0.000000, 575.300006, 1553917904.490076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4187.179199, 4185.641113, 4187.179199, 4197.948730, 4204.102539, 4197.948730, 4199.487305, 4203.589844, 4203.076660, 4202.563965, 4206.153809, 4190.769043, 4195.384277, 4193.333008, 3090.000000, 8214.000000, 8191.000000, 0.000000, 0.000000, 0.000000, 0.000000, 583.100006, 1553917904.497876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4188.717773, 4188.717773, 4189.230469, 4193.333008, 4197.948730, 4194.871582, 4193.846191, 4210.769043, 4208.205078, 4214.871582, 4197.948730, 4185.641113, 4196.922852, 4194.871582, 3432.000000, 8209.000000, 8189.000000, 0.000000, 0.000000, 0.000000, 0.000000, 591.100006, 1553917904.505876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4190.256348, 4194.358887, 4193.846191, 4193.333008, 4193.333008, 4190.256348, 4191.281738, 4212.307617, 4207.179199, 4203.076660, 4206.153809, 4177.436035, 4193.333008, 4200.512695, 3522.000000, 8209.000000, 8189.000000, 0.000000, 0.000000, 0.000000, 0.000000, 598.900005, 1553917904.513676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4191.281738, 4190.256348, 4192.307617, 4192.820313, 4186.666504, 4203.589844, 4190.256348, 4211.281738, 4220.512695, 4221.025391, 4224.102539, 4204.615234, 4192.307617, 4206.153809, 3608.000000, 8213.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 0.000000, 606.900005, 1553917904.521676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4193.846191, 4186.666504, 4191.794922, 4196.410156, 4186.666504, 4188.205078, 4191.794922, 4207.179199, 4209.230469, 4203.589844, 4208.205078, 4178.974121, 4194.871582, 4197.436035, 3462.000000, 8213.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 0.000000, 614.600006, 1553917904.529376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4204.615234, 4194.871582, 4199.487305, 4206.666504, 4196.410156, 4200.512695, 4202.051270, 4216.410156, 4220.512695, 4220.512695, 4210.769043, 4201.025391, 4204.615234, 4210.256348, 42.000000, 8223.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 0.000000, 622.600006, 1553917904.537376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4202.051270, 4195.897461, 4207.179199, 4206.666504, 4196.922852, 4197.436035, 4204.615234, 4220.512695, 4220.512695, 4227.692383, 4210.769043, 4197.948730, 4196.922852, 4211.281738, 3438.000000, 8223.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 0.000000, 630.400005, 1553917904.545176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4198.974121, 4193.846191, 4202.051270, 4202.563965, 4197.948730, 4186.666504, 4213.846191, 4221.538574, 4206.666504, 4201.025391, 4200.512695, 4177.948730, 4202.563965, 4202.563965, 3346.000000, 8209.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 638.400009, 1553917904.553176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4193.846191, 4187.179199, 4189.230469, 4195.897461, 4194.871582, 4204.102539, 4216.922852, 4216.410156, 4213.333008, 4213.846191, 4200.512695, 4196.410156, 4198.461426, 4201.025391, 2961.000000, 8209.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 646.200005, 1553917904.560976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4182.051270, 4180.512695, 4187.179199, 4192.820313, 4194.358887, 4189.743652, 4201.025391, 4205.641113, 4199.487305, 4190.256348, 4191.794922, 4165.641113, 4168.717773, 4193.333008, 4079.000000, 8217.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 0.000000, 654.100006, 1553917904.568876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4189.230469, 4185.641113, 4189.230469, 4193.333008, 4196.410156, 4195.897461, 4198.461426, 4215.384277, 4209.743652, 4197.948730, 4205.127930, 4190.256348, 4186.153809, 4204.615234, 3518.000000, 8217.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 0.000000, 661.900009, 1553917904.576676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4194.358887, 4186.666504, 4188.205078, 4186.666504, 4185.641113, 4195.384277, 4208.205078, 4215.897461, 4215.897461, 4217.436035, 4209.230469, 4197.436035, 4204.615234, 4203.076660, 3405.000000, 8217.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 0.000000, 669.900009, 1553917904.584676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4191.794922, 4187.692383, 4189.230469, 4190.256348, 4182.051270, 4187.179199, 4208.205078, 4204.615234, 4200.512695, 4192.820313, 4199.487305, 4168.717773, 4194.871582, 4195.384277, 3524.000000, 8217.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 0.000000, 677.700005, 1553917904.592476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4192.307617, 4186.666504, 4193.333008, 4196.410156, 4184.615234, 4207.692383, 4196.410156, 4206.153809, 4207.179199, 4210.769043, 4211.281738, 4199.487305, 4190.769043, 4204.615234, 2985.000000, 8217.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 0.000000, 685.700005, 1553917904.600476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4189.230469, 4186.153809, 4194.871582, 4194.358887, 4182.563965, 4191.794922, 4198.461426, 4207.179199, 4194.871582, 4196.922852, 4201.538574, 4178.461426, 4189.230469, 4195.897461, 3518.000000, 8217.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 0.000000, 693.400009, 1553917904.608176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4198.461426, 4201.025391, 4198.974121, 4201.025391, 4188.205078, 4194.871582, 4211.281738, 4208.205078, 4198.974121, 4194.871582, 4202.051270, 4186.153809, 4206.153809, 4201.538574, 3405.000000, 8207.000000, 8157.000000, 0.000000, 0.000000, 0.000000, 0.000000, 701.400009, 1553917904.616176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4205.641113, 4204.615234, 4206.153809, 4209.230469, 4195.384277, 4200.000000, 4205.641113, 4206.666504, 4209.743652, 4218.461426, 4215.897461, 4202.563965, 4209.230469, 4212.820313, 0.000000, 8207.000000, 8157.000000, 0.000000, 0.000000, 0.000000, 0.000000, 709.200012, 1553917904.623976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4200.512695, 4191.281738, 4204.102539, 4208.717773, 4200.000000, 4185.641113, 4201.538574, 4208.717773, 4203.076660, 4203.589844, 4205.127930, 4179.487305, 4195.897461, 4206.153809, 0.000000, 8213.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 0.000000, 717.200012, 1553917904.631976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4198.461426, 4188.717773, 4196.410156, 4200.512695, 4193.846191, 4200.000000, 4204.102539, 4208.717773, 4213.333008, 4217.436035, 4199.487305, 4201.538574, 4201.538574, 4205.641113, 0.000000, 8213.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 0.000000, 725.000000, 1553917904.639776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4201.025391, 4198.461426, 4202.563965, 4198.461426, 4183.589844, 4188.205078, 4203.076660, 4195.897461, 4203.589844, 4206.666504, 4205.127930, 4186.153809, 4209.743652, 4207.179199, 0.000000, 8214.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 732.900009, 1553917904.647676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4207.692383, 4206.666504, 4211.794922, 4206.153809, 4187.179199, 4193.846191, 4213.333008, 4208.205078, 4210.256348, 4214.871582, 4230.769043, 4201.025391, 4216.410156, 4217.436035, 0.000000, 8214.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 740.700012, 1553917904.655476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
