COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
90.000000, 0.000000, 4175.384277, 4181.538574, 4174.358887, 4180.000000, 4194.871582, 4207.692383, 4183.076660, 4181.025391, 4189.230469, 4212.307617, 4157.436035, 4176.410156, 4192.820313, 4182.563965, 3549.000000, 8221.000000, 8188.000000, 0.000000, 0.000000, 0.000000, 20.000000, 173.199982, 1553917662.085176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4175.897461, 4181.025391, 4175.897461, 4185.127930, 4191.794922, 4181.538574, 4175.897461, 4173.333008, 4178.461426, 4192.307617, 4143.589844, 4148.717773, 4188.717773, 4180.000000, 3434.000000, 8217.000000, 8195.000000, 0.000000, 0.000000, 0.000000, 20.000000, 181.199982, 1553917662.093176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4180.000000, 4182.563965, 4172.307617, 4188.717773, 4194.358887, 4192.307617, 4166.666504, 4170.769043, 4185.127930, 4196.410156, 4143.076660, 4157.948730, 4194.871582, 4181.025391, 3537.000000, 8217.000000, 8195.000000, 0.000000, 0.000000, 0.000000, 20.000000, 188.999969, 1553917662.100976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4175.897461, 4175.384277, 4170.256348, 4181.025391, 4196.410156, 4192.307617, 4160.000000, 4168.205078, 4186.666504, 4211.794922, 4148.717773, 4161.025391, 4180.000000, 4174.358887, 3014.000000, 8221.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 20.000000, 196.999969, 1553917662.108976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4184.102539, 4184.615234, 4182.051270, 4189.743652, 4202.051270, 4173.846191, 4172.307617, 4178.461426, 4180.000000, 4191.794922, 4151.794922, 4143.076660, 4174.358887, 4181.538574, 3549.000000, 8221.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 20.000000, 204.699982, 1553917662.116676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4184.615234, 4183.076660, 4180.512695, 4189.230469, 4184.615234, 4207.179199, 4171.281738, 4177.436035, 4193.846191, 4217.436035, 4164.102539, 4178.461426, 4180.000000, 4188.717773, 3434.000000, 8226.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 20.000000, 212.699982, 1553917662.124676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4175.897461, 4179.487305, 4171.794922, 4181.538574, 4177.948730, 4186.666504, 4167.179199, 4164.102539, 4181.025391, 4203.076660, 4151.794922, 4148.205078, 4171.794922, 4175.897461, 3537.000000, 8226.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 20.000000, 220.499969, 1553917662.132476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4182.051270, 4184.615234, 4177.436035, 4187.179199, 4187.179199, 4186.666504, 4171.281738, 4164.615234, 4176.922852, 4191.794922, 4143.076660, 4152.307617, 4175.897461, 4181.538574, 3014.000000, 8215.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 20.000000, 228.499969, 1553917662.140476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4190.769043, 4186.153809, 4185.127930, 4194.358887, 4181.538574, 4197.948730, 4170.256348, 4173.333008, 4188.717773, 4212.307617, 4154.871582, 4173.333008, 4177.436035, 4191.794922, 3549.000000, 8215.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 20.000000, 236.300018, 1553917662.148276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4201.538574, 4194.358887, 4191.281738, 4200.000000, 4185.127930, 4182.563965, 4183.076660, 4193.846191, 4196.922852, 4202.563965, 4169.743652, 4157.436035, 4184.615234, 4199.487305, 3434.000000, 8216.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 20.000000, 244.199982, 1553917662.156176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4201.025391, 4191.281738, 4193.333008, 4196.922852, 4187.692383, 4206.153809, 4192.820313, 4204.102539, 4215.384277, 4231.794922, 4176.410156, 4192.820313, 4193.846191, 4207.179199, 3537.000000, 8216.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 20.000000, 251.999969, 1553917662.163976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4186.666504, 4188.717773, 4187.692383, 4195.897461, 4190.769043, 4186.153809, 4193.846191, 4190.769043, 4197.436035, 4217.948730, 4158.461426, 4163.589844, 4179.487305, 4191.794922, 3014.000000, 8210.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 20.000000, 259.999969, 1553917662.171976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4181.025391, 4187.692383, 4178.974121, 4189.230469, 4192.820313, 4185.127930, 4188.205078, 4184.102539, 4182.051270, 4190.769043, 4154.358887, 4154.358887, 4176.922852, 4183.589844, 3549.000000, 8210.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 20.000000, 267.800018, 1553917662.179776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4187.179199, 4183.589844, 4181.538574, 4183.076660, 4183.076660, 4199.487305, 4180.000000, 4190.769043, 4199.487305, 4218.974121, 4166.153809, 4178.974121, 4185.641113, 4189.230469, 3434.000000, 8217.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 20.000000, 275.800018, 1553917662.187776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4200.512695, 4196.922852, 4196.410156, 4200.000000, 4184.102539, 4180.000000, 4185.641113, 4200.512695, 4202.563965, 4222.051270, 4168.717773, 4165.641113, 4198.461426, 4199.487305, 3537.000000, 8217.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 20.000000, 283.600006, 1553917662.195576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4197.948730, 4194.871582, 4196.410156, 4201.025391, 4177.436035, 4203.589844, 4185.641113, 4193.846191, 4202.563965, 4231.281738, 4173.846191, 4193.846191, 4197.436035, 4205.127930, 3014.000000, 8206.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 20.000000, 291.499969, 1553917662.203476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4191.794922, 4191.281738, 4190.769043, 4191.794922, 4177.436035, 4187.179199, 4192.820313, 4191.281738, 4193.333008, 4214.871582, 4170.769043, 4170.256348, 4181.538574, 4197.436035, 3549.000000, 8206.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 20.000000, 299.300018, 1553917662.211276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4197.948730, 4198.461426, 4191.281738, 4194.871582, 4187.179199, 4185.127930, 4206.153809, 4205.127930, 4195.384277, 4199.487305, 4171.281738, 4168.205078, 4190.256348, 4201.538574, 3434.000000, 8209.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 20.000000, 307.300018, 1553917662.219276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4187.179199, 4183.076660, 4181.025391, 4187.692383, 4176.922852, 4203.076660, 4197.948730, 4198.461426, 4202.051270, 4211.281738, 4164.615234, 4185.641113, 4185.641113, 4198.974121, 3537.000000, 8209.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 20.000000, 315.100006, 1553917662.227076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4181.025391, 4177.436035, 4177.436035, 4187.179199, 4175.897461, 4176.410156, 4196.410156, 4189.743652, 4188.717773, 4189.743652, 4150.256348, 4148.205078, 4170.256348, 4189.743652, 3014.000000, 8209.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 20.000000, 323.100006, 1553917662.235076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4188.717773, 4180.000000, 4178.974121, 4186.153809, 4176.922852, 4197.436035, 4197.436035, 4190.256348, 4191.281738, 4197.436035, 4159.487305, 4176.922852, 4175.897461, 4195.897461, 3549.000000, 8209.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 20.000000, 330.800018, 1553917662.242776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4190.256348, 4181.538574, 4180.512695, 4184.102539, 4175.384277, 4191.281738, 4192.307617, 4190.769043, 4188.717773, 4193.333008, 4159.487305, 4168.205078, 4177.948730, 4193.333008, 3434.000000, 8187.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 20.000000, 338.800018, 1553917662.250776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4191.281738, 4189.743652, 4187.179199, 4192.307617, 4184.102539, 4188.205078, 4193.846191, 4201.538574, 4197.436035, 4196.922852, 4167.179199, 4162.051270, 4180.000000, 4197.436035, 3537.000000, 8187.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 20.000000, 346.600006, 1553917662.258576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4188.717773, 4181.538574, 4185.127930, 4187.692383, 4182.051270, 4205.641113, 4190.256348, 4200.512695, 4211.281738, 4235.384277, 4176.410156, 4191.794922, 4176.922852, 4200.000000, 3014.000000, 8188.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 20.000000, 354.600006, 1553917662.266576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4187.179199, 4177.948730, 4178.974121, 4183.076660, 4178.461426, 4176.922852, 4191.794922, 4190.769043, 4194.871582, 4204.102539, 4157.436035, 4158.974121, 4175.897461, 4189.230469, 3549.000000, 8188.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 20.000000, 362.399994, 1553917662.274376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4194.358887, 4186.153809, 4181.538574, 4187.179199, 4174.358887, 4194.358887, 4197.948730, 4193.846191, 4206.666504, 4209.230469, 4164.615234, 4182.563965, 4185.127930, 4198.461426, 3434.000000, 8190.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 20.000000, 370.300018, 1553917662.282276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4202.051270, 4201.025391, 4194.871582, 4201.025391, 4182.563965, 4191.794922, 4202.051270, 4205.641113, 4215.897461, 4233.846191, 4174.871582, 4184.102539, 4185.127930, 4209.743652, 3537.000000, 8190.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 20.000000, 378.100006, 1553917662.290076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4206.666504, 4211.794922, 4203.589844, 4209.743652, 4197.436035, 4182.563965, 4205.127930, 4216.410156, 4209.743652, 4221.025391, 4176.922852, 4173.846191, 4199.487305, 4214.358887, 3014.000000, 8193.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 20.000000, 386.100006, 1553917662.298076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4202.051270, 4200.000000, 4195.384277, 4202.051270, 4189.743652, 4199.487305, 4198.974121, 4210.769043, 4214.871582, 4231.281738, 4186.666504, 4202.051270, 4206.666504, 4213.333008, 3549.000000, 8193.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 20.000000, 393.899994, 1553917662.305876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4200.000000, 4197.436035, 4190.256348, 4206.153809, 4193.846191, 4176.410156, 4204.102539, 4206.666504, 4206.153809, 4209.230469, 4178.974121, 4167.692383, 4194.358887, 4203.076660, 3434.000000, 8202.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 20.000000, 401.899994, 1553917662.313876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4193.846191, 4191.794922, 4188.205078, 4202.051270, 4187.179199, 4197.948730, 4208.717773, 4206.153809, 4211.281738, 4213.846191, 4172.820313, 4179.487305, 4185.641113, 4197.948730, 3537.000000, 8202.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 20.000000, 409.600006, 1553917662.321576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4183.589844, 4185.127930, 4184.102539, 4187.692383, 4168.717773, 4195.897461, 4209.230469, 4193.846191, 4203.076660, 4218.974121, 4163.589844, 4175.897461, 4178.974121, 4190.256348, 3014.000000, 8210.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 20.000000, 417.600006, 1553917662.329576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4190.256348, 4194.358887, 4186.153809, 4194.358887, 4182.563965, 4180.512695, 4216.922852, 4190.256348, 4185.641113, 4189.743652, 4156.922852, 4153.333008, 4187.179199, 4192.820313, 3549.000000, 8210.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 20.000000, 425.399994, 1553917662.337376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4189.743652, 4193.333008, 4187.692383, 4197.948730, 4194.871582, 4205.641113, 4208.717773, 4191.794922, 4197.948730, 4206.153809, 4162.563965, 4182.051270, 4189.230469, 4198.974121, 3434.000000, 8215.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 20.000000, 433.399994, 1553917662.345376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4187.692383, 4196.922852, 4193.846191, 4202.051270, 4192.820313, 4185.641113, 4203.076660, 4201.538574, 4199.487305, 4198.461426, 4162.563965, 4160.000000, 4187.179199, 4197.948730, 3537.000000, 8215.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 20.000000, 441.199982, 1553917662.353176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4190.769043, 4194.358887, 4192.820313, 4200.512695, 4186.666504, 4198.461426, 4203.589844, 4207.179199, 4198.974121, 4199.487305, 4166.666504, 4175.897461, 4191.281738, 4202.051270, 3014.000000, 8214.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 20.000000, 449.100006, 1553917662.361076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4181.025391, 4181.538574, 4181.025391, 4184.615234, 4179.487305, 4198.461426, 4196.922852, 4192.820313, 4192.820313, 4208.205078, 4157.436035, 4175.384277, 4177.948730, 4191.281738, 3549.000000, 8214.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 20.000000, 456.899994, 1553917662.368876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4188.205078, 4192.307617, 4188.205078, 4190.256348, 4186.666504, 4181.025391, 4201.538574, 4198.974121, 4195.384277, 4201.538574, 4163.076660, 4156.410156, 4186.666504, 4196.410156, 53.000000, 8208.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 20.000000, 464.899994, 1553917662.376876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4203.076660, 4205.127930, 4204.102539, 4202.051270, 4188.717773, 4208.205078, 4201.025391, 4212.820313, 4219.487305, 4231.794922, 4188.717773, 4199.487305, 4205.641113, 4222.563965, 3135.000000, 8208.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 20.000000, 472.699982, 1553917662.384676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4209.230469, 4213.846191, 4210.769043, 4211.281738, 4191.794922, 4185.641113, 4204.615234, 4214.358887, 4213.846191, 4214.358887, 4185.641113, 4179.487305, 4207.692383, 4224.102539, 3440.000000, 8202.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 20.000000, 480.699982, 1553917662.392676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4210.769043, 4207.692383, 4207.179199, 4211.281738, 4200.000000, 4192.820313, 4211.281738, 4213.846191, 4211.281738, 4211.794922, 4181.025391, 4186.153809, 4211.281738, 4214.358887, 3522.000000, 8202.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 20.000000, 488.399994, 1553917662.400376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4196.922852, 4189.230469, 4194.871582, 4197.436035, 4203.589844, 4203.589844, 4205.127930, 4204.615234, 4205.641113, 4223.589844, 4176.410156, 4187.692383, 4191.794922, 4198.461426, 3608.000000, 8207.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 20.000000, 496.399994, 1553917662.408376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4195.897461, 4201.025391, 4196.922852, 4202.051270, 4201.538574, 4184.102539, 4204.615234, 4207.692383, 4194.358887, 4197.948730, 4173.333008, 4160.000000, 4187.692383, 4197.436035, 3490.000000, 8207.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 20.000000, 504.199982, 1553917662.416176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4205.641113, 4213.846191, 4206.153809, 4211.281738, 4184.102539, 4207.179199, 4201.538574, 4213.333008, 4211.794922, 4225.127930, 4184.102539, 4195.897461, 4207.692383, 4214.358887, 0.000000, 8201.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 20.000000, 512.199982, 1553917662.424176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4204.615234, 4207.179199, 4209.230469, 4213.846191, 4188.205078, 4186.666504, 4200.000000, 4208.205078, 4205.127930, 4219.487305, 4175.897461, 4172.820313, 4198.974121, 4206.153809, 3453.000000, 8201.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 20.000000, 519.999969, 1553917662.431976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4198.974121, 4202.563965, 4205.641113, 4207.692383, 4199.487305, 4186.153809, 4198.974121, 4203.076660, 4199.487305, 4203.076660, 4175.384277, 4171.794922, 4192.820313, 4197.436035, 3364.000000, 8200.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 20.000000, 527.899994, 1553917662.439876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4186.153809, 4192.307617, 4191.281738, 4195.897461, 4178.461426, 4196.922852, 4190.769043, 4193.846191, 4200.000000, 4211.794922, 4169.230469, 4177.948730, 4186.666504, 4189.230469, 3024.000000, 8200.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 20.000000, 535.699982, 1553917662.447676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4175.897461, 4182.051270, 4178.974121, 4191.794922, 4174.871582, 4177.948730, 4193.846191, 4188.205078, 4181.025391, 4174.358887, 4144.615234, 4135.384277, 4162.563965, 4175.897461, 4151.000000, 8213.000000, 8188.000000, 0.000000, 0.000000, 0.000000, 20.000000, 543.699982, 1553917662.455676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4177.948730, 4177.436035, 4178.974121, 4185.641113, 4182.051270, 4203.589844, 4194.871582, 4190.256348, 4190.256348, 4185.641113, 4149.743652, 4168.205078, 4156.922852, 4180.512695, 3551.000000, 8213.000000, 8188.000000, 0.000000, 0.000000, 0.000000, 20.000000, 551.499969, 1553917662.463476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4188.205078, 4190.769043, 4188.205078, 4190.256348, 4185.127930, 4188.717773, 4196.410156, 4194.871582, 4197.436035, 4198.974121, 4159.487305, 4164.102539, 4177.436035, 4188.205078, 3432.000000, 8212.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 20.000000, 559.499969, 1553917662.471476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4196.922852, 4202.563965, 4190.256348, 4196.922852, 4191.281738, 4185.641113, 4200.000000, 4203.076660, 4198.974121, 4198.974121, 4167.179199, 4165.127930, 4201.025391, 4197.948730, 3530.000000, 8212.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 20.000000, 567.199982, 1553917662.479176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
