COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
65.000000, 0.000000, 4185.127930, 4184.102539, 4192.307617, 4184.615234, 4200.512695, 4188.205078, 4187.692383, 4194.871582, 4190.256348, 4173.333008, 4192.820313, 4170.256348, 4200.000000, 4188.717773, 3429.000000, 8215.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 0.000000, 401.999969, 1553918162.188476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4189.743652, 4190.256348, 4194.358887, 4193.846191, 4202.051270, 4202.563965, 4187.179199, 4188.717773, 4201.538574, 4195.384277, 4198.974121, 4192.307617, 4187.692383, 4192.820313, 3491.000000, 8215.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 0.000000, 409.699982, 1553918162.196176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4192.820313, 4195.897461, 4204.102539, 4202.563965, 4208.717773, 4184.102539, 4196.922852, 4189.743652, 4189.230469, 4177.436035, 4188.717773, 4160.512695, 4175.384277, 4194.358887, 3610.000000, 8217.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 0.000000, 417.699982, 1553918162.204176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4188.717773, 4179.487305, 4197.948730, 4187.179199, 4199.487305, 4206.153809, 4191.281738, 4188.717773, 4192.820313, 4186.666504, 4195.897461, 4189.743652, 4176.410156, 4193.333008, 3457.000000, 8217.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 0.000000, 425.499969, 1553918162.211976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4181.538574, 4172.820313, 4188.717773, 4184.102539, 4189.743652, 4184.615234, 4176.410156, 4177.948730, 4185.127930, 4173.846191, 4188.717773, 4170.256348, 4177.436035, 4182.051270, 142.000000, 8221.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 0.000000, 433.499969, 1553918162.219976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4192.307617, 4190.256348, 4195.384277, 4197.948730, 4197.436035, 4185.641113, 4184.102539, 4188.717773, 4193.333008, 4176.410156, 4196.922852, 4173.333008, 4193.846191, 4193.333008, 3453.000000, 8221.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 0.000000, 441.300018, 1553918162.227776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4189.743652, 4182.051270, 4197.436035, 4189.230469, 4200.000000, 4207.179199, 4196.410156, 4202.051270, 4214.358887, 4218.974121, 4215.897461, 4204.102539, 4190.769043, 4202.563965, 3350.000000, 8221.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 0.000000, 449.199982, 1553918162.235676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4183.076660, 4176.410156, 4195.384277, 4188.205078, 4205.641113, 4181.025391, 4196.922852, 4197.436035, 4196.922852, 4190.769043, 4201.538574, 4168.205078, 4180.512695, 4192.820313, 2896.000000, 8221.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 0.000000, 456.999969, 1553918162.243476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4192.307617, 4191.281738, 4195.897461, 4196.410156, 4201.538574, 4195.384277, 4183.589844, 4193.846191, 4197.948730, 4196.922852, 4202.563965, 4196.922852, 4194.358887, 4201.538574, 4052.000000, 8213.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 0.000000, 464.999969, 1553918162.251476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4195.897461, 4200.000000, 4202.051270, 4194.871582, 4194.871582, 4185.127930, 4189.230469, 4188.717773, 4200.512695, 4203.589844, 4212.820313, 4189.743652, 4196.922852, 4205.127930, 3512.000000, 8213.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 0.000000, 472.800018, 1553918162.259276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4192.307617, 4193.333008, 4204.102539, 4195.384277, 4205.127930, 4189.230469, 4207.179199, 4188.205078, 4203.076660, 4194.358887, 4210.256348, 4176.922852, 4198.461426, 4204.102539, 3387.000000, 8219.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 0.000000, 480.800018, 1553918162.267276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4184.615234, 4181.025391, 4197.436035, 4190.769043, 4204.615234, 4210.256348, 4196.922852, 4193.333008, 4207.692383, 4215.897461, 4198.461426, 4195.897461, 4194.358887, 4196.410156, 3525.000000, 8219.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 0.000000, 488.600006, 1553918162.275076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4185.641113, 4186.153809, 4195.897461, 4188.205078, 4200.512695, 4181.538574, 4196.922852, 4197.948730, 4194.358887, 4185.641113, 4193.846191, 4165.641113, 4185.127930, 4186.666504, 2965.000000, 8205.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 0.000000, 496.499969, 1553918162.282976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4186.153809, 4185.641113, 4192.307617, 4188.205078, 4197.948730, 4198.974121, 4209.230469, 4192.307617, 4205.127930, 4192.307617, 4211.794922, 4196.410156, 4190.769043, 4197.948730, 3512.000000, 8205.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 0.000000, 504.300018, 1553918162.290776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4174.871582, 4175.384277, 4191.794922, 4191.794922, 4193.846191, 4192.307617, 4201.538574, 4178.461426, 4192.820313, 4194.358887, 4200.512695, 4182.051270, 4184.615234, 4195.384277, 3387.000000, 8205.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 0.000000, 512.300018, 1553918162.298776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4175.897461, 4174.871582, 4195.384277, 4190.256348, 4197.948730, 4183.589844, 4190.769043, 4181.025391, 4175.384277, 4168.205078, 4191.281738, 4162.563965, 4181.025391, 4185.641113, 3525.000000, 8205.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 0.000000, 520.100006, 1553918162.306576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4185.127930, 4177.948730, 4190.769043, 4180.512695, 4197.436035, 4204.102539, 4185.127930, 4185.641113, 4190.256348, 4193.846191, 4205.641113, 4197.436035, 4182.563965, 4188.205078, 2965.000000, 8211.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 0.000000, 528.100006, 1553918162.314576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4193.333008, 4193.333008, 4189.230469, 4191.794922, 4201.025391, 4181.025391, 4194.358887, 4188.717773, 4192.820313, 4182.563965, 4198.461426, 4168.205078, 4186.666504, 4198.461426, 3512.000000, 8211.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 0.000000, 535.800018, 1553918162.322276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4196.410156, 4204.615234, 4194.871582, 4204.102539, 4205.641113, 4202.051270, 4204.615234, 4200.000000, 4208.205078, 4194.358887, 4205.641113, 4191.281738, 4198.974121, 4214.358887, 3387.000000, 8212.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 0.000000, 543.800018, 1553918162.330276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4189.230469, 4203.589844, 4202.051270, 4202.051270, 4207.692383, 4195.897461, 4201.025391, 4197.436035, 4205.641113, 4205.127930, 4209.743652, 4190.769043, 4192.820313, 4201.538574, 3525.000000, 8212.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 0.000000, 551.600006, 1553918162.338076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4191.281738, 4201.538574, 4203.076660, 4203.589844, 4211.281738, 4178.461426, 4201.025391, 4195.384277, 4195.384277, 4182.563965, 4202.051270, 4170.256348, 4188.717773, 4196.410156, 2965.000000, 8216.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 559.600006, 1553918162.346076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4192.820313, 4188.717773, 4203.076660, 4197.436035, 4201.025391, 4208.205078, 4197.948730, 4196.922852, 4210.769043, 4213.333008, 4209.743652, 4204.102539, 4191.281738, 4206.666504, 3512.000000, 8216.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 567.399994, 1553918162.353876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4183.589844, 4185.641113, 4200.512695, 4185.127930, 4200.512695, 4188.717773, 4192.307617, 4195.384277, 4201.025391, 4197.436035, 4201.538574, 4167.179199, 4190.769043, 4190.769043, 3387.000000, 8211.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 575.300018, 1553918162.361776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4178.461426, 4186.666504, 4185.641113, 4177.436035, 4205.641113, 4197.436035, 4191.794922, 4196.922852, 4204.102539, 4194.358887, 4198.461426, 4178.974121, 4195.384277, 4187.179199, 3525.000000, 8211.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 583.100006, 1553918162.369576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4183.589844, 4183.076660, 4181.538574, 4187.692383, 4203.589844, 4196.410156, 4193.333008, 4196.410156, 4211.281738, 4212.820313, 4198.974121, 4191.794922, 4187.692383, 4197.948730, 2965.000000, 8212.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 0.000000, 591.100006, 1553918162.377576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4199.487305, 4197.436035, 4193.333008, 4204.615234, 4204.615234, 4180.512695, 4192.820313, 4200.000000, 4205.127930, 4192.307617, 4201.025391, 4174.358887, 4196.410156, 4205.127930, 3512.000000, 8212.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 0.000000, 598.899994, 1553918162.385376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4202.051270, 4200.512695, 4200.000000, 4201.538574, 4194.871582, 4204.615234, 4184.102539, 4193.333008, 4211.794922, 4210.256348, 4212.820313, 4205.127930, 4207.179199, 4209.230469, 3387.000000, 8211.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 0.000000, 606.899994, 1553918162.393376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4191.281738, 4187.692383, 4197.948730, 4199.487305, 4194.358887, 4185.641113, 4186.153809, 4177.436035, 4192.307617, 4182.563965, 4193.333008, 4167.179199, 4185.127930, 4196.410156, 3525.000000, 8211.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 0.000000, 614.600006, 1553918162.401076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4184.102539, 4182.051270, 4189.743652, 4195.384277, 4202.563965, 4198.461426, 4189.743652, 4176.922852, 4187.179199, 4165.127930, 4180.000000, 4168.717773, 4174.871582, 4187.179199, 2965.000000, 8213.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 0.000000, 622.600006, 1553918162.409076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4181.538574, 4190.769043, 4191.794922, 4188.717773, 4199.487305, 4200.000000, 4180.512695, 4183.076660, 4198.461426, 4194.871582, 4190.256348, 4187.692383, 4184.102539, 4186.666504, 3512.000000, 8213.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 0.000000, 630.399994, 1553918162.416876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4195.384277, 4209.743652, 4203.589844, 4200.000000, 4202.051270, 4179.487305, 4185.127930, 4195.897461, 4203.076660, 4198.974121, 4203.589844, 4174.871582, 4205.641113, 4199.487305, 3387.000000, 8217.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 0.000000, 638.399994, 1553918162.424876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4208.205078, 4204.102539, 4200.512695, 4197.948730, 4198.974121, 4207.692383, 4193.333008, 4198.974121, 4218.974121, 4225.127930, 4211.281738, 4207.692383, 4212.307617, 4209.743652, 3525.000000, 8217.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 0.000000, 646.199982, 1553918162.432676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4200.000000, 4188.205078, 4194.871582, 4191.281738, 4196.410156, 4186.666504, 4191.281738, 4187.179199, 4205.127930, 4198.461426, 4194.358887, 4172.307617, 4189.230469, 4193.333008, 2965.000000, 8219.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 0.000000, 654.100006, 1553918162.440576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4194.358887, 4188.205078, 4194.871582, 4197.436035, 4196.922852, 4191.281738, 4186.666504, 4191.794922, 4208.717773, 4188.205078, 4204.615234, 4176.922852, 4185.127930, 4194.358887, 3512.000000, 8219.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 0.000000, 661.899994, 1553918162.448376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4196.410156, 4189.230469, 4191.281738, 4197.436035, 4189.743652, 4202.563965, 4182.051270, 4198.974121, 4220.000000, 4217.948730, 4217.436035, 4196.410156, 4194.358887, 4200.512695, 3387.000000, 8218.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 669.899994, 1553918162.456376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4200.000000, 4197.948730, 4190.256348, 4195.897461, 4197.948730, 4181.538574, 4185.641113, 4197.436035, 4203.076660, 4192.820313, 4202.563965, 4165.641113, 4210.256348, 4196.922852, 3525.000000, 8218.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 677.699982, 1553918162.464176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4196.410156, 4200.000000, 4192.820313, 4191.794922, 4205.641113, 4207.692383, 4183.589844, 4200.000000, 4212.820313, 4214.358887, 4211.794922, 4202.051270, 4223.589844, 4205.127930, 2965.000000, 8219.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 0.000000, 685.699982, 1553918162.472176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4189.230469, 4192.820313, 4197.436035, 4193.333008, 4200.512695, 4189.743652, 4175.897461, 4190.256348, 4202.563965, 4212.820313, 4211.794922, 4183.589844, 4204.615234, 4195.897461, 3512.000000, 8219.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 0.000000, 693.399994, 1553918162.479876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4192.820313, 4191.281738, 4195.384277, 4196.410156, 4200.000000, 4185.641113, 4177.948730, 4175.384277, 4185.641113, 4182.051270, 4197.948730, 4176.410156, 4188.205078, 4189.743652, 3387.000000, 8216.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 0.000000, 701.399994, 1553918162.487876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4190.769043, 4188.205078, 4189.743652, 4188.717773, 4197.436035, 4198.974121, 4178.461426, 4169.230469, 4185.127930, 4189.230469, 4186.666504, 4190.256348, 4194.358887, 4191.281738, 3525.000000, 8216.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 0.000000, 709.199994, 1553918162.495676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4188.717773, 4193.846191, 4191.794922, 4188.205078, 4196.410156, 4175.897461, 4178.974121, 4180.512695, 4178.461426, 4176.922852, 4180.512695, 4152.820313, 4203.076660, 4190.769043, 2965.000000, 8219.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 717.199993, 1553918162.503676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4191.794922, 4192.307617, 4186.666504, 4187.692383, 4191.794922, 4198.974121, 4182.563965, 4194.358887, 4198.461426, 4200.512695, 4197.436035, 4186.666504, 4198.974121, 4194.871582, 3512.000000, 8219.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 724.999994, 1553918162.511476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4186.666504, 4182.051270, 4182.051270, 4191.281738, 4188.205078, 4186.666504, 4189.743652, 4186.666504, 4199.487305, 4189.743652, 4187.692383, 4172.307617, 4187.692383, 4182.563965, 3387.000000, 8217.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 0.000000, 732.899994, 1553918162.519376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4178.974121, 4174.358887, 4184.615234, 4191.794922, 4188.717773, 4182.051270, 4189.743652, 4181.538574, 4188.717773, 4164.615234, 4171.281738, 4154.358887, 4195.384277, 4173.846191, 3525.000000, 8217.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 0.000000, 740.699993, 1553918162.527176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4171.794922, 4170.769043, 4184.615234, 4175.384277, 4186.153809, 4200.512695, 4175.897461, 4179.487305, 4186.153809, 4187.692383, 4174.358887, 4176.410156, 4183.076660, 4174.358887, 2965.000000, 8210.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 0.000000, 748.699993, 1553918162.535176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
