COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
102.000000, 0.000000, 4213.333008, 4215.897461, 4206.153809, 4213.333008, 4184.102539, 4185.127930, 4189.743652, 4188.717773, 4196.410156, 4207.692383, 4218.461426, 4186.666504, 4192.307617, 4213.846191, 3583.000000, 8212.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 18.000000, 337.000023, 1553917238.538476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4200.512695, 4203.589844, 4198.461426, 4203.076660, 4175.897461, 4197.436035, 4181.538574, 4184.615234, 4189.230469, 4194.358887, 4200.000000, 4181.538574, 4188.205078, 4201.538574, 3456.000000, 8210.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 18.000000, 345.000023, 1553917238.546476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4211.794922, 4213.333008, 4207.179199, 4210.769043, 4181.538574, 4183.076660, 4195.384277, 4203.589844, 4202.051270, 4199.487305, 4216.410156, 4187.692383, 4198.461426, 4215.897461, 3550.000000, 8210.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 18.000000, 352.800026, 1553917238.554276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4218.974121, 4215.897461, 4216.410156, 4212.820313, 4178.461426, 4193.333008, 4194.871582, 4211.281738, 4211.281738, 4211.281738, 4231.281738, 4199.487305, 4201.538574, 4226.153809, 3044.000000, 8222.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 18.000000, 360.700027, 1553917238.562176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4207.179199, 4204.615234, 4208.205078, 4202.051270, 4169.743652, 4195.897461, 4187.692383, 4203.076660, 4210.256348, 4205.641113, 4218.974121, 4190.769043, 4190.256348, 4211.281738, 3583.000000, 8222.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 18.000000, 368.500023, 1553917238.569976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4214.358887, 4214.871582, 4209.743652, 4211.281738, 4186.153809, 4179.487305, 4209.230469, 4217.436035, 4220.000000, 4214.871582, 4225.641113, 4191.794922, 4200.512695, 4213.333008, 3456.000000, 8216.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 18.000000, 376.500023, 1553917238.577976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4205.127930, 4202.563965, 4204.102539, 4201.538574, 4177.948730, 4197.436035, 4206.153809, 4210.256348, 4209.743652, 4212.820313, 4217.948730, 4192.820313, 4188.205078, 4207.179199, 3550.000000, 8216.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 18.000000, 384.300026, 1553917238.585776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4210.256348, 4209.230469, 4207.692383, 4203.589844, 4173.846191, 4190.256348, 4209.743652, 4214.358887, 4211.794922, 4215.897461, 4222.051270, 4193.333008, 4188.717773, 4218.974121, 3044.000000, 8213.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 18.000000, 392.300026, 1553917238.593776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4207.179199, 4207.179199, 4204.102539, 4203.076660, 4170.769043, 4191.281738, 4209.230469, 4215.897461, 4208.205078, 4212.307617, 4217.948730, 4189.230469, 4184.615234, 4215.384277, 3583.000000, 8213.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 18.000000, 400.000023, 1553917238.601476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4189.230469, 4183.076660, 4185.127930, 4187.692383, 4162.563965, 4195.897461, 4195.384277, 4197.948730, 4194.358887, 4193.846191, 4200.512695, 4174.871582, 4172.307617, 4191.281738, 3456.000000, 8203.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 18.000000, 408.000023, 1553917238.609476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4207.692383, 4202.563965, 4195.384277, 4199.487305, 4181.025391, 4183.589844, 4205.127930, 4210.769043, 4211.281738, 4207.179199, 4221.538574, 4187.179199, 4192.820313, 4209.230469, 3550.000000, 8203.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 18.000000, 415.800018, 1553917238.617276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4203.076660, 4204.102539, 4200.000000, 4200.512695, 4181.538574, 4198.974121, 4197.436035, 4210.769043, 4209.230469, 4209.743652, 4213.846191, 4191.281738, 4179.487305, 4207.692383, 3044.000000, 8200.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 18.000000, 423.800018, 1553917238.625276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4202.051270, 4205.641113, 4200.512695, 4206.153809, 4185.127930, 4187.692383, 4198.461426, 4213.846191, 4209.230469, 4211.281738, 4204.102539, 4182.051270, 4176.922852, 4200.512695, 3583.000000, 8200.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 18.000000, 431.600021, 1553917238.633076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4211.281738, 4211.281738, 4206.153809, 4211.281738, 4184.615234, 4185.641113, 4201.538574, 4217.436035, 4214.358887, 4214.871582, 4214.871582, 4187.692383, 4188.205078, 4209.230469, 3456.000000, 8210.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 18.000000, 439.500031, 1553917238.640976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4193.846191, 4195.897461, 4195.384277, 4197.948730, 4173.333008, 4197.436035, 4187.692383, 4197.948730, 4194.871582, 4188.205078, 4205.127930, 4180.512695, 4163.076660, 4197.948730, 3550.000000, 8210.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 18.000000, 447.300018, 1553917238.648776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4192.307617, 4200.000000, 4194.871582, 4201.025391, 4188.717773, 4186.153809, 4199.487305, 4201.025391, 4193.333008, 4174.358887, 4198.974121, 4169.743652, 4160.000000, 4194.358887, 3044.000000, 8211.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 18.000000, 455.300018, 1553917238.656776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4188.717773, 4190.256348, 4192.820313, 4190.769043, 4177.948730, 4198.974121, 4200.000000, 4193.846191, 4189.743652, 4171.794922, 4187.179199, 4167.179199, 4158.974121, 4185.641113, 3583.000000, 8211.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 18.000000, 463.100021, 1553917238.664576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4195.384277, 4194.358887, 4193.333008, 4190.769043, 4172.820313, 4189.743652, 4199.487305, 4196.410156, 4189.230469, 4188.205078, 4199.487305, 4172.820313, 4170.256348, 4194.358887, 3456.000000, 8210.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 18.000000, 471.100021, 1553917238.672576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4195.384277, 4201.025391, 4197.436035, 4197.948730, 4181.025391, 4185.127930, 4203.589844, 4211.281738, 4196.922852, 4197.436035, 4213.846191, 4178.461426, 4180.000000, 4200.000000, 3550.000000, 8210.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 18.000000, 478.800018, 1553917238.680276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4176.922852, 4182.051270, 4186.666504, 4184.102539, 4172.820313, 4197.436035, 4199.487305, 4203.589844, 4197.436035, 4177.436035, 4196.922852, 4168.717773, 4163.589844, 4181.025391, 3044.000000, 8213.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 18.000000, 486.800018, 1553917238.688276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4191.794922, 4193.333008, 4191.794922, 4188.717773, 4188.717773, 4184.102539, 4212.307617, 4208.717773, 4210.769043, 4191.281738, 4206.666504, 4175.384277, 4178.974121, 4195.384277, 3583.000000, 8213.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 18.000000, 494.600021, 1553917238.696076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4190.256348, 4189.743652, 4193.333008, 4185.127930, 4187.692383, 4194.358887, 4204.615234, 4205.641113, 4204.102539, 4198.974121, 4210.256348, 4183.076660, 4179.487305, 4198.461426, 3456.000000, 8209.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 18.000000, 502.600021, 1553917238.704076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4191.281738, 4188.717773, 4193.333008, 4190.769043, 4185.641113, 4188.717773, 4201.538574, 4207.179199, 4204.102539, 4188.717773, 4207.692383, 4177.948730, 4170.256348, 4192.307617, 3550.000000, 8209.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 18.000000, 510.400024, 1553917238.711876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4204.102539, 4203.076660, 4199.487305, 4204.102539, 4191.281738, 4185.127930, 4205.641113, 4213.333008, 4213.846191, 4193.333008, 4212.307617, 4182.051270, 4177.436035, 4200.512695, 3044.000000, 8215.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 18.000000, 518.300018, 1553917238.719776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4195.897461, 4199.487305, 4197.948730, 4195.384277, 4180.512695, 4201.025391, 4190.769043, 4196.922852, 4197.948730, 4197.948730, 4209.743652, 4186.666504, 4181.025391, 4199.487305, 3583.000000, 8215.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 18.000000, 526.100021, 1553917238.727576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4211.794922, 4216.922852, 4210.769043, 4205.641113, 4188.717773, 4186.666504, 4201.538574, 4204.615234, 4200.000000, 4217.436035, 4231.281738, 4197.948730, 4209.743652, 4218.974121, 54.000000, 8224.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 18.000000, 534.100021, 1553917238.735576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4208.717773, 4210.256348, 4206.153809, 4203.589844, 4185.641113, 4195.384277, 4197.436035, 4193.333008, 4193.333008, 4205.127930, 4224.102539, 4193.333008, 4200.512695, 4214.358887, 3234.000000, 8224.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 18.000000, 541.900024, 1553917238.743376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4203.589844, 4206.666504, 4197.436035, 4198.461426, 4188.717773, 4192.820313, 4183.076660, 4184.102539, 4187.692383, 4188.205078, 4214.871582, 4184.102539, 4187.692383, 4207.179199, 3247.000000, 8223.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 18.000000, 549.900024, 1553917238.751376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4224.615234, 4226.666504, 4215.897461, 4213.846191, 4202.051270, 4188.205078, 4189.230469, 4210.256348, 4211.794922, 4218.461426, 4237.436035, 4203.076660, 4213.333008, 4228.205078, 3520.000000, 8223.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 18.000000, 557.600037, 1553917238.759076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4203.076660, 4204.102539, 4203.589844, 4202.051270, 4185.641113, 4202.563965, 4185.127930, 4198.974121, 4201.025391, 4214.358887, 4218.974121, 4194.358887, 4196.922852, 4213.846191, 3621.000000, 8222.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 18.000000, 565.600037, 1553917238.767076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4188.205078, 4194.871582, 4189.230469, 4191.794922, 4186.153809, 4185.641113, 4194.871582, 4193.333008, 4191.794922, 4192.307617, 4203.076660, 4173.333008, 4183.589844, 4198.461426, 3469.000000, 8222.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 18.000000, 573.400024, 1553917238.774876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4193.846191, 4198.974121, 4195.384277, 4188.717773, 4182.563965, 4192.307617, 4192.820313, 4208.205078, 4207.179199, 4186.666504, 4206.153809, 4177.948730, 4189.743652, 4194.871582, 0.000000, 8219.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 18.000000, 581.400024, 1553917238.782876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4194.358887, 4197.948730, 4194.871582, 4191.794922, 4181.538574, 4194.358887, 4186.666504, 4207.692383, 4212.307617, 4190.769043, 4210.769043, 4182.563965, 4193.333008, 4195.384277, 3446.000000, 8219.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 18.000000, 589.200012, 1553917238.790676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4193.846191, 4198.461426, 4194.358887, 4198.461426, 4191.794922, 4184.615234, 4191.794922, 4195.384277, 4194.358887, 4193.846191, 4212.820313, 4181.025391, 4190.769043, 4203.076660, 3372.000000, 8217.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 18.000000, 597.100037, 1553917238.798576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4185.641113, 4185.641113, 4191.794922, 4185.641113, 4172.307617, 4196.922852, 4176.410156, 4175.384277, 4171.794922, 4175.897461, 4195.384277, 4172.820313, 4173.333008, 4192.820313, 3122.000000, 8217.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 18.000000, 604.900024, 1553917238.806376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4203.076660, 4201.538574, 4201.538574, 4197.436035, 4176.922852, 4182.563965, 4182.051270, 4187.692383, 4191.794922, 4185.641113, 4205.641113, 4178.461426, 4196.922852, 4203.589844, 4314.000000, 8216.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 18.000000, 612.900024, 1553917238.814376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4192.307617, 4192.820313, 4191.281738, 4191.281738, 4184.102539, 4188.717773, 4184.102539, 4184.615234, 4198.461426, 4185.127930, 4205.641113, 4180.000000, 4195.897461, 4197.436035, 3594.000000, 8216.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 18.000000, 620.700012, 1553917238.822176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4172.820313, 4172.307617, 4175.897461, 4169.743652, 4177.436035, 4193.846191, 4181.538574, 4176.922852, 4183.076660, 4167.179199, 4194.358887, 4168.717773, 4172.820313, 4180.000000, 3447.000000, 8211.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 18.000000, 628.700012, 1553917238.830176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4199.487305, 4196.410156, 4194.871582, 4189.743652, 4191.281738, 4182.563965, 4197.948730, 4202.563965, 4197.948730, 4184.102539, 4214.358887, 4178.974121, 4197.436035, 4201.538574, 3547.000000, 8211.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 18.000000, 636.400024, 1553917238.837876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4193.846191, 4190.769043, 4195.384277, 4191.794922, 4183.589844, 4197.948730, 4183.589844, 4189.230469, 4197.436035, 4180.512695, 4205.641113, 4181.025391, 4194.358887, 4199.487305, 3042.000000, 8216.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 18.000000, 644.400024, 1553917238.845876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4186.153809, 4188.205078, 4195.897461, 4191.794922, 4185.127930, 4189.743652, 4187.179199, 4184.615234, 4195.897461, 4181.538574, 4205.127930, 4177.948730, 4187.692383, 4196.922852, 3594.000000, 8216.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 18.000000, 652.200012, 1553917238.853676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4188.205078, 4191.794922, 4198.974121, 4193.333008, 4186.666504, 4192.820313, 4193.846191, 4193.846191, 4192.307617, 4191.794922, 4204.102539, 4178.461426, 4189.743652, 4196.410156, 3447.000000, 8214.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 18.000000, 660.200012, 1553917238.861676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4180.000000, 4180.000000, 4184.102539, 4182.051270, 4180.000000, 4197.436035, 4176.922852, 4179.487305, 4181.538574, 4174.871582, 4185.641113, 4164.615234, 4179.487305, 4183.589844, 0.000000, 8214.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 18.000000, 668.000031, 1553917238.869476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4190.769043, 4193.846191, 4191.794922, 4189.743652, 4196.922852, 4183.076660, 4176.922852, 4184.102539, 4191.794922, 4175.384277, 4202.563965, 4169.230469, 4191.794922, 4194.871582, 0.000000, 8217.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 18.000000, 675.900024, 1553917238.877376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4184.615234, 4188.717773, 4197.436035, 4188.205078, 4187.692383, 4196.922852, 4175.897461, 4181.538574, 4186.153809, 4176.410156, 4201.538574, 4175.384277, 4188.205078, 4192.307617, 0.000000, 8217.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 18.000000, 683.700012, 1553917238.885176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4185.641113, 4185.641113, 4192.307617, 4192.307617, 4186.666504, 4189.230469, 4186.666504, 4180.512695, 4183.076660, 4176.922852, 4196.922852, 4169.230469, 4189.230469, 4195.384277, 0.000000, 8209.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 18.000000, 691.700012, 1553917238.893176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4180.512695, 4178.974121, 4182.563965, 4186.666504, 4189.230469, 4188.717773, 4182.051270, 4175.384277, 4181.025391, 4169.743652, 4195.384277, 4164.615234, 4190.256348, 4193.846191, 0.000000, 8209.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 18.000000, 699.500031, 1553917238.900976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4166.666504, 4165.127930, 4174.871582, 4169.230469, 4171.794922, 4195.384277, 4172.307617, 4172.820313, 4180.000000, 4158.461426, 4183.076660, 4159.487305, 4190.769043, 4177.948730, 0.000000, 8216.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 18.000000, 707.500031, 1553917238.908976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4190.256348, 4186.153809, 4189.743652, 4186.666504, 4178.974121, 4180.512695, 4197.948730, 4205.127930, 4201.025391, 4184.102539, 4203.076660, 4172.307617, 4214.871582, 4196.410156, 0.000000, 8216.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 18.000000, 715.200012, 1553917238.916676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4187.692383, 4182.563965, 4188.717773, 4188.205078, 4178.974121, 4195.897461, 4188.717773, 4195.384277, 4187.179199, 4185.641113, 4204.615234, 4177.948730, 4195.897461, 4195.897461, 0.000000, 8216.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 18.000000, 723.200012, 1553917238.924676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4180.000000, 4180.000000, 4185.127930, 4183.589844, 4189.743652, 4190.256348, 4175.384277, 4178.974121, 4177.948730, 4173.846191, 4197.948730, 4172.307617, 4189.743652, 4190.256348, 0.000000, 8216.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 18.000000, 731.000031, 1553917238.932476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
