COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
56.000000, 0.000000, 4189.743652, 4188.205078, 4179.487305, 4187.692383, 4192.820313, 4197.436035, 4190.256348, 4191.281738, 4187.692383, 4185.127930, 4184.102539, 4176.410156, 4191.281738, 4189.230469, 0.000000, 8212.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 0.000000, 401.800018, 1553917817.184276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4185.127930, 4177.436035, 4176.922852, 4184.615234, 4190.256348, 4179.487305, 4180.512695, 4195.384277, 4177.436035, 4165.641113, 4180.512695, 4157.948730, 4187.179199, 4182.051270, 0.000000, 8210.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 0.000000, 409.800018, 1553917817.192276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4190.256348, 4174.871582, 4180.000000, 4187.179199, 4191.794922, 4194.871582, 4182.051270, 4203.076660, 4191.281738, 4190.769043, 4199.487305, 4189.743652, 4203.589844, 4196.922852, 0.000000, 8210.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 0.000000, 417.600006, 1553917817.200076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4190.769043, 4181.025391, 4190.256348, 4188.717773, 4197.436035, 4191.281738, 4188.205078, 4201.025391, 4195.384277, 4200.000000, 4202.563965, 4177.948730, 4200.512695, 4195.384277, 0.000000, 8213.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 0.000000, 425.499969, 1553917817.207976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4192.820313, 4185.641113, 4188.717773, 4184.615234, 4205.641113, 4189.743652, 4191.281738, 4201.538574, 4194.358887, 4188.717773, 4193.333008, 4167.179199, 4190.769043, 4188.205078, 0.000000, 8213.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 0.000000, 433.300018, 1553917817.215776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4191.281738, 4180.000000, 4177.948730, 4178.461426, 4195.897461, 4196.922852, 4186.666504, 4197.436035, 4194.871582, 4199.487305, 4187.179199, 4183.076660, 4191.281738, 4187.179199, 0.000000, 8213.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 0.000000, 441.300018, 1553917817.223776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4180.512695, 4175.897461, 4176.410156, 4176.922852, 4183.589844, 4182.563965, 4183.076660, 4183.076660, 4175.897461, 4171.794922, 4175.384277, 4157.436035, 4185.641113, 4179.487305, 0.000000, 8213.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 0.000000, 449.100006, 1553917817.231576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4176.922852, 4173.333008, 4175.384277, 4174.358887, 4187.692383, 4199.487305, 4185.127930, 4186.153809, 4185.641113, 4184.102539, 4184.102539, 4173.846191, 4189.743652, 4183.076660, 0.000000, 8218.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 0.000000, 457.100006, 1553917817.239576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4183.589844, 4172.307617, 4176.922852, 4176.410156, 4191.794922, 4193.333008, 4184.615234, 4192.307617, 4183.076660, 4184.102539, 4183.589844, 4165.641113, 4187.179199, 4186.153809, 3102.000000, 8218.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 0.000000, 464.800018, 1553917817.247276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4194.358887, 4182.051270, 4188.717773, 4191.794922, 4195.384277, 4186.666504, 4184.615234, 4193.846191, 4176.922852, 4167.692383, 4183.589844, 4167.692383, 4189.230469, 4194.358887, 3435.000000, 8224.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 0.000000, 472.800018, 1553917817.255276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4196.922852, 4188.205078, 4195.384277, 4196.922852, 4195.897461, 4199.487305, 4182.563965, 4192.307617, 4190.769043, 4197.436035, 4195.897461, 4197.948730, 4191.794922, 4202.051270, 3492.000000, 8224.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 0.000000, 480.600006, 1553917817.263076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4201.025391, 4195.384277, 4198.461426, 4196.922852, 4198.974121, 4186.153809, 4186.666504, 4197.436035, 4189.230469, 4190.256348, 4198.974121, 4174.871582, 4191.281738, 4198.461426, 3602.000000, 8219.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 0.000000, 488.600006, 1553917817.271076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4210.256348, 4200.000000, 4199.487305, 4200.000000, 4204.102539, 4200.000000, 4192.307617, 4207.692383, 4206.666504, 4209.743652, 4218.461426, 4196.410156, 4207.692383, 4208.717773, 3476.000000, 8219.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 0.000000, 496.399994, 1553917817.278876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4200.512695, 4187.179199, 4192.307617, 4192.820313, 4204.102539, 4196.922852, 4181.025391, 4192.307617, 4198.974121, 4210.256348, 4204.102539, 4189.230469, 4201.025391, 4203.076660, 32.000000, 8217.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 0.000000, 504.300018, 1553917817.286776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4202.051270, 4190.256348, 4191.281738, 4193.333008, 4207.179199, 4190.256348, 4182.051270, 4187.179199, 4185.641113, 4186.666504, 4182.563965, 4169.230469, 4192.820313, 4200.512695, 3439.000000, 8217.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 0.000000, 512.100006, 1553917817.294576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4216.922852, 4204.615234, 4203.076660, 4205.641113, 4204.615234, 4205.127930, 4190.769043, 4203.076660, 4212.820313, 4225.641113, 4205.127930, 4201.538574, 4203.589844, 4214.871582, 3364.000000, 8215.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 0.000000, 520.100006, 1553917817.302576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4216.410156, 4205.127930, 4209.743652, 4209.743652, 4204.615234, 4191.281738, 4184.615234, 4209.230469, 4214.358887, 4223.076660, 4212.307617, 4186.666504, 4212.307617, 4211.794922, 2977.000000, 8215.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 0.000000, 527.899994, 1553917817.310376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4221.025391, 4203.589844, 4204.615234, 4203.589844, 4211.281738, 4200.000000, 4183.076660, 4212.820313, 4213.333008, 4218.974121, 4217.436035, 4202.051270, 4226.666504, 4215.897461, 4118.000000, 8212.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 0.000000, 535.899994, 1553917817.318376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4218.461426, 4202.563965, 4201.025391, 4204.615234, 4209.743652, 4198.974121, 4188.717773, 4213.846191, 4208.205078, 4226.153809, 4220.512695, 4206.666504, 4218.974121, 4213.333008, 3536.000000, 8212.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 0.000000, 543.600006, 1553917817.326076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4206.666504, 4198.974121, 4198.974121, 4208.717773, 4209.743652, 4188.205078, 4193.333008, 4212.307617, 4198.974121, 4210.769043, 4212.307617, 4181.538574, 4204.615234, 4202.563965, 3403.000000, 8210.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 0.000000, 551.600006, 1553917817.334076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4207.692383, 4195.384277, 4194.871582, 4201.025391, 4207.692383, 4202.563965, 4191.281738, 4205.127930, 4209.230469, 4225.127930, 4214.358887, 4195.897461, 4207.179199, 4206.153809, 3525.000000, 8210.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 0.000000, 559.399994, 1553917817.341876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4209.230469, 4191.794922, 4192.307617, 4194.358887, 4204.615234, 4188.717773, 4186.153809, 4191.281738, 4192.820313, 4202.563965, 4207.179199, 4175.384277, 4202.051270, 4205.127930, 3007.000000, 8212.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 0.000000, 567.399994, 1553917817.349876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4202.563965, 4186.666504, 4189.743652, 4193.846191, 4208.717773, 4194.358887, 4187.179199, 4192.307617, 4193.846191, 4196.922852, 4206.666504, 4185.127930, 4197.436035, 4199.487305, 3536.000000, 8212.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 0.000000, 575.199982, 1553917817.357676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4200.000000, 4187.179199, 4195.897461, 4197.948730, 4206.666504, 4198.974121, 4186.153809, 4197.436035, 4202.051270, 4213.333008, 4201.025391, 4192.820313, 4196.922852, 4195.384277, 3403.000000, 8212.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 0.000000, 583.100006, 1553917817.365576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4209.230469, 4196.410156, 4200.000000, 4203.589844, 4210.256348, 4188.205078, 4188.205078, 4197.948730, 4191.794922, 4198.461426, 4197.948730, 4176.410156, 4207.179199, 4206.666504, 3525.000000, 8212.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 0.000000, 590.899994, 1553917817.373376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4203.589844, 4187.692383, 4192.307617, 4196.410156, 4211.794922, 4200.000000, 4189.743652, 4192.820313, 4200.512695, 4208.205078, 4207.692383, 4195.897461, 4203.589844, 4208.205078, 3007.000000, 8211.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 0.000000, 598.899994, 1553917817.381376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4181.538574, 4173.333008, 4186.153809, 4186.666504, 4202.051270, 4185.641113, 4189.230469, 4187.692383, 4192.307617, 4187.179199, 4188.205078, 4164.615234, 4176.410156, 4178.974121, 3536.000000, 8211.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 0.000000, 606.699982, 1553917817.389176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4187.179199, 4180.512695, 4185.641113, 4186.666504, 4200.000000, 4191.281738, 4195.384277, 4198.461426, 4193.846191, 4191.794922, 4186.666504, 4172.307617, 4180.512695, 4180.512695, 3403.000000, 8222.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 0.000000, 614.699982, 1553917817.397176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4191.281738, 4177.948730, 4184.615234, 4181.025391, 4206.666504, 4199.487305, 4188.205078, 4190.769043, 4194.871582, 4211.281738, 4193.846191, 4184.615234, 4177.436035, 4190.769043, 3525.000000, 8222.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 0.000000, 622.399994, 1553917817.404876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4180.512695, 4169.743652, 4178.461426, 4175.897461, 4211.794922, 4183.589844, 4182.051270, 4175.384277, 4174.871582, 4172.307617, 4172.307617, 4150.256348, 4157.948730, 4178.461426, 3007.000000, 8218.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 0.000000, 630.399994, 1553917817.412876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4188.717773, 4176.410156, 4179.487305, 4184.102539, 4204.102539, 4198.461426, 4190.256348, 4189.230469, 4190.769043, 4189.743652, 4182.563965, 4179.487305, 4172.820313, 4186.666504, 3536.000000, 8218.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 0.000000, 638.199982, 1553917817.420676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4195.897461, 4177.948730, 4188.717773, 4190.769043, 4195.897461, 4190.769043, 4187.692383, 4195.384277, 4194.358887, 4201.025391, 4195.384277, 4173.846191, 4178.461426, 4193.846191, 3403.000000, 8216.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 0.000000, 646.199982, 1553917817.428676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4191.794922, 4178.461426, 4186.153809, 4189.743652, 4201.025391, 4192.307617, 4183.076660, 4193.333008, 4191.281738, 4200.512695, 4192.307617, 4168.205078, 4175.897461, 4190.256348, 3525.000000, 8216.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 0.000000, 653.999969, 1553917817.436476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4189.230469, 4177.436035, 4180.000000, 4187.179199, 4195.384277, 4198.974121, 4184.615234, 4193.846191, 4197.436035, 4215.897461, 4189.230469, 4181.025391, 4175.897461, 4185.641113, 3007.000000, 8214.000000, 8190.000000, 0.000000, 0.000000, 0.000000, 0.000000, 661.899994, 1553917817.444376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4193.846191, 4175.384277, 4183.076660, 4191.281738, 4188.717773, 4184.615234, 4191.794922, 4192.307617, 4190.256348, 4190.256348, 4190.769043, 4162.051270, 4170.769043, 4187.692383, 3536.000000, 8214.000000, 8190.000000, 0.000000, 0.000000, 0.000000, 0.000000, 669.699982, 1553917817.452176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4194.358887, 4173.846191, 4186.153809, 4187.179199, 4189.743652, 4200.512695, 4194.871582, 4192.307617, 4199.487305, 4209.743652, 4203.076660, 4186.666504, 4168.205078, 4198.974121, 3403.000000, 8213.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 0.000000, 677.699982, 1553917817.460176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4183.589844, 4171.281738, 4186.153809, 4178.974121, 4186.153809, 4190.769043, 4185.641113, 4186.153809, 4187.179199, 4206.666504, 4188.205078, 4169.743652, 4152.820313, 4187.692383, 3525.000000, 8213.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 0.000000, 685.499969, 1553917817.467976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4192.820313, 4180.000000, 4185.127930, 4188.717773, 4188.717773, 4186.153809, 4186.666504, 4190.256348, 4183.076660, 4184.615234, 4182.563965, 4163.076660, 4162.563965, 4188.717773, 3007.000000, 8211.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 0.000000, 693.499969, 1553917817.475976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4203.076660, 4185.641113, 4183.589844, 4192.820313, 4187.692383, 4198.461426, 4189.743652, 4196.410156, 4199.487305, 4205.127930, 4188.717773, 4182.563965, 4171.281738, 4198.461426, 3536.000000, 8211.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 0.000000, 701.199994, 1553917817.483676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4201.025391, 4193.333008, 4192.307617, 4193.333008, 4188.717773, 4183.589844, 4186.153809, 4192.307617, 4188.205078, 4188.205078, 4180.512695, 4153.846191, 4146.666504, 4191.281738, 3403.000000, 8201.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 0.000000, 709.199994, 1553917817.491676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4207.692383, 4197.436035, 4198.974121, 4200.512695, 4188.717773, 4196.410156, 4187.179199, 4197.436035, 4198.461426, 4201.538574, 4193.846191, 4178.461426, 4145.641113, 4202.563965, 3525.000000, 8201.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 0.000000, 716.999994, 1553917817.499476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4199.487305, 4181.538574, 4186.153809, 4192.820313, 4177.436035, 4188.717773, 4185.127930, 4192.820313, 4195.897461, 4206.666504, 4188.717773, 4174.871582, 4157.436035, 4202.051270, 3007.000000, 8216.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 0.000000, 724.999994, 1553917817.507476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4188.717773, 4171.281738, 4175.897461, 4178.461426, 4185.127930, 4182.051270, 4184.102539, 4187.692383, 4182.563965, 4183.076660, 4178.974121, 4158.974121, 4164.615234, 4191.281738, 3536.000000, 8216.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 0.000000, 732.799995, 1553917817.515276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4191.794922, 4172.820313, 4180.512695, 4174.358887, 4193.846191, 4197.436035, 4184.615234, 4190.256348, 4192.820313, 4198.974121, 4192.820313, 4184.102539, 4160.000000, 4194.358887, 3403.000000, 8216.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 0.000000, 740.699993, 1553917817.523176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4195.384277, 4179.487305, 4188.205078, 4185.127930, 4182.051270, 4182.051270, 4187.692383, 4187.179199, 4187.692383, 4188.205078, 4190.769043, 4164.615234, 4153.846191, 4193.846191, 3525.000000, 8216.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 0.000000, 748.499992, 1553917817.530976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
