COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
112.000000, 0.000000, 4196.410156, 4190.256348, 4208.717773, 4208.717773, 4193.846191, 4193.846191, 4204.615234, 4197.948730, 4197.948730, 4233.333008, 4197.436035, 4195.384277, 4190.769043, 4195.384277, 3512.000000, 8209.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 0.000000, 394.000000, 1553916721.185676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4226.666504, 4225.641113, 4235.897461, 4237.436035, 4197.436035, 4188.717773, 4226.153809, 4216.922852, 4209.230469, 4260.000000, 4216.922852, 4216.922852, 4211.794922, 4225.127930, 2982.000000, 8210.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 0.000000, 402.000000, 1553916721.193676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4226.153809, 4224.615234, 4232.307617, 4234.871582, 4197.436035, 4196.922852, 4217.948730, 4216.410156, 4207.179199, 4256.410156, 4211.281738, 4216.922852, 4194.871582, 4218.461426, 3624.000000, 8210.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 0.000000, 409.799988, 1553916721.201476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4222.051270, 4226.666504, 4230.256348, 4235.897461, 4209.230469, 4190.256348, 4214.871582, 4220.000000, 4208.205078, 4252.820313, 4207.692383, 4208.205078, 4188.205078, 4212.307617, 3461.000000, 8227.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 0.000000, 417.799988, 1553916721.209476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4215.897461, 4218.461426, 4230.256348, 4233.333008, 4194.871582, 4193.846191, 4215.897461, 4219.487305, 4205.127930, 4252.820313, 4203.076660, 4207.179199, 4186.153809, 4209.743652, 3512.000000, 8227.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 0.000000, 425.600037, 1553916721.217276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4209.230469, 4210.256348, 4221.025391, 4221.025391, 4211.794922, 4191.281738, 4220.000000, 4209.743652, 4200.512695, 4233.846191, 4193.846191, 4200.000000, 4176.922852, 4203.589844, 2982.000000, 8233.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 0.000000, 433.500000, 1553916721.225176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4210.256348, 4216.410156, 4220.512695, 4220.000000, 4264.102539, 4188.205078, 4223.076660, 4213.846191, 4211.794922, 4230.769043, 4192.820313, 4198.461426, 4180.512695, 4205.127930, 3624.000000, 8233.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 0.000000, 441.299988, 1553916721.232976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4205.641113, 4208.717773, 4218.461426, 4218.461426, 4261.025391, 4196.410156, 4215.384277, 4218.461426, 4223.589844, 4241.025391, 4190.256348, 4196.922852, 4178.461426, 4202.051270, 3461.000000, 8233.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 0.000000, 449.299988, 1553916721.240976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4222.051270, 4222.051270, 4230.256348, 4232.307617, 4252.820313, 4189.230469, 4228.717773, 4233.333008, 4235.897461, 4268.717773, 4209.230469, 4208.717773, 4195.384277, 4217.436035, 3512.000000, 8233.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 0.000000, 457.100037, 1553916721.248776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4217.948730, 4221.025391, 4228.205078, 4224.102539, 4246.666504, 4192.307617, 4225.641113, 4225.127930, 4220.512695, 4260.000000, 4206.153809, 4211.281738, 4192.820313, 4213.333008, 2982.000000, 8230.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 0.000000, 465.100037, 1553916721.256776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4211.794922, 4214.358887, 4220.000000, 4214.871582, 4233.846191, 4192.820313, 4217.948730, 4218.461426, 4213.846191, 4238.974121, 4195.897461, 4202.563965, 4188.717773, 4206.153809, 3624.000000, 8230.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 0.000000, 472.799988, 1553916721.264476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4227.179199, 4227.179199, 4227.692383, 4232.307617, 4237.948730, 4186.153809, 4222.051270, 4227.179199, 4225.641113, 4249.743652, 4206.666504, 4210.769043, 4206.153809, 4217.436035, 3461.000000, 8225.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 0.000000, 480.799988, 1553916721.272476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4202.563965, 4203.589844, 4207.179199, 4220.000000, 4230.256348, 4194.358887, 4207.692383, 4210.256348, 4208.717773, 4228.205078, 4185.127930, 4196.922852, 4182.051270, 4196.922852, 3512.000000, 8225.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 0.000000, 488.600037, 1553916721.280276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4192.307617, 4196.922852, 4196.410156, 4214.871582, 4235.384277, 4191.281738, 4213.846191, 4211.794922, 4203.076660, 4216.922852, 4178.461426, 4184.615234, 4172.307617, 4191.281738, 2982.000000, 8199.000000, 8156.000000, 0.000000, 0.000000, 0.000000, 0.000000, 496.600037, 1553916721.288276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4209.230469, 4209.743652, 4207.692383, 4225.641113, 4231.794922, 4195.897461, 4218.974121, 4222.051270, 4211.281738, 4239.487305, 4191.281738, 4197.948730, 4186.666504, 4202.563965, 3624.000000, 8199.000000, 8156.000000, 0.000000, 0.000000, 0.000000, 0.000000, 504.400024, 1553916721.296076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4227.179199, 4223.076660, 4223.589844, 4240.000000, 4223.076660, 4194.871582, 4227.179199, 4240.000000, 4229.230469, 4260.000000, 4205.127930, 4212.820313, 4203.589844, 4214.871582, 54.000000, 8194.000000, 8155.000000, 0.000000, 0.000000, 0.000000, 0.000000, 512.400024, 1553916721.304076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4229.743652, 4231.794922, 4230.256348, 4248.717773, 4235.897461, 4186.666504, 4236.410156, 4255.897461, 4237.948730, 4265.641113, 4212.820313, 4216.922852, 4210.256348, 4227.179199, 3277.000000, 8194.000000, 8155.000000, 0.000000, 0.000000, 0.000000, 0.000000, 520.100037, 1553916721.311776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4192.820313, 4198.461426, 4199.487305, 4219.487305, 4222.051270, 4197.436035, 4208.205078, 4222.563965, 4208.205078, 4228.205078, 4178.974121, 4191.794922, 4170.256348, 4196.410156, 3420.000000, 8203.000000, 8149.000000, 0.000000, 0.000000, 0.000000, 0.000000, 528.100037, 1553916721.319776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4200.000000, 4202.051270, 4202.051270, 4221.538574, 4208.205078, 4190.769043, 4213.333008, 4226.666504, 4215.897461, 4225.127930, 4178.461426, 4190.769043, 4174.358887, 4195.897461, 3528.000000, 8203.000000, 8149.000000, 0.000000, 0.000000, 0.000000, 0.000000, 535.900024, 1553916721.327576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4222.051270, 4221.025391, 4224.102539, 4237.948730, 4201.025391, 4190.769043, 4230.769043, 4246.153809, 4234.871582, 4246.666504, 4202.563965, 4212.820313, 4201.538574, 4214.358887, 3816.000000, 8204.000000, 8145.000000, 0.000000, 0.000000, 0.000000, 0.000000, 543.900024, 1553916721.335576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4208.717773, 4206.666504, 4209.743652, 4227.179199, 4203.076660, 4193.846191, 4219.487305, 4225.127930, 4218.461426, 4220.512695, 4194.358887, 4203.076660, 4188.205078, 4201.025391, 3422.000000, 8204.000000, 8145.000000, 0.000000, 0.000000, 0.000000, 0.000000, 551.700012, 1553916721.343376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4215.384277, 4212.820313, 4208.717773, 4231.794922, 4212.820313, 4188.205078, 4224.102539, 4232.307617, 4222.563965, 4223.589844, 4197.948730, 4205.127930, 4189.743652, 4205.641113, 0.000000, 8208.000000, 8150.000000, 0.000000, 0.000000, 0.000000, 0.000000, 559.600037, 1553916721.351276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4211.794922, 4208.205078, 4206.666504, 4226.153809, 4192.307617, 4197.948730, 4218.461426, 4239.487305, 4229.230469, 4244.615234, 4197.948730, 4211.281738, 4189.743652, 4202.563965, 3399.000000, 8208.000000, 8150.000000, 0.000000, 0.000000, 0.000000, 0.000000, 567.400024, 1553916721.359076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4211.281738, 4207.179199, 4205.127930, 4224.615234, 4197.436035, 4189.743652, 4212.820313, 4233.846191, 4227.179199, 4234.358887, 4200.512695, 4206.153809, 4198.461426, 4201.538574, 3344.000000, 8205.000000, 8150.000000, 0.000000, 0.000000, 0.000000, 0.000000, 575.400024, 1553916721.367076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4213.846191, 4209.743652, 4206.153809, 4228.717773, 4209.230469, 4187.692383, 4213.846191, 4231.281738, 4221.025391, 4213.846191, 4200.512695, 4208.205078, 4205.641113, 4205.641113, 3216.000000, 8205.000000, 8150.000000, 0.000000, 0.000000, 0.000000, 0.000000, 583.200012, 1553916721.374876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4208.717773, 4209.743652, 4205.641113, 4226.666504, 4196.410156, 4195.384277, 4217.948730, 4235.384277, 4219.487305, 4219.487305, 4201.538574, 4212.307617, 4204.102539, 4204.102539, 4815.000000, 8208.000000, 8148.000000, 0.000000, 0.000000, 0.000000, 0.000000, 591.200012, 1553916721.382876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4227.179199, 4228.717773, 4222.563965, 4240.512695, 4209.230469, 4189.230469, 4231.794922, 4256.410156, 4240.512695, 4265.127930, 4229.743652, 4228.717773, 4228.205078, 4224.615234, 3632.000000, 8208.000000, 8148.000000, 0.000000, 0.000000, 0.000000, 0.000000, 598.900024, 1553916721.390576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4205.641113, 4203.589844, 4204.102539, 4223.076660, 4208.205078, 4194.358887, 4206.666504, 4230.769043, 4224.102539, 4240.000000, 4203.589844, 4211.794922, 4206.153809, 4204.615234, 3466.000000, 8213.000000, 8157.000000, 0.000000, 0.000000, 0.000000, 0.000000, 606.900024, 1553916721.398576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4190.256348, 4187.692383, 4187.692383, 4212.820313, 4201.025391, 4187.179199, 4195.897461, 4206.666504, 4203.076660, 4192.820313, 4176.410156, 4189.230469, 4188.205078, 4185.641113, 3700.000000, 8213.000000, 8157.000000, 0.000000, 0.000000, 0.000000, 0.000000, 614.700012, 1553916721.406376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4215.384277, 4212.820313, 4207.692383, 4232.307617, 4201.538574, 4188.717773, 4214.871582, 4228.717773, 4220.000000, 4224.102539, 4205.127930, 4212.820313, 4215.897461, 4208.205078, 2986.000000, 8213.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 0.000000, 622.700012, 1553916721.414376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4219.487305, 4214.871582, 4212.307617, 4231.281738, 4190.256348, 4198.974121, 4211.281738, 4233.846191, 4231.794922, 4250.256348, 4216.922852, 4223.589844, 4215.384277, 4213.333008, 3632.000000, 8213.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 0.000000, 630.500000, 1553916721.422176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4222.051270, 4215.384277, 4213.846191, 4235.897461, 4201.025391, 4187.692383, 4210.769043, 4230.769043, 4233.846191, 4252.307617, 4214.871582, 4218.974121, 4213.846191, 4217.948730, 3466.000000, 8193.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 0.000000, 638.400024, 1553916721.430076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4205.127930, 4200.000000, 4201.538574, 4224.615234, 4203.589844, 4191.281738, 4198.461426, 4212.820313, 4212.820313, 4223.076660, 4193.333008, 4203.589844, 4201.538574, 4202.563965, 0.000000, 8193.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 0.000000, 646.200012, 1553916721.437876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4193.333008, 4193.846191, 4190.769043, 4210.256348, 4202.051270, 4191.794922, 4188.717773, 4201.025391, 4200.000000, 4192.820313, 4176.922852, 4189.743652, 4194.871582, 4188.205078, 0.000000, 8200.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 0.000000, 654.200012, 1553916721.445876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4207.692383, 4206.666504, 4202.051270, 4221.025391, 4200.000000, 4190.256348, 4192.820313, 4208.717773, 4210.256348, 4213.333008, 4191.281738, 4202.563965, 4210.769043, 4202.563965, 0.000000, 8200.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 0.000000, 662.000000, 1553916721.453676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4212.820313, 4208.717773, 4208.717773, 4231.281738, 4185.641113, 4194.871582, 4201.025391, 4215.897461, 4219.487305, 4239.487305, 4203.076660, 4209.743652, 4215.897461, 4209.743652, 0.000000, 8194.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 0.000000, 670.000000, 1553916721.461676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4229.743652, 4229.230469, 4225.127930, 4247.692383, 4206.153809, 4187.179199, 4222.051270, 4234.871582, 4231.281738, 4246.666504, 4217.436035, 4216.410156, 4233.846191, 4224.102539, 0.000000, 8194.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 0.000000, 677.700012, 1553916721.469376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4222.051270, 4221.538574, 4215.897461, 4236.410156, 4215.897461, 4196.922852, 4207.179199, 4220.512695, 4215.897461, 4224.102539, 4201.538574, 4214.358887, 4222.563965, 4214.358887, 0.000000, 8198.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 0.000000, 685.700012, 1553916721.477376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4211.794922, 4207.692383, 4203.589844, 4226.153809, 4213.333008, 4194.871582, 4197.436035, 4206.666504, 4210.769043, 4226.153809, 4194.358887, 4208.717773, 4210.769043, 4207.692383, 0.000000, 8198.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 0.000000, 693.500012, 1553916721.485176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4224.615234, 4221.538574, 4217.436035, 4239.487305, 4212.820313, 4185.641113, 4212.820313, 4223.076660, 4226.153809, 4247.179199, 4216.922852, 4220.000000, 4226.153809, 4221.538574, 0.000000, 8204.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 0.000000, 701.500012, 1553916721.493176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4207.692383, 4205.641113, 4204.102539, 4223.589844, 4195.897461, 4195.897461, 4199.487305, 4210.769043, 4209.743652, 4209.743652, 4196.410156, 4205.641113, 4205.127930, 4201.025391, 0.000000, 8204.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 0.000000, 709.300013, 1553916721.500976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4211.794922, 4209.743652, 4204.615234, 4226.666504, 4216.922852, 4190.769043, 4200.512695, 4214.358887, 4213.846191, 4210.769043, 4192.820313, 4203.589844, 4210.769043, 4202.563965, 0.000000, 8197.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 0.000000, 717.200012, 1553916721.508876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4221.025391, 4222.563965, 4216.922852, 4241.025391, 4228.205078, 4191.281738, 4202.051270, 4217.436035, 4220.000000, 4235.897461, 4207.179199, 4218.974121, 4227.692383, 4216.922852, 0.000000, 8197.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 0.000000, 725.000011, 1553916721.516676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4221.538574, 4224.102539, 4216.922852, 4240.512695, 4208.205078, 4192.307617, 4198.461426, 4207.692383, 4211.794922, 4224.615234, 4212.307617, 4221.025391, 4228.205078, 4218.974121, 0.000000, 8196.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 0.000000, 733.000011, 1553916721.524676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4233.333008, 4229.230469, 4223.076660, 4243.589844, 4208.717773, 4189.743652, 4210.256348, 4218.461426, 4218.974121, 4231.794922, 4220.512695, 4226.666504, 4236.410156, 4226.666504, 0.000000, 8196.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 0.000000, 740.800011, 1553916721.532476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
