COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
34.000000, 0.000000, 4207.179199, 4206.666504, 4205.127930, 4216.410156, 4203.076660, 4194.871582, 4178.974121, 4185.127930, 4183.076660, 4193.846191, 4197.436035, 4189.230469, 4201.538574, 4208.205078, 0.000000, 8219.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 0.000000, 401.799973, 1553918584.576576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4217.948730, 4218.461426, 4210.769043, 4224.102539, 4221.538574, 4184.615234, 4188.205078, 4191.281738, 4189.743652, 4199.487305, 4206.153809, 4192.307617, 4214.358887, 4215.897461, 0.000000, 8219.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 409.799973, 1553918584.584576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4209.230469, 4210.256348, 4207.692383, 4214.358887, 4208.717773, 4192.307617, 4178.461426, 4181.025391, 4183.076660, 4191.794922, 4195.384277, 4191.794922, 4205.641113, 4207.179199, 0.000000, 8219.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 417.599976, 1553918584.592376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4205.641113, 4212.820313, 4203.589844, 4216.410156, 4198.461426, 4186.666504, 4178.461426, 4173.333008, 4174.871582, 4191.281738, 4189.230469, 4184.102539, 4202.563965, 4204.102539, 0.000000, 8218.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 0.000000, 425.599976, 1553918584.600376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4213.333008, 4221.025391, 4206.153809, 4227.692383, 4207.692383, 4186.666504, 4189.743652, 4178.461426, 4178.461426, 4201.538574, 4195.897461, 4185.127930, 4206.153809, 4205.641113, 0.000000, 8218.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 0.000000, 433.399979, 1553918584.608176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4202.563965, 4206.153809, 4197.948730, 4216.922852, 4201.538574, 4200.512695, 4178.461426, 4171.794922, 4175.897461, 4189.743652, 4185.641113, 4182.563965, 4191.794922, 4193.333008, 0.000000, 8219.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 0.000000, 441.299973, 1553918584.616076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4212.307617, 4221.025391, 4202.051270, 4227.692383, 4213.846191, 4187.692383, 4187.692383, 4181.538574, 4186.153809, 4202.563965, 4202.563965, 4188.717773, 4208.717773, 4210.256348, 0.000000, 8219.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 0.000000, 449.099976, 1553918584.623876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4206.153809, 4216.410156, 4207.179199, 4231.794922, 4213.333008, 4192.307617, 4186.666504, 4171.794922, 4176.922852, 4200.000000, 4202.051270, 4189.230469, 4206.153809, 4208.205078, 0.000000, 8228.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 0.000000, 457.099976, 1553918584.631876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4200.000000, 4204.102539, 4202.051270, 4225.641113, 4204.615234, 4189.230469, 4184.102539, 4171.281738, 4171.281738, 4189.743652, 4190.769043, 4180.512695, 4196.410156, 4195.897461, 0.000000, 8228.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 0.000000, 464.899979, 1553918584.639676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4214.871582, 4215.384277, 4207.179199, 4229.743652, 4208.717773, 4187.692383, 4195.897461, 4202.051270, 4191.281738, 4209.230469, 4204.102539, 4191.794922, 4208.205078, 4210.256348, 0.000000, 8214.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 0.000000, 472.899979, 1553918584.647676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4206.666504, 4204.102539, 4204.102539, 4220.000000, 4204.102539, 4200.000000, 4194.358887, 4203.589844, 4193.846191, 4213.846191, 4201.538574, 4190.256348, 4195.384277, 4206.666504, 0.000000, 8214.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 0.000000, 480.599976, 1553918584.655376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4205.641113, 4202.563965, 4201.538574, 4220.000000, 4214.358887, 4186.666504, 4209.230469, 4204.615234, 4194.871582, 4210.256348, 4203.076660, 4181.025391, 4197.436035, 4206.666504, 0.000000, 8213.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 0.000000, 488.599976, 1553918584.663376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4199.487305, 4196.410156, 4204.102539, 4216.410156, 4206.666504, 4191.794922, 4209.230469, 4199.487305, 4187.179199, 4191.794922, 4194.358887, 4176.922852, 4194.358887, 4200.000000, 0.000000, 8213.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 0.000000, 496.399979, 1553918584.671176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4193.333008, 4188.717773, 4195.897461, 4210.769043, 4194.358887, 4191.281738, 4203.589844, 4189.230469, 4179.487305, 4184.615234, 4190.256348, 4172.307617, 4186.153809, 4192.307617, 0.000000, 8203.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 0.000000, 504.399979, 1553918584.679176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4201.025391, 4197.436035, 4195.897461, 4218.974121, 4200.000000, 4186.153809, 4208.717773, 4193.333008, 4184.102539, 4198.974121, 4202.051270, 4176.922852, 4189.743652, 4200.000000, 0.000000, 8203.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 0.000000, 512.199982, 1553918584.686976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4192.307617, 4184.102539, 4201.538574, 4215.897461, 4184.615234, 4196.922852, 4192.307617, 4184.102539, 4176.410156, 4186.153809, 4187.692383, 4173.333008, 4180.000000, 4192.820313, 0.000000, 8209.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 0.000000, 520.099976, 1553918584.694876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4203.589844, 4189.743652, 4209.743652, 4225.641113, 4191.281738, 4185.127930, 4198.461426, 4194.358887, 4188.205078, 4192.820313, 4195.384277, 4175.384277, 4201.025391, 4203.076660, 0.000000, 8209.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 0.000000, 527.899979, 1553918584.702676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4205.641113, 4197.948730, 4214.358887, 4231.281738, 4194.358887, 4192.820313, 4202.563965, 4194.871582, 4192.820313, 4205.127930, 4202.051270, 4183.076660, 4207.179199, 4207.179199, 0.000000, 8207.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 0.000000, 535.899979, 1553918584.710676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4196.922852, 4196.410156, 4207.179199, 4225.127930, 4188.205078, 4196.410156, 4193.333008, 4177.948730, 4177.436035, 4193.333008, 4189.230469, 4174.871582, 4186.666504, 4199.487305, 0.000000, 8207.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 0.000000, 543.699982, 1553918584.718476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4208.717773, 4204.102539, 4208.205078, 4229.230469, 4204.102539, 4189.743652, 4200.512695, 4188.205078, 4184.615234, 4195.897461, 4195.897461, 4173.846191, 4193.846191, 4206.666504, 0.000000, 8209.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 0.000000, 551.699982, 1553918584.726476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4197.436035, 4186.666504, 4204.102539, 4220.512695, 4194.871582, 4200.000000, 4196.410156, 4191.281738, 4187.692383, 4198.974121, 4187.179199, 4172.307617, 4184.615234, 4194.358887, 0.000000, 8209.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 0.000000, 559.399979, 1553918584.734176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4190.769043, 4184.102539, 4198.974121, 4219.487305, 4193.333008, 4187.179199, 4201.538574, 4197.436035, 4190.769043, 4205.127930, 4185.127930, 4168.717773, 4178.974121, 4192.820313, 0.000000, 8219.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 0.000000, 567.399963, 1553918584.742176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4189.743652, 4184.615234, 4203.076660, 4221.025391, 4193.846191, 4193.333008, 4200.512695, 4197.436035, 4188.717773, 4198.974121, 4187.692383, 4172.307617, 4180.512695, 4194.358887, 0.000000, 8219.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 0.000000, 575.199982, 1553918584.749976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4189.230469, 4182.563965, 4203.589844, 4219.487305, 4186.666504, 4200.000000, 4188.205078, 4185.641113, 4181.538574, 4187.179199, 4182.563965, 4168.717773, 4178.974121, 4186.153809, 0.000000, 8226.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 0.000000, 583.199982, 1553918584.757976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4207.692383, 4200.000000, 4210.256348, 4230.256348, 4197.948730, 4187.179199, 4192.307617, 4192.307617, 4189.743652, 4198.461426, 4189.743652, 4174.358887, 4191.281738, 4199.487305, 0.000000, 8226.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 0.000000, 590.999969, 1553918584.765776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4201.538574, 4189.743652, 4212.307617, 4223.589844, 4187.692383, 4195.384277, 4186.666504, 4188.717773, 4185.641113, 4196.922852, 4184.615234, 4179.487305, 4186.153809, 4199.487305, 0.000000, 8229.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 0.000000, 598.899963, 1553918584.773676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4202.051270, 4194.871582, 4212.307617, 4225.127930, 4191.281738, 4190.769043, 4196.922852, 4201.025391, 4193.333008, 4211.281738, 4200.000000, 4185.127930, 4196.410156, 4205.127930, 0.000000, 8229.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 0.000000, 606.699982, 1553918584.781476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4207.179199, 4204.102539, 4214.358887, 4224.615234, 4198.974121, 4193.846191, 4200.000000, 4205.641113, 4197.948730, 4220.512695, 4210.256348, 4193.333008, 4207.692383, 4209.743652, 0.000000, 8229.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 0.000000, 614.699982, 1553918584.789476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4194.871582, 4188.205078, 4201.025391, 4210.769043, 4192.820313, 4195.384277, 4183.589844, 4187.692383, 4184.615234, 4197.948730, 4194.871582, 4181.538574, 4198.461426, 4197.948730, 0.000000, 8229.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 0.000000, 622.499969, 1553918584.797276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4201.538574, 4193.333008, 4200.512695, 4221.538574, 4205.641113, 4183.076660, 4197.436035, 4197.436035, 4192.820313, 4204.102539, 4206.153809, 4182.051270, 4209.230469, 4206.666504, 0.000000, 8227.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 0.000000, 630.499969, 1553918584.805276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4202.051270, 4192.820313, 4208.205078, 4223.589844, 4197.948730, 4197.436035, 4203.076660, 4201.538574, 4196.922852, 4213.333008, 4206.153809, 4191.281738, 4204.615234, 4205.641113, 2675.000000, 8227.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 0.000000, 638.199982, 1553918584.812976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4206.666504, 4198.974121, 4207.179199, 4225.127930, 4194.871582, 4191.794922, 4203.589844, 4209.743652, 4202.051270, 4217.436035, 4206.153809, 4189.743652, 4207.692383, 4206.666504, 3114.000000, 8218.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 0.000000, 646.199982, 1553918584.820976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4207.179199, 4202.051270, 4207.179199, 4227.692383, 4206.666504, 4189.230469, 4204.615234, 4216.410156, 4205.127930, 4217.948730, 4205.641113, 4187.179199, 4211.281738, 4207.692383, 3461.000000, 8218.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 0.000000, 653.999969, 1553918584.828776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4190.256348, 4188.205078, 4198.461426, 4213.333008, 4204.615234, 4195.897461, 4191.281738, 4196.410156, 4191.794922, 4197.436035, 4184.102539, 4173.333008, 4191.281738, 4193.333008, 3580.000000, 8213.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 0.000000, 661.999969, 1553918584.836776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4200.512695, 4198.974121, 4196.922852, 4216.922852, 4206.666504, 4186.153809, 4192.307617, 4194.358887, 4194.358887, 4202.051270, 4190.769043, 4173.333008, 4199.487305, 4200.000000, 3476.000000, 8213.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 0.000000, 669.799988, 1553918584.844576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4197.948730, 4193.846191, 4197.948730, 4214.358887, 4189.743652, 4200.000000, 4183.589844, 4187.179199, 4186.666504, 4200.512695, 4189.230469, 4177.436035, 4198.461426, 4193.333008, 162.000000, 8207.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 0.000000, 677.699982, 1553918584.852476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4198.461426, 4191.281738, 4197.948730, 4215.384277, 4187.179199, 4194.358887, 4185.641113, 4188.717773, 4184.615234, 4196.922852, 4192.307617, 4177.436035, 4202.051270, 4196.410156, 3447.000000, 8207.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 0.000000, 685.499969, 1553918584.860276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4212.820313, 4206.153809, 4211.281738, 4226.153809, 4201.025391, 4188.205078, 4192.307617, 4197.948730, 4194.358887, 4204.102539, 4207.179199, 4186.153809, 4214.871582, 4213.333008, 3038.000000, 8207.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 0.000000, 693.499969, 1553918584.868276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4202.563965, 4197.436035, 4210.256348, 4218.974121, 4194.358887, 4196.410156, 4180.000000, 4183.589844, 4184.615234, 4190.256348, 4196.922852, 4177.948730, 4197.948730, 4201.025391, 2849.000000, 8207.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 0.000000, 701.299988, 1553918584.876076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4203.076660, 4198.974121, 4204.102539, 4220.512695, 4198.974121, 4186.666504, 4191.794922, 4185.127930, 4186.666504, 4193.846191, 4198.974121, 4174.358887, 4200.000000, 4201.025391, 3957.000000, 8208.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 0.000000, 709.299988, 1553918584.884076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4198.974121, 4193.846191, 4203.076660, 4216.410156, 4193.333008, 4197.436035, 4191.281738, 4182.563965, 4183.589844, 4194.871582, 4189.230469, 4174.871582, 4201.025391, 4198.974121, 3480.000000, 8208.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 0.000000, 716.999969, 1553918584.891776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4198.974121, 4195.384277, 4198.461426, 4212.307617, 4193.846191, 4191.281738, 4184.615234, 4184.102539, 4182.051270, 4192.307617, 4185.641113, 4167.692383, 4204.102539, 4195.897461, 3049.000000, 8217.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 0.000000, 724.999969, 1553918584.899776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4206.666504, 4201.025391, 4200.000000, 4212.307617, 4201.538574, 4185.127930, 4184.102539, 4195.897461, 4188.717773, 4201.025391, 4200.000000, 4172.307617, 4209.743652, 4202.563965, 3494.000000, 8217.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 0.000000, 732.799988, 1553918584.907576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4193.846191, 4185.127930, 4196.410156, 4202.563965, 4188.717773, 4194.358887, 4172.820313, 4184.615234, 4182.051270, 4191.281738, 4188.717773, 4168.717773, 4191.794922, 4194.871582, 2908.000000, 8220.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 0.000000, 740.799988, 1553918584.915576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4205.127930, 4202.563965, 4203.076660, 4215.384277, 4201.538574, 4181.025391, 4182.563965, 4196.922852, 4194.871582, 4200.512695, 4194.358887, 4172.820313, 4205.127930, 4210.256348, 3480.000000, 8220.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 0.000000, 748.599976, 1553918584.923376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
