COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
120.000000, 0.000000, 4185.641113, 4190.256348, 4183.589844, 4185.127930, 4208.205078, 4176.922852, 4198.974121, 4195.384277, 4182.563965, 4193.333008, 4221.538574, 4165.641113, 4185.641113, 4183.589844, 3729.000000, 8214.000000, 8192.000000, 0.000000, 0.000000, 0.000000, 0.000000, 394.000031, 1553917862.070276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4186.666504, 4187.692383, 4176.922852, 4184.102539, 4207.692383, 4194.358887, 4202.563965, 4203.589844, 4196.922852, 4212.820313, 4237.436035, 4194.871582, 4191.281738, 4186.153809, 3009.000000, 8207.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 0.000000, 402.000031, 1553917862.078276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4176.410156, 4180.512695, 4172.820313, 4173.846191, 4198.974121, 4184.102539, 4198.461426, 4202.563965, 4185.641113, 4202.563965, 4224.102539, 4169.230469, 4187.692383, 4171.281738, 3722.000000, 8207.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 0.000000, 409.800018, 1553917862.086076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4187.179199, 4189.743652, 4181.025391, 4180.000000, 4206.153809, 4187.179199, 4205.127930, 4209.743652, 4191.794922, 4207.692383, 4231.794922, 4182.051270, 4194.358887, 4182.563965, 3403.000000, 8208.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 0.000000, 417.699982, 1553917862.093976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4198.974121, 4198.974121, 4195.384277, 4196.410156, 4212.820313, 4189.743652, 4205.641113, 4215.897461, 4204.615234, 4229.743652, 4247.179199, 4201.025391, 4192.820313, 4195.897461, 3729.000000, 8208.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 0.000000, 425.500031, 1553917862.101776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4196.410156, 4198.461426, 4193.846191, 4196.410156, 4212.820313, 4176.922852, 4197.948730, 4208.205078, 4192.307617, 4204.102539, 4231.281738, 4173.846191, 4189.230469, 4186.666504, 3009.000000, 8210.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 433.500031, 1553917862.109776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4195.384277, 4194.871582, 4183.076660, 4182.051270, 4210.256348, 4188.205078, 4194.871582, 4200.512695, 4194.358887, 4211.281738, 4225.641113, 4187.692383, 4198.461426, 4187.179199, 3722.000000, 8210.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 441.300018, 1553917862.117576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4194.871582, 4196.922852, 4184.615234, 4181.025391, 4209.743652, 4175.897461, 4192.307617, 4196.922852, 4183.589844, 4206.666504, 4222.563965, 4170.769043, 4190.769043, 4185.641113, 53.000000, 8217.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 449.300018, 1553917862.125576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4200.000000, 4208.717773, 4190.256348, 4191.794922, 4211.281738, 4181.025391, 4191.794922, 4201.538574, 4187.692383, 4205.127930, 4230.769043, 4179.487305, 4191.281738, 4193.846191, 3109.000000, 8217.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 457.000031, 1553917862.133276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4207.692383, 4212.307617, 4197.436035, 4196.410156, 4206.666504, 4192.307617, 4189.743652, 4198.974121, 4198.974121, 4219.487305, 4241.538574, 4198.461426, 4203.589844, 4203.076660, 3431.000000, 8213.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 0.000000, 465.000031, 1553917862.141276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4203.076660, 4202.563965, 4197.948730, 4194.871582, 4207.692383, 4183.589844, 4193.333008, 4198.974121, 4186.666504, 4204.102539, 4230.256348, 4172.820313, 4211.281738, 4193.846191, 3505.000000, 8213.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 0.000000, 472.800018, 1553917862.149076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4188.717773, 4187.179199, 4179.487305, 4183.589844, 4207.692383, 4197.948730, 4199.487305, 4208.205078, 4195.384277, 4224.615234, 4226.666504, 4185.127930, 4207.692383, 4186.666504, 3597.000000, 8213.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 0.000000, 480.800018, 1553917862.157076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4181.538574, 4188.717773, 4172.307617, 4177.436035, 4205.127930, 4185.127930, 4194.358887, 4196.410156, 4189.230469, 4208.717773, 4220.512695, 4168.205078, 4189.743652, 4181.538574, 3465.000000, 8213.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 0.000000, 488.600006, 1553917862.164876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4187.179199, 4203.589844, 4182.051270, 4187.692383, 4209.743652, 4184.102539, 4186.153809, 4182.051270, 4177.948730, 4183.589844, 4222.051270, 4170.256348, 4198.461426, 4188.717773, 42.000000, 8212.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 496.500031, 1553917862.172776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4180.000000, 4194.871582, 4183.589844, 4187.692383, 4203.076660, 4194.871582, 4181.025391, 4175.897461, 4173.846191, 4190.769043, 4218.461426, 4178.974121, 4198.974121, 4184.102539, 3422.000000, 8212.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 504.300018, 1553917862.180576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4169.230469, 4185.641113, 4175.897461, 4177.948730, 4196.922852, 4176.922852, 4186.153809, 4174.871582, 4162.563965, 4167.692383, 4198.974121, 4145.127930, 4182.051270, 4168.717773, 3386.000000, 8208.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 512.300018, 1553917862.188576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4182.563965, 4198.461426, 4177.436035, 4178.461426, 4205.641113, 4186.666504, 4193.846191, 4187.692383, 4183.076660, 4191.794922, 4216.922852, 4175.384277, 4191.281738, 4186.153809, 2962.000000, 8208.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 520.100006, 1553917862.196376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4188.717773, 4204.615234, 4188.717773, 4188.717773, 4205.127930, 4180.512695, 4191.794922, 4194.358887, 4189.743652, 4201.538574, 4224.102539, 4173.846191, 4194.358887, 4188.717773, 4111.000000, 8209.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 0.000000, 528.100006, 1553917862.204376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4181.025391, 4195.897461, 4186.666504, 4193.333008, 4204.615234, 4178.974121, 4194.358887, 4192.307617, 4187.692383, 4185.127930, 4208.717773, 4160.512695, 4191.794922, 4177.436035, 3567.000000, 8209.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 0.000000, 535.800018, 1553917862.212076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4174.871582, 4185.641113, 4171.794922, 4182.563965, 4210.769043, 4186.666504, 4194.871582, 4188.205078, 4190.256348, 4195.384277, 4201.538574, 4172.307617, 4190.256348, 4177.436035, 3393.000000, 8204.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 0.000000, 543.800018, 1553917862.220076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4176.410156, 4189.743652, 4171.281738, 4180.512695, 4208.717773, 4166.666504, 4193.333008, 4189.230469, 4172.307617, 4174.871582, 4196.922852, 4150.769043, 4180.000000, 4175.897461, 3554.000000, 8204.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 0.000000, 551.600006, 1553917862.227876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4183.076660, 4197.436035, 4182.051270, 4188.205078, 4198.461426, 4177.948730, 4196.410156, 4195.897461, 4185.641113, 4198.461426, 4215.897461, 4182.051270, 4190.256348, 4185.641113, 2999.000000, 8208.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 0.000000, 559.600006, 1553917862.235876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4172.307617, 4183.076660, 4180.512695, 4180.000000, 4192.820313, 4177.436035, 4186.666504, 4185.127930, 4183.589844, 4204.615234, 4208.717773, 4171.281738, 4193.333008, 4181.025391, 3567.000000, 8208.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 0.000000, 567.399994, 1553917862.243676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4170.769043, 4178.461426, 4171.281738, 4173.846191, 4197.948730, 4176.410156, 4180.000000, 4182.563965, 4170.769043, 4169.743652, 4192.820313, 4147.692383, 4188.717773, 4176.410156, 3393.000000, 8212.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 0.000000, 575.300018, 1553917862.251576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4181.538574, 4190.256348, 4177.436035, 4182.051270, 4192.307617, 4188.717773, 4186.153809, 4193.846191, 4185.127930, 4188.205078, 4205.641113, 4176.922852, 4186.153809, 4184.102539, 0.000000, 8212.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 0.000000, 583.100006, 1553917862.259376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4176.922852, 4192.820313, 4188.717773, 4188.717773, 4189.230469, 4171.281738, 4190.256348, 4192.820313, 4177.436035, 4186.666504, 4204.615234, 4161.025391, 4177.948730, 4178.461426, 0.000000, 8219.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 0.000000, 591.100006, 1553917862.267376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4171.794922, 4190.256348, 4187.179199, 4184.615234, 4203.589844, 4180.000000, 4186.153809, 4192.820313, 4177.436035, 4190.769043, 4203.589844, 4169.743652, 4184.615234, 4178.461426, 0.000000, 8219.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 0.000000, 598.899994, 1553917862.275176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4168.205078, 4186.153809, 4176.922852, 4175.897461, 4206.666504, 4176.922852, 4181.538574, 4186.666504, 4177.948730, 4185.641113, 4196.922852, 4163.076660, 4178.974121, 4173.333008, 0.000000, 8216.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 0.000000, 606.899994, 1553917862.283176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4172.307617, 4187.692383, 4172.307617, 4179.487305, 4201.538574, 4165.127930, 4188.717773, 4186.666504, 4174.358887, 4164.615234, 4199.487305, 4159.487305, 4181.025391, 4174.871582, 0.000000, 8216.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 0.000000, 614.600006, 1553917862.290876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4178.461426, 4191.281738, 4179.487305, 4183.589844, 4190.769043, 4177.436035, 4184.102539, 4191.281738, 4186.666504, 4190.769043, 4215.384277, 4194.871582, 4198.461426, 4188.717773, 0.000000, 8216.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 0.000000, 622.600006, 1553917862.298876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4180.512695, 4195.384277, 4189.743652, 4185.127930, 4189.230469, 4168.717773, 4175.897461, 4188.205078, 4177.436035, 4188.717773, 4208.717773, 4171.281738, 4194.871582, 4187.692383, 0.000000, 8216.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 0.000000, 630.399994, 1553917862.306676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4186.666504, 4193.846191, 4187.692383, 4188.205078, 4197.948730, 4182.563965, 4186.153809, 4190.769043, 4179.487305, 4191.794922, 4209.743652, 4181.025391, 4196.922852, 4187.692383, 0.000000, 8212.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 0.000000, 638.399994, 1553917862.314676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4182.563965, 4184.102539, 4182.051270, 4184.615234, 4192.820313, 4184.615234, 4187.692383, 4185.127930, 4174.871582, 4191.281738, 4203.076660, 4184.102539, 4195.384277, 4182.563965, 0.000000, 8212.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 0.000000, 646.199982, 1553917862.322476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4182.563965, 4188.205078, 4191.281738, 4190.256348, 4195.384277, 4173.333008, 4186.666504, 4178.974121, 4166.666504, 4168.717773, 4195.384277, 4167.692383, 4192.307617, 4188.205078, 0.000000, 8211.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 0.000000, 654.100006, 1553917862.330376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4185.127930, 4187.692383, 4197.436035, 4193.846191, 4203.076660, 4189.743652, 4190.256348, 4182.051270, 4184.102539, 4190.256348, 4207.179199, 4195.384277, 4188.717773, 4195.897461, 0.000000, 8211.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 0.000000, 661.899994, 1553917862.338176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4178.974121, 4184.102539, 4190.769043, 4189.743652, 4200.000000, 4176.922852, 4191.794922, 4180.512695, 4174.871582, 4176.922852, 4200.512695, 4173.333008, 4185.641113, 4182.563965, 0.000000, 8209.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 0.000000, 669.899994, 1553917862.346176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4191.794922, 4202.563965, 4194.358887, 4198.461426, 4205.127930, 4181.538574, 4195.897461, 4184.102539, 4176.410156, 4180.000000, 4213.846191, 4187.692383, 4209.230469, 4198.461426, 0.000000, 8209.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 0.000000, 677.699982, 1553917862.353976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4203.076660, 4211.281738, 4206.666504, 4207.179199, 4211.281738, 4189.743652, 4191.794922, 4186.153809, 4184.102539, 4197.948730, 4223.589844, 4203.076660, 4209.743652, 4214.871582, 0.000000, 8214.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 0.000000, 685.699982, 1553917862.361976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4202.051270, 4209.230469, 4207.692383, 4207.692383, 4206.153809, 4176.410156, 4185.641113, 4187.692383, 4174.871582, 4173.846191, 4210.769043, 4181.025391, 4200.512695, 4203.076660, 0.000000, 8214.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 0.000000, 693.500031, 1553917862.369776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4200.512695, 4207.692383, 4198.461426, 4202.051270, 4198.461426, 4189.743652, 4187.179199, 4190.256348, 4189.230469, 4202.051270, 4226.153809, 4209.230469, 4214.871582, 4203.589844, 0.000000, 8216.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 0.000000, 701.399994, 1553917862.377676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4198.974121, 4202.563965, 4195.384277, 4199.487305, 4202.051270, 4180.000000, 4186.153809, 4183.076660, 4180.512695, 4209.230469, 4228.205078, 4195.897461, 4212.820313, 4206.153809, 0.000000, 8216.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 0.000000, 709.199982, 1553917862.385476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4211.794922, 4209.743652, 4201.025391, 4203.589844, 4214.358887, 4180.000000, 4183.076660, 4185.641113, 4178.461426, 4202.563965, 4223.589844, 4199.487305, 4210.256348, 4212.307617, 0.000000, 8213.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 0.000000, 717.199982, 1553917862.393476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4211.794922, 4208.205078, 4202.563965, 4203.589844, 4210.769043, 4185.641113, 4182.563965, 4188.205078, 4188.717773, 4213.333008, 4228.205078, 4214.358887, 4201.025391, 4209.230469, 0.000000, 8213.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 0.000000, 725.000031, 1553917862.401276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4202.051270, 4200.512695, 4202.051270, 4205.127930, 4208.205078, 4173.333008, 4191.281738, 4190.256348, 4179.487305, 4190.769043, 4225.641113, 4188.717773, 4202.563965, 4204.102539, 0.000000, 8210.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 0.000000, 733.000031, 1553917862.409276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4212.307617, 4212.820313, 4201.538574, 4206.153809, 4213.333008, 4190.256348, 4194.358887, 4200.000000, 4191.281738, 4209.743652, 4236.410156, 4216.410156, 4231.281738, 4219.487305, 0.000000, 8210.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 0.000000, 740.699982, 1553917862.416976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
