COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
91.000000, 0.000000, 4182.051270, 4182.051270, 4190.769043, 4190.256348, 4186.666504, 4191.794922, 4203.076660, 4192.820313, 4193.846191, 4191.794922, 4189.743652, 4172.307617, 4189.743652, 4186.153809, 3361.000000, 8212.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 17.000000, 312.900024, 1553918533.583876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4198.974121, 4196.410156, 4205.127930, 4200.512695, 4197.948730, 4188.717773, 4209.743652, 4200.000000, 4203.589844, 4202.051270, 4204.102539, 4187.179199, 4203.589844, 4202.051270, 3730.000000, 8212.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 17.000000, 320.700027, 1553918533.591676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4185.127930, 4181.025391, 4199.487305, 4193.333008, 4183.076660, 4198.974121, 4196.410156, 4188.717773, 4193.846191, 4189.743652, 4186.666504, 4178.974121, 4185.127930, 4189.743652, 2916.000000, 8209.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 17.000000, 328.700027, 1553918533.599676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4191.281738, 4184.615234, 4195.384277, 4199.487305, 4187.692383, 4187.179199, 4201.025391, 4194.358887, 4194.871582, 4191.281738, 4193.333008, 4175.384277, 4192.307617, 4195.384277, 3691.000000, 8209.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 17.000000, 336.500023, 1553918533.607476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4194.871582, 4184.615234, 4202.051270, 4197.436035, 4188.205078, 4197.948730, 4203.076660, 4192.307617, 4195.384277, 4194.871582, 4197.948730, 4182.563965, 4193.333008, 4196.922852, 3361.000000, 8211.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 17.000000, 344.500031, 1553918533.615476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4200.000000, 4191.281738, 4206.153809, 4201.538574, 4196.410156, 4194.358887, 4212.307617, 4200.000000, 4209.230469, 4206.153809, 4202.563965, 4184.102539, 4194.871582, 4200.000000, 3730.000000, 8211.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 17.000000, 352.200027, 1553918533.623176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4204.615234, 4200.512695, 4209.230469, 4211.794922, 4201.538574, 4190.256348, 4220.512695, 4217.436035, 4223.589844, 4221.025391, 4211.794922, 4189.230469, 4205.641113, 4206.666504, 2916.000000, 8210.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 17.000000, 360.200027, 1553918533.631176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4187.179199, 4184.615234, 4202.563965, 4198.461426, 4186.153809, 4196.922852, 4204.102539, 4200.512695, 4206.666504, 4208.717773, 4196.922852, 4183.076660, 4194.871582, 4191.794922, 3691.000000, 8210.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 17.000000, 368.000031, 1553918533.638976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4198.461426, 4194.871582, 4205.127930, 4202.051270, 4200.512695, 4186.153809, 4207.179199, 4194.871582, 4202.051270, 4208.717773, 4200.512695, 4180.000000, 4200.512695, 4201.025391, 3361.000000, 8216.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 17.000000, 376.000031, 1553918533.646976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4197.436035, 4192.820313, 4207.179199, 4202.051270, 4196.922852, 4198.974121, 4206.666504, 4192.307617, 4196.410156, 4200.512695, 4193.846191, 4178.974121, 4191.794922, 4198.974121, 3730.000000, 8216.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 17.000000, 383.800018, 1553918533.654776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4186.666504, 4182.563965, 4197.948730, 4195.384277, 4190.769043, 4193.333008, 4203.589844, 4191.794922, 4193.846191, 4193.846191, 4186.153809, 4173.846191, 4185.641113, 4189.230469, 2916.000000, 8211.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 17.000000, 391.700027, 1553918533.662676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4192.307617, 4189.743652, 4196.922852, 4197.436035, 4201.025391, 4187.692383, 4206.666504, 4196.922852, 4202.051270, 4203.076660, 4195.897461, 4178.461426, 4197.436035, 4195.384277, 3691.000000, 8211.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 17.000000, 399.500031, 1553918533.670476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4186.153809, 4182.051270, 4193.333008, 4191.281738, 4187.692383, 4201.538574, 4196.410156, 4182.563965, 4192.307617, 4190.256348, 4184.102539, 4172.307617, 4186.666504, 4188.205078, 3361.000000, 8207.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 17.000000, 407.500031, 1553918533.678476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4196.410156, 4193.333008, 4195.897461, 4198.461426, 4197.436035, 4188.717773, 4208.205078, 4190.256348, 4193.846191, 4194.358887, 4190.769043, 4173.333008, 4195.897461, 4197.948730, 3730.000000, 8207.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 17.000000, 415.300018, 1553918533.686276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4189.743652, 4188.717773, 4198.461426, 4192.820313, 4198.974121, 4196.922852, 4200.512695, 4187.179199, 4188.717773, 4190.769043, 4190.769043, 4177.948730, 4195.384277, 4194.871582, 2916.000000, 8217.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 17.000000, 423.300018, 1553918533.694276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4174.871582, 4175.897461, 4187.692383, 4183.076660, 4187.692383, 4196.922852, 4188.717773, 4178.974121, 4181.025391, 4175.384277, 4180.000000, 4165.641113, 4187.179199, 4182.563965, 3691.000000, 8217.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 17.000000, 431.000031, 1553918533.701976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4184.102539, 4186.153809, 4189.743652, 4191.794922, 4193.333008, 4187.692383, 4206.153809, 4196.410156, 4191.794922, 4186.153809, 4183.589844, 4168.717773, 4193.333008, 4190.256348, 3361.000000, 8217.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 17.000000, 439.000031, 1553918533.709976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4179.487305, 4180.512695, 4190.769043, 4185.127930, 4187.179199, 4198.461426, 4200.000000, 4189.743652, 4187.692383, 4181.538574, 4174.871582, 4169.743652, 4182.563965, 4184.615234, 3730.000000, 8217.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 17.000000, 446.800018, 1553918533.717776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4192.307617, 4191.281738, 4192.820313, 4192.820313, 4195.384277, 4187.179199, 4200.000000, 4191.794922, 4196.922852, 4193.333008, 4194.871582, 4174.358887, 4201.538574, 4197.948730, 2916.000000, 8220.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 17.000000, 454.800018, 1553918533.725776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4200.512695, 4195.897461, 4201.538574, 4202.051270, 4194.358887, 4196.410156, 4204.102539, 4199.487305, 4206.153809, 4212.820313, 4210.769043, 4190.769043, 4216.410156, 4205.127930, 3691.000000, 8220.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 17.000000, 462.600021, 1553918533.733576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4194.358887, 4193.333008, 4201.538574, 4200.000000, 4190.769043, 4200.000000, 4205.127930, 4200.512695, 4206.153809, 4214.358887, 4205.641113, 4188.717773, 4210.769043, 4198.974121, 3361.000000, 8215.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 17.000000, 470.500031, 1553918533.741476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4205.127930, 4207.692383, 4206.153809, 4210.256348, 4206.153809, 4189.743652, 4210.769043, 4213.333008, 4218.974121, 4224.615234, 4217.436035, 4190.256348, 4225.127930, 4208.717773, 3730.000000, 8215.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 17.000000, 478.300018, 1553918533.749276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4197.436035, 4197.948730, 4202.563965, 4202.051270, 4194.358887, 4199.487305, 4196.922852, 4204.615234, 4211.794922, 4216.922852, 4209.230469, 4187.179199, 4213.333008, 4200.000000, 2916.000000, 8215.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 17.000000, 486.300018, 1553918533.757276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4200.000000, 4201.538574, 4199.487305, 4202.051270, 4199.487305, 4188.205078, 4206.153809, 4207.179199, 4210.256348, 4217.948730, 4206.666504, 4182.563965, 4211.794922, 4203.076660, 3691.000000, 8215.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 17.000000, 494.100037, 1553918533.765076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4196.922852, 4197.436035, 4201.538574, 4203.589844, 4205.127930, 4194.358887, 4210.256348, 4204.102539, 4205.641113, 4211.281738, 4198.461426, 4181.025391, 4207.692383, 4203.589844, 3361.000000, 8213.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 17.000000, 502.100037, 1553918533.773076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4180.000000, 4179.487305, 4188.717773, 4191.281738, 4190.769043, 4201.538574, 4196.410156, 4187.692383, 4190.256348, 4186.153809, 4182.051270, 4168.205078, 4187.179199, 4185.641113, 3730.000000, 8213.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 17.000000, 509.800018, 1553918533.780776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4190.769043, 4191.794922, 4188.205078, 4197.948730, 4194.358887, 4189.743652, 4205.127930, 4195.384277, 4195.897461, 4191.794922, 4197.436035, 4174.871582, 4201.538574, 4192.820313, 2916.000000, 8215.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 17.000000, 517.800018, 1553918533.788776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4193.333008, 4193.333008, 4194.871582, 4197.436035, 4189.230469, 4197.436035, 4202.051270, 4194.871582, 4196.922852, 4197.948730, 4198.461426, 4182.563965, 4207.692383, 4194.358887, 3691.000000, 8215.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 17.000000, 525.600037, 1553918533.796576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4201.538574, 4206.153809, 4198.461426, 4202.563965, 4198.461426, 4190.256348, 4205.127930, 4202.563965, 4205.127930, 4208.205078, 4206.153809, 4182.563965, 4217.436035, 4201.538574, 3361.000000, 8220.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 17.000000, 533.600037, 1553918533.804576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4201.538574, 4210.256348, 4200.512695, 4203.589844, 4198.974121, 4196.410156, 4198.974121, 4203.589844, 4207.179199, 4209.230469, 4205.641113, 4185.641113, 4216.410156, 4202.051270, 3730.000000, 8220.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 17.000000, 541.400024, 1553918533.812376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4190.256348, 4193.333008, 4192.820313, 4197.948730, 4185.641113, 4200.000000, 4184.615234, 4193.846191, 4198.974121, 4198.974121, 4191.281738, 4179.487305, 4200.000000, 4190.256348, 2916.000000, 8214.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 17.000000, 549.300018, 1553918533.820276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4204.102539, 4205.127930, 4197.436035, 4207.692383, 4194.871582, 4185.127930, 4198.974121, 4208.205078, 4209.230469, 4209.743652, 4208.205078, 4184.615234, 4212.820313, 4204.102539, 3691.000000, 8214.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 17.000000, 557.100037, 1553918533.828076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4196.410156, 4201.538574, 4198.974121, 4198.461426, 4185.641113, 4198.461426, 4195.897461, 4198.974121, 4200.512695, 4198.461426, 4201.538574, 4185.641113, 4208.205078, 4198.974121, 3361.000000, 8215.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 17.000000, 565.100037, 1553918533.836076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4201.538574, 4207.692383, 4199.487305, 4204.102539, 4194.871582, 4193.333008, 4200.512695, 4200.000000, 4200.512695, 4201.538574, 4202.563965, 4185.641113, 4216.922852, 4204.102539, 3730.000000, 8215.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 17.000000, 572.900024, 1553918533.843876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4210.256348, 4218.461426, 4207.692383, 4216.922852, 4209.230469, 4192.820313, 4208.717773, 4210.769043, 4210.769043, 4215.897461, 4210.769043, 4191.281738, 4227.692383, 4213.333008, 2916.000000, 8209.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 17.000000, 580.900024, 1553918533.851876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4192.820313, 4203.076660, 4198.461426, 4204.615234, 4195.384277, 4199.487305, 4196.922852, 4196.410156, 4201.025391, 4198.974121, 4187.692383, 4176.922852, 4207.179199, 4196.922852, 3691.000000, 8209.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 17.000000, 588.600037, 1553918533.859576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4199.487305, 4210.256348, 4196.410156, 4203.589844, 4200.512695, 4186.153809, 4204.615234, 4203.589844, 4205.127930, 4202.563965, 4189.230469, 4174.358887, 4209.743652, 4203.076660, 53.000000, 8216.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 17.000000, 596.600037, 1553918533.867576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4193.333008, 4202.051270, 4198.461426, 4196.410156, 4192.820313, 4196.922852, 4201.538574, 4197.948730, 4199.487305, 4198.974121, 4187.179199, 4175.897461, 4202.051270, 4196.410156, 2920.000000, 8216.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 17.000000, 604.400024, 1553918533.875376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4189.743652, 4197.948730, 4196.410156, 4194.358887, 4193.846191, 4192.307617, 4203.589844, 4188.205078, 4192.307617, 4188.205078, 4185.641113, 4169.230469, 4202.563965, 4189.743652, 3376.000000, 8210.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 17.000000, 612.400024, 1553918533.883376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4198.974121, 4205.641113, 4200.512695, 4199.487305, 4199.487305, 4191.281738, 4210.769043, 4192.307617, 4194.871582, 4192.307617, 4191.281738, 4174.358887, 4212.307617, 4198.461426, 3471.000000, 8210.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 17.000000, 620.200012, 1553918533.891176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4190.769043, 4193.846191, 4195.897461, 4192.307617, 4185.127930, 4196.922852, 4200.000000, 4185.641113, 4190.769043, 4186.153809, 4184.615234, 4172.820313, 4198.461426, 4191.281738, 3578.000000, 8209.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 17.000000, 628.100037, 1553918533.899076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4201.025391, 4207.179199, 4201.538574, 4204.102539, 4205.641113, 4183.589844, 4207.179199, 4196.410156, 4202.563965, 4199.487305, 4202.051270, 4178.461426, 4213.846191, 4201.025391, 3470.000000, 8209.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 17.000000, 635.900024, 1553918533.906876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4193.846191, 4202.563965, 4204.102539, 4200.512695, 4205.641113, 4197.436035, 4201.025391, 4191.281738, 4197.436035, 4196.922852, 4195.384277, 4177.948730, 4212.307617, 4196.410156, 151.000000, 8216.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 17.000000, 643.900024, 1553918533.914876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4182.563965, 4191.281738, 4192.307617, 4184.102539, 4188.717773, 4194.358887, 4197.948730, 4185.641113, 4190.256348, 4185.641113, 4184.615234, 4165.641113, 4200.512695, 4188.205078, 3447.000000, 8216.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 17.000000, 651.700012, 1553918533.922676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4189.743652, 4197.436035, 4194.358887, 4187.692383, 4196.922852, 4189.230469, 4205.127930, 4193.846191, 4200.000000, 4196.410156, 4198.974121, 4173.333008, 4210.769043, 4195.384277, 3365.000000, 8219.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 17.000000, 659.700012, 1553918533.930676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4186.153809, 4193.333008, 4195.897461, 4191.281738, 4196.410156, 4198.461426, 4193.333008, 4182.051270, 4191.794922, 4189.743652, 4193.333008, 4173.333008, 4204.102539, 4189.743652, 2868.000000, 8219.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 17.000000, 667.400024, 1553918533.938376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4200.000000, 4211.794922, 4197.948730, 4204.102539, 4203.589844, 4185.641113, 4202.563965, 4189.743652, 4196.410156, 4196.922852, 4200.000000, 4175.897461, 4211.794922, 4201.538574, 3980.000000, 8226.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 17.000000, 675.400024, 1553918533.946376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4201.538574, 4212.820313, 4201.538574, 4201.538574, 4197.948730, 4194.871582, 4201.025391, 4196.922852, 4198.461426, 4204.102539, 4203.076660, 4186.666504, 4212.820313, 4204.102539, 3530.000000, 8226.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 17.000000, 683.200012, 1553918533.954176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4201.025391, 4207.692383, 4197.948730, 4198.461426, 4197.436035, 4193.846191, 4194.871582, 4197.436035, 4198.461426, 4206.153809, 4204.102539, 4182.563965, 4211.794922, 4201.538574, 3367.000000, 8226.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 17.000000, 691.200012, 1553918533.962176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4207.179199, 4213.846191, 4200.000000, 4205.127930, 4206.666504, 4187.179199, 4201.538574, 4201.538574, 4206.153809, 4209.743652, 4205.127930, 4176.410156, 4218.461426, 4203.589844, 3549.000000, 8226.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 17.000000, 699.000031, 1553918533.969976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4189.743652, 4201.538574, 4192.820313, 4194.871582, 4193.333008, 4196.922852, 4190.256348, 4187.179199, 4194.871582, 4194.871582, 4183.589844, 4170.769043, 4202.563965, 4188.205078, 2922.000000, 8220.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 17.000000, 706.900024, 1553918533.977876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
