COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
40.000000, 0.000000, 4199.487305, 4192.820313, 4188.205078, 4196.922852, 4191.281738, 4189.743652, 4189.230469, 4197.436035, 4203.076660, 4205.641113, 4200.512695, 4174.871582, 4177.436035, 4195.384277, 0.000000, 8215.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 2.000000, 95.799988, 1553918133.749276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4203.076660, 4204.615234, 4190.256348, 4200.512695, 4200.000000, 4194.871582, 4188.205078, 4203.076660, 4201.025391, 4201.538574, 4191.794922, 4175.897461, 4184.102539, 4196.410156, 0.000000, 8212.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 2.000000, 103.799988, 1553918133.757276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4196.922852, 4209.230469, 4190.769043, 4195.897461, 4191.794922, 4204.615234, 4186.153809, 4204.615234, 4208.205078, 4225.127930, 4203.076660, 4194.358887, 4185.641113, 4202.563965, 0.000000, 8212.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 2.000000, 111.600006, 1553918133.765076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4192.307617, 4210.256348, 4192.307617, 4206.153809, 4191.794922, 4181.025391, 4196.410156, 4205.641113, 4202.051270, 4197.436035, 4203.589844, 4169.743652, 4185.641113, 4199.487305, 0.000000, 8221.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 2.000000, 119.600006, 1553918133.773076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4192.307617, 4205.127930, 4189.743652, 4204.102539, 4192.820313, 4205.641113, 4197.436035, 4205.641113, 4212.820313, 4215.897461, 4206.153809, 4202.051270, 4190.769043, 4205.127930, 0.000000, 8221.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 2.000000, 127.399994, 1553918133.780876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4195.384277, 4207.179199, 4192.307617, 4195.384277, 4192.307617, 4190.256348, 4192.820313, 4201.025391, 4201.025391, 4211.794922, 4196.922852, 4175.897461, 4185.127930, 4201.025391, 0.000000, 8216.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 2.000000, 135.299988, 1553918133.788776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4201.025391, 4209.230469, 4190.256348, 4196.410156, 4196.410156, 4192.307617, 4197.436035, 4207.179199, 4199.487305, 4197.948730, 4200.512695, 4174.871582, 4186.666504, 4201.025391, 0.000000, 8216.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 2.000000, 143.100006, 1553918133.796576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4193.846191, 4199.487305, 4186.153809, 4194.358887, 4190.256348, 4206.153809, 4191.281738, 4205.641113, 4207.692383, 4216.410156, 4204.102539, 4198.974121, 4183.589844, 4195.384277, 0.000000, 8225.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 2.000000, 151.100006, 1553918133.804576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4191.794922, 4214.358887, 4195.897461, 4199.487305, 4190.769043, 4184.102539, 4191.794922, 4203.076660, 4196.922852, 4195.897461, 4193.333008, 4168.205078, 4184.102539, 4190.256348, 0.000000, 8225.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 2.000000, 158.899994, 1553918133.812376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4195.897461, 4217.436035, 4194.871582, 4200.000000, 4189.743652, 4207.179199, 4194.358887, 4208.205078, 4211.281738, 4221.025391, 4206.666504, 4197.948730, 4195.897461, 4204.102539, 0.000000, 8216.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 2.000000, 166.899994, 1553918133.820376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4189.743652, 4197.436035, 4188.205078, 4196.922852, 4183.589844, 4189.230469, 4189.743652, 4202.051270, 4203.589844, 4206.666504, 4205.641113, 4177.948730, 4187.692383, 4196.410156, 0.000000, 8216.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 2.000000, 174.600006, 1553918133.828076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4189.230469, 4198.974121, 4192.307617, 4199.487305, 4182.563965, 4187.179199, 4194.871582, 4198.974121, 4193.846191, 4172.820313, 4201.538574, 4171.794922, 4185.127930, 4190.769043, 0.000000, 8219.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 2.000000, 182.600006, 1553918133.836076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4188.205078, 4203.589844, 4194.358887, 4194.871582, 4175.384277, 4209.230469, 4194.871582, 4195.897461, 4202.051270, 4201.025391, 4205.127930, 4198.461426, 4185.127930, 4197.948730, 0.000000, 8219.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 2.000000, 190.399994, 1553918133.843876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4188.205078, 4198.461426, 4190.256348, 4192.820313, 4177.948730, 4187.692383, 4191.281738, 4191.281738, 4189.230469, 4182.051270, 4197.436035, 4166.153809, 4186.153809, 4195.897461, 0.000000, 8218.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 2.000000, 198.399994, 1553918133.851876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4192.820313, 4190.256348, 4183.589844, 4188.717773, 4183.076660, 4208.205078, 4187.692383, 4191.794922, 4195.897461, 4191.281738, 4203.589844, 4197.436035, 4191.794922, 4194.871582, 0.000000, 8218.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 2.000000, 206.199982, 1553918133.859676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4189.230469, 4190.256348, 4185.127930, 4188.717773, 4185.127930, 4193.333008, 4188.717773, 4190.256348, 4192.307617, 4196.922852, 4193.846191, 4180.512695, 4169.230469, 4185.127930, 0.000000, 8212.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 2.000000, 214.100006, 1553918133.867576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4187.692383, 4194.358887, 4188.205078, 4194.871582, 4185.127930, 4185.127930, 4195.897461, 4192.307617, 4189.743652, 4177.436035, 4188.717773, 4164.102539, 4166.666504, 4187.179199, 0.000000, 8212.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 2.000000, 221.899994, 1553918133.875376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4189.743652, 4190.256348, 4185.127930, 4190.769043, 4177.436035, 4207.692383, 4192.820313, 4190.769043, 4201.538574, 4195.897461, 4201.025391, 4196.922852, 4185.127930, 4191.794922, 0.000000, 8213.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 2.000000, 229.899994, 1553918133.883376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4191.281738, 4192.820313, 4184.615234, 4191.281738, 4185.127930, 4182.563965, 4197.436035, 4189.743652, 4189.743652, 4174.358887, 4194.358887, 4164.102539, 4182.563965, 4183.076660, 0.000000, 8213.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 2.000000, 237.699982, 1553918133.891176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4188.717773, 4192.307617, 4181.538574, 4192.820313, 4187.692383, 4198.974121, 4197.436035, 4195.384277, 4202.051270, 4184.102539, 4200.512695, 4186.666504, 4178.974121, 4186.666504, 0.000000, 8214.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 2.000000, 245.699982, 1553918133.899176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4188.205078, 4193.846191, 4183.589844, 4190.769043, 4179.487305, 4195.897461, 4183.076660, 4189.230469, 4200.000000, 4188.205078, 4201.538574, 4181.538574, 4180.000000, 4187.692383, 0.000000, 8214.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 2.000000, 253.399994, 1553918133.906876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4197.948730, 4207.692383, 4186.153809, 4190.769043, 4186.153809, 4188.717773, 4181.538574, 4187.179199, 4184.102539, 4168.205078, 4198.461426, 4168.205078, 4193.846191, 4194.871582, 0.000000, 8220.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 2.000000, 261.399994, 1553918133.914876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4192.307617, 4203.076660, 4182.563965, 4190.256348, 4186.666504, 4207.179199, 4191.281738, 4191.281738, 4197.436035, 4201.538574, 4206.153809, 4202.563965, 4192.820313, 4201.538574, 0.000000, 8220.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 2.000000, 269.199982, 1553918133.922676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4177.436035, 4197.436035, 4185.127930, 4200.512695, 4187.179199, 4180.512695, 4194.871582, 4188.205078, 4188.717773, 4178.974121, 4190.769043, 4162.563965, 4174.358887, 4187.179199, 0.000000, 8217.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 2.000000, 277.199982, 1553918133.930676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4181.538574, 4203.076660, 4188.205078, 4196.922852, 4191.281738, 4199.487305, 4182.051270, 4182.051270, 4191.794922, 4171.794922, 4187.179199, 4174.358887, 4169.230469, 4183.076660, 2980.000000, 8217.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 2.000000, 285.000000, 1553918133.938476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4191.281738, 4206.153809, 4189.743652, 4191.281738, 4190.769043, 4197.948730, 4175.384277, 4180.512695, 4195.384277, 4192.820313, 4194.358887, 4182.051270, 4166.666504, 4185.641113, 3420.000000, 8215.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 2.000000, 292.899994, 1553918133.946376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4193.846191, 4213.846191, 4188.717773, 4207.179199, 4197.948730, 4183.076660, 4188.717773, 4192.820313, 4190.769043, 4183.076660, 4198.461426, 4168.205078, 4184.102539, 4195.897461, 3487.000000, 8215.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 2.000000, 300.699982, 1553918133.954176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4190.769043, 4207.692383, 4181.538574, 4204.102539, 4196.922852, 4209.743652, 4183.589844, 4187.692383, 4195.897461, 4196.410156, 4201.025391, 4195.384277, 4190.769043, 4195.897461, 3622.000000, 8216.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 2.000000, 308.699982, 1553918133.962176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4193.846191, 4202.051270, 4179.487305, 4192.307617, 4193.846191, 4187.179199, 4170.256348, 4174.871582, 4181.538574, 4169.230469, 4190.769043, 4157.948730, 4176.410156, 4180.512695, 3401.000000, 8216.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 2.000000, 316.500000, 1553918133.969976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4193.846191, 4204.615234, 4183.589844, 4195.384277, 4193.846191, 4197.948730, 4183.589844, 4194.358887, 4197.436035, 4185.127930, 4200.000000, 4177.948730, 4181.538574, 4192.307617, 78.000000, 8213.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 2.000000, 324.500000, 1553918133.977976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4187.179199, 4208.205078, 4189.743652, 4199.487305, 4189.743652, 4202.563965, 4200.000000, 4208.205078, 4207.179199, 4215.384277, 4202.051270, 4191.281738, 4186.666504, 4192.820313, 3461.000000, 8213.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 2.000000, 332.199982, 1553918133.985676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4201.025391, 4224.102539, 4193.846191, 4198.974121, 4194.358887, 4186.153809, 4202.563965, 4204.615234, 4190.256348, 4182.563965, 4195.897461, 4162.563965, 4194.871582, 4186.666504, 3340.000000, 8214.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 2.000000, 340.199982, 1553918133.993676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4210.256348, 4228.205078, 4192.820313, 4195.897461, 4193.333008, 4206.666504, 4188.717773, 4200.000000, 4198.974121, 4202.051270, 4211.794922, 4196.410156, 4196.922852, 4203.589844, 2900.000000, 8214.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 2.000000, 347.999969, 1553918134.001476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4195.897461, 4221.025391, 4198.461426, 4205.641113, 4195.897461, 4182.563965, 4183.589844, 4192.307617, 4187.692383, 4191.794922, 4198.461426, 4166.666504, 4179.487305, 4201.025391, 4048.000000, 8214.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 2.000000, 355.999969, 1553918134.009476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4194.871582, 4215.384277, 4201.538574, 4208.205078, 4198.974121, 4192.307617, 4190.256348, 4188.717773, 4187.179199, 4183.076660, 4189.230469, 4172.820313, 4186.153809, 4195.897461, 3516.000000, 8214.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 2.000000, 363.800018, 1553918134.017276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4206.666504, 4215.897461, 4201.025391, 4203.589844, 4189.743652, 4200.000000, 4189.230469, 4188.717773, 4193.846191, 4206.666504, 4205.127930, 4195.897461, 4199.487305, 4202.051270, 3397.000000, 8208.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 2.000000, 371.699982, 1553918134.025176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4211.794922, 4226.153809, 4202.051270, 4211.281738, 4188.717773, 4178.461426, 4187.179199, 4193.333008, 4186.153809, 4188.205078, 4215.897461, 4175.897461, 4196.410156, 4203.589844, 3515.000000, 8208.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 2.000000, 379.499969, 1553918134.032976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4197.436035, 4211.794922, 4190.256348, 4200.512695, 4186.153809, 4206.153809, 4180.000000, 4186.666504, 4196.410156, 4198.461426, 4207.692383, 4198.461426, 4182.051270, 4196.922852, 2956.000000, 8218.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 2.000000, 387.499969, 1553918134.040976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4184.102539, 4198.461426, 4185.641113, 4189.230469, 4186.153809, 4188.205078, 4179.487305, 4180.512695, 4185.641113, 4180.512695, 4176.922852, 4163.076660, 4177.436035, 4185.641113, 3516.000000, 8218.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 2.000000, 395.300018, 1553918134.048776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4202.563965, 4212.820313, 4195.897461, 4197.436035, 4191.281738, 4190.256348, 4182.563965, 4196.410156, 4188.205078, 4179.487305, 4194.871582, 4175.384277, 4199.487305, 4194.358887, 3397.000000, 8218.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 2.000000, 403.300018, 1553918134.056776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4212.820313, 4227.179199, 4199.487305, 4203.076660, 4195.897461, 4202.563965, 4182.051270, 4197.948730, 4198.461426, 4213.333008, 4221.538574, 4203.589844, 4198.974121, 4200.512695, 3515.000000, 8218.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 2.000000, 410.999969, 1553918134.064476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4206.153809, 4230.256348, 4203.076660, 4207.179199, 4209.743652, 4180.512695, 4194.871582, 4191.794922, 4190.769043, 4196.922852, 4207.179199, 4173.846191, 4191.281738, 4200.512695, 2956.000000, 8215.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 2.000000, 418.999969, 1553918134.072476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4207.179199, 4221.025391, 4207.692383, 4205.641113, 4202.563965, 4206.153809, 4198.461426, 4205.127930, 4211.281738, 4221.538574, 4213.846191, 4209.743652, 4206.666504, 4209.230469, 3516.000000, 8215.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 2.000000, 426.800018, 1553918134.080276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4205.641113, 4220.512695, 4205.641113, 4205.127930, 4186.666504, 4189.743652, 4190.769043, 4207.179199, 4203.589844, 4210.256348, 4215.384277, 4186.666504, 4206.153809, 4202.051270, 3397.000000, 8216.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 2.000000, 434.800018, 1553918134.088276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4202.051270, 4221.025391, 4196.922852, 4201.025391, 4187.692383, 4188.717773, 4187.179199, 4196.410156, 4189.743652, 4184.615234, 4210.256348, 4176.410156, 4201.025391, 4201.025391, 3515.000000, 8216.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 2.000000, 442.600006, 1553918134.096076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
