COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
28.000000, 0.000000, 4236.410156, 4209.230469, 4224.102539, 4230.769043, 4203.076660, 4186.153809, 4209.743652, 4201.025391, 4199.487305, 4207.692383, 4223.589844, 4196.922852, 4246.153809, 4230.769043, 0.000000, 8202.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 0.000000, 401.799999, 1553918000.525176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4225.127930, 4205.641113, 4215.897461, 4224.102539, 4213.846191, 4205.641113, 4203.589844, 4203.589844, 4208.717773, 4226.666504, 4230.256348, 4223.589844, 4245.127930, 4227.179199, 0.000000, 8211.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 0.000000, 409.799999, 1553918000.533176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4216.922852, 4197.948730, 4207.179199, 4213.333008, 4207.692383, 4183.076660, 4196.410156, 4196.410156, 4195.897461, 4207.179199, 4217.436035, 4183.076660, 4229.230469, 4217.948730, 0.000000, 8211.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 0.000000, 417.599998, 1553918000.540976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4223.076660, 4194.358887, 4204.615234, 4208.717773, 4193.846191, 4194.871582, 4204.102539, 4205.127930, 4208.205078, 4216.410156, 4223.589844, 4199.487305, 4236.410156, 4226.153809, 0.000000, 8213.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 0.000000, 425.500000, 1553918000.548876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4208.717773, 4184.615234, 4198.461426, 4195.897461, 4189.743652, 4197.948730, 4199.487305, 4200.512695, 4203.589844, 4217.948730, 4215.897461, 4195.384277, 4230.769043, 4213.333008, 0.000000, 8213.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 0.000000, 433.300003, 1553918000.556676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4193.333008, 4179.487305, 4187.692383, 4187.179199, 4195.384277, 4190.769043, 4192.307617, 4193.333008, 4185.127930, 4183.076660, 4197.948730, 4166.666504, 4218.461426, 4197.948730, 0.000000, 8219.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 0.000000, 441.300003, 1553918000.564676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4196.922852, 4172.820313, 4184.615234, 4187.692383, 4190.769043, 4205.641113, 4191.794922, 4197.436035, 4205.127930, 4208.205078, 4209.230469, 4196.410156, 4215.384277, 4202.051270, 0.000000, 8219.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 0.000000, 449.099998, 1553918000.572476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4199.487305, 4172.307617, 4192.820313, 4193.846191, 4194.358887, 4184.615234, 4190.256348, 4195.897461, 4203.076660, 4202.563965, 4212.307617, 4176.922852, 4213.333008, 4196.410156, 0.000000, 8213.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 457.099998, 1553918000.580476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4193.333008, 4176.410156, 4192.307617, 4195.897461, 4193.333008, 4197.436035, 4186.153809, 4199.487305, 4202.563965, 4199.487305, 4214.358887, 4188.205078, 4227.179199, 4200.512695, 0.000000, 8213.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 464.800003, 1553918000.588176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4186.153809, 4172.307617, 4187.179199, 4194.358887, 4178.461426, 4197.948730, 4189.230469, 4199.487305, 4201.538574, 4204.102539, 4209.230469, 4188.205078, 4225.641113, 4200.000000, 0.000000, 8208.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 0.000000, 472.800003, 1553918000.596176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4188.205078, 4172.820313, 4183.076660, 4195.384277, 4188.205078, 4181.025391, 4199.487305, 4197.948730, 4192.307617, 4186.153809, 4204.102539, 4169.230469, 4214.871582, 4198.461426, 0.000000, 8208.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 0.000000, 480.599998, 1553918000.603976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4188.205078, 4172.307617, 4174.871582, 4185.641113, 4202.051270, 4201.538574, 4194.871582, 4195.384277, 4205.127930, 4208.717773, 4209.743652, 4196.922852, 4209.743652, 4203.589844, 0.000000, 8212.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 0.000000, 488.600006, 1553918000.611976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4186.666504, 4176.410156, 4178.461426, 4185.641113, 4196.922852, 4185.641113, 4193.333008, 4197.436035, 4196.410156, 4189.230469, 4195.897461, 4164.102539, 4206.666504, 4194.358887, 0.000000, 8212.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 0.000000, 496.399994, 1553918000.619776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4194.358887, 4181.025391, 4189.743652, 4197.436035, 4194.358887, 4193.333008, 4209.230469, 4216.922852, 4205.127930, 4195.897461, 4203.589844, 4176.922852, 4221.538574, 4200.000000, 0.000000, 8212.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 0.000000, 504.300003, 1553918000.627676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4189.230469, 4164.615234, 4186.153809, 4188.205078, 4193.846191, 4198.974121, 4209.743652, 4221.025391, 4214.871582, 4219.487305, 4213.333008, 4188.717773, 4216.922852, 4196.922852, 0.000000, 8212.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 0.000000, 512.100006, 1553918000.635476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4183.076660, 4154.871582, 4177.436035, 4177.948730, 4194.358887, 4183.076660, 4197.948730, 4206.153809, 4201.538574, 4182.051270, 4199.487305, 4155.384277, 4206.153809, 4182.563965, 0.000000, 8214.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 0.000000, 520.100006, 1553918000.643476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4191.794922, 4164.102539, 4181.025391, 4183.076660, 4190.256348, 4202.563965, 4190.256348, 4200.000000, 4213.333008, 4197.436035, 4205.641113, 4189.743652, 4222.563965, 4194.871582, 0.000000, 8214.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 0.000000, 527.899994, 1553918000.651276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4208.717773, 4184.102539, 4198.974121, 4201.538574, 4193.333008, 4186.153809, 4195.384277, 4207.692383, 4212.307617, 4206.666504, 4213.846191, 4180.512695, 4232.307617, 4210.769043, 0.000000, 8216.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 0.000000, 535.899994, 1553918000.659276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4220.512695, 4196.410156, 4211.794922, 4212.820313, 4205.641113, 4192.307617, 4208.205078, 4215.897461, 4215.384277, 4207.179199, 4221.538574, 4183.076660, 4234.358887, 4217.948730, 0.000000, 8216.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 0.000000, 543.600006, 1553918000.666976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4205.127930, 4184.102539, 4205.641113, 4203.076660, 4201.538574, 4200.512695, 4205.641113, 4202.051270, 4211.281738, 4214.871582, 4213.846191, 4189.743652, 4222.563965, 4209.743652, 0.000000, 8215.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 0.000000, 551.600006, 1553918000.674976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4198.974121, 4182.051270, 4201.025391, 4203.076660, 4201.025391, 4179.487305, 4195.897461, 4193.333008, 4190.769043, 4187.179199, 4206.153809, 4166.666504, 4226.666504, 4209.743652, 0.000000, 8215.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 0.000000, 559.399994, 1553918000.682776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4207.692383, 4184.615234, 4202.563965, 4205.127930, 4200.512695, 4201.025391, 4189.743652, 4199.487305, 4204.615234, 4212.820313, 4227.179199, 4203.076660, 4244.102539, 4219.487305, 0.000000, 8217.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 0.000000, 567.399994, 1553918000.690776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4196.922852, 4174.871582, 4193.333008, 4197.436035, 4194.358887, 4190.256348, 4188.205078, 4189.743652, 4193.333008, 4209.743652, 4214.871582, 4178.461426, 4226.153809, 4197.436035, 0.000000, 8217.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 0.000000, 575.199997, 1553918000.698576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4190.769043, 4174.358887, 4173.846191, 4192.820313, 4200.000000, 4191.794922, 4190.769043, 4181.538574, 4181.538574, 4187.692383, 4195.897461, 4165.127930, 4216.410156, 4185.641113, 0.000000, 8215.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 583.100006, 1553918000.706476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4189.230469, 4170.256348, 4171.281738, 4184.615234, 4199.487305, 4203.076660, 4191.794922, 4186.153809, 4195.384277, 4200.512695, 4201.025391, 4181.025391, 4223.076660, 4190.256348, 0.000000, 8215.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 590.899994, 1553918000.714276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4178.974121, 4161.538574, 4182.563965, 4181.025391, 4191.794922, 4184.615234, 4203.076660, 4193.846191, 4191.281738, 4182.051270, 4200.512695, 4152.820313, 4216.410156, 4185.641113, 0.000000, 8215.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 0.000000, 598.899994, 1553918000.722276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4174.358887, 4167.179199, 4180.512695, 4183.076660, 4190.769043, 4206.666504, 4204.102539, 4190.769043, 4193.846191, 4194.358887, 4201.538574, 4178.974121, 4207.692383, 4187.179199, 0.000000, 8215.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 0.000000, 606.699997, 1553918000.730076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4177.948730, 4186.666504, 4185.641113, 4190.769043, 4202.051270, 4195.897461, 4190.769043, 4175.384277, 4176.922852, 4181.025391, 4182.563965, 4155.384277, 4194.871582, 4181.538574, 0.000000, 8215.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 0.000000, 614.699997, 1553918000.738076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4183.589844, 4194.358887, 4196.410156, 4197.436035, 4206.666504, 4190.769043, 4195.384277, 4177.948730, 4166.666504, 4153.333008, 4176.922852, 4142.051270, 4196.922852, 4185.127930, 0.000000, 8215.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 0.000000, 622.399994, 1553918000.745776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4184.102539, 4182.051270, 4191.794922, 4194.871582, 4196.410156, 4204.102539, 4202.051270, 4187.692383, 4183.589844, 4182.051270, 4191.281738, 4170.256348, 4202.051270, 4190.769043, 0.000000, 8214.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 0.000000, 630.399994, 1553918000.753776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4188.205078, 4181.538574, 4187.692383, 4197.948730, 4198.974121, 4183.076660, 4201.538574, 4187.179199, 4187.179199, 4178.461426, 4184.615234, 4144.615234, 4200.000000, 4184.615234, 0.000000, 8214.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 0.000000, 638.200012, 1553918000.761576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4190.256348, 4183.589844, 4186.666504, 4198.461426, 4203.076660, 4201.538574, 4193.846191, 4178.461426, 4196.410156, 4187.692383, 4188.205078, 4169.230469, 4194.871582, 4187.179199, 0.000000, 8214.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 0.000000, 646.200012, 1553918000.769576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4182.563965, 4185.641113, 4186.153809, 4198.461426, 4203.076660, 4193.846191, 4186.153809, 4166.153809, 4180.000000, 4177.436035, 4184.615234, 4160.000000, 4182.051270, 4183.589844, 0.000000, 8214.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 0.000000, 654.000000, 1553918000.777376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4187.692383, 4197.948730, 4188.205078, 4200.512695, 4205.641113, 4188.717773, 4193.846191, 4176.922852, 4175.897461, 4163.589844, 4183.589844, 4147.692383, 4197.948730, 4188.205078, 0.000000, 8216.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 0.000000, 661.899994, 1553918000.785276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4188.205078, 4185.641113, 4184.615234, 4197.436035, 4201.538574, 4209.743652, 4196.410156, 4186.153809, 4202.051270, 4200.512695, 4190.769043, 4174.871582, 4207.179199, 4190.769043, 0.000000, 8216.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 0.000000, 669.700012, 1553918000.793076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4178.974121, 4167.692383, 4183.589844, 4196.922852, 4205.641113, 4188.205078, 4188.205078, 4176.922852, 4190.769043, 4175.384277, 4181.538574, 4143.589844, 4189.743652, 4175.384277, 0.000000, 8217.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 0.000000, 677.700012, 1553918000.801076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4187.692383, 4176.410156, 4184.102539, 4193.846191, 4205.641113, 4200.512695, 4184.615234, 4185.127930, 4195.897461, 4176.922852, 4193.846191, 4168.717773, 4203.076660, 4184.102539, 3077.000000, 8217.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 0.000000, 685.500000, 1553918000.808876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4196.410156, 4189.743652, 4182.563965, 4195.897461, 4194.871582, 4198.461426, 4190.256348, 4194.358887, 4200.512695, 4190.256348, 4199.487305, 4174.871582, 4214.871582, 4196.410156, 3221.000000, 8222.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 0.000000, 693.500000, 1553918000.816876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4193.333008, 4187.692383, 4182.563965, 4205.641113, 4197.948730, 4187.179199, 4196.410156, 4195.897461, 4190.256348, 4168.717773, 4189.743652, 4153.333008, 4210.256348, 4196.410156, 3500.000000, 8222.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 0.000000, 701.200012, 1553918000.824576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4186.153809, 4175.384277, 4184.102539, 4201.025391, 4201.025391, 4206.153809, 4192.820313, 4196.922852, 4196.410156, 4192.307617, 4188.717773, 4175.897461, 4207.692383, 4191.794922, 3607.000000, 8208.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 0.000000, 709.200012, 1553918000.832576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4185.641113, 4180.512695, 4188.717773, 4198.974121, 4201.025391, 4189.230469, 4195.384277, 4192.307617, 4182.051270, 4177.948730, 4184.102539, 4149.230469, 4208.205078, 4181.025391, 3482.000000, 8208.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 0.000000, 717.000000, 1553918000.840376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4191.794922, 4193.333008, 4190.256348, 4200.000000, 4200.512695, 4198.974121, 4197.948730, 4192.307617, 4191.281738, 4178.974121, 4202.563965, 4168.717773, 4216.922852, 4187.692383, 56.000000, 8212.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 0.000000, 725.000000, 1553918000.848376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4190.256348, 4193.333008, 4194.871582, 4198.461426, 4200.000000, 4197.436035, 4190.256348, 4192.307617, 4199.487305, 4199.487305, 4215.384277, 4178.461426, 4213.333008, 4196.922852, 3425.000000, 8212.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 0.000000, 732.799988, 1553918000.856176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4186.666504, 4189.743652, 4202.051270, 4203.589844, 4208.205078, 4183.076660, 4188.717773, 4184.615234, 4182.563965, 4177.948730, 4201.025391, 4154.358887, 4213.846191, 4200.512695, 3166.000000, 8215.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 0.000000, 740.700012, 1553918000.864076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4176.922852, 4174.871582, 4189.743652, 4194.358887, 4203.076660, 4201.025391, 4183.076660, 4167.692383, 4178.974121, 4172.820313, 4186.666504, 4171.281738, 4208.205078, 4192.820313, 2960.000000, 8215.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 0.000000, 748.500000, 1553918000.871876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
