COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
58.000000, 0.000000, 4190.769043, 4198.461426, 4200.000000, 4205.641113, 4204.102539, 4186.666504, 4211.281738, 4206.153809, 4203.076660, 4192.820313, 4184.102539, 4177.948730, 4221.538574, 4175.384277, 0.000000, 8214.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 0.000000, 401.700012, 1553918353.796576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4180.512695, 4187.692383, 4202.563965, 4199.487305, 4195.897461, 4203.076660, 4204.615234, 4202.563965, 4203.076660, 4205.641113, 4187.179199, 4193.333008, 4214.871582, 4178.974121, 0.000000, 8218.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 0.000000, 409.700012, 1553918353.804576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4182.563965, 4188.205078, 4201.025391, 4196.922852, 4198.461426, 4186.666504, 4209.743652, 4202.051270, 4196.922852, 4180.000000, 4175.897461, 4158.461426, 4197.436035, 4168.205078, 0.000000, 8218.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 0.000000, 417.500000, 1553918353.812376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4186.666504, 4193.333008, 4191.794922, 4199.487305, 4204.102539, 4201.025391, 4204.615234, 4205.641113, 4210.769043, 4188.717773, 4183.589844, 4185.127930, 4211.794922, 4171.281738, 0.000000, 8216.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 0.000000, 425.500000, 1553918353.820376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4181.538574, 4192.307617, 4193.846191, 4205.641113, 4206.153809, 4192.820313, 4191.281738, 4203.589844, 4209.230469, 4198.974121, 4184.615234, 4180.512695, 4221.538574, 4167.692383, 0.000000, 8216.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 0.000000, 433.299988, 1553918353.828176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4177.948730, 4184.102539, 4191.794922, 4202.563965, 4200.512695, 4196.410156, 4195.897461, 4199.487305, 4202.051270, 4185.127930, 4172.820313, 4166.153809, 4206.666504, 4158.974121, 0.000000, 8215.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 0.000000, 441.200012, 1553918353.836076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4169.230469, 4174.358887, 4182.051270, 4188.205078, 4190.256348, 4214.358887, 4202.051270, 4191.794922, 4203.589844, 4188.205078, 4164.615234, 4180.512695, 4194.358887, 4157.436035, 2980.000000, 8215.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 0.000000, 449.000000, 1553918353.843876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4165.127930, 4183.589844, 4186.153809, 4188.205078, 4196.410156, 4195.384277, 4202.563965, 4188.717773, 4193.333008, 4165.641113, 4162.563965, 4157.948730, 4204.615234, 4158.461426, 3402.000000, 8214.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 0.000000, 457.000000, 1553918353.851876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4168.717773, 4186.153809, 4186.666504, 4187.692383, 4197.948730, 4208.717773, 4197.436035, 4187.692383, 4198.974121, 4173.333008, 4172.307617, 4183.589844, 4206.666504, 4161.538574, 3485.000000, 8214.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 0.000000, 464.799988, 1553918353.859676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4159.487305, 4170.769043, 4176.922852, 4179.487305, 4189.230469, 4200.512695, 4187.692383, 4174.358887, 4189.230469, 4169.230469, 4151.281738, 4163.076660, 4175.384277, 4145.127930, 3600.000000, 8213.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 0.000000, 472.799988, 1553918353.867676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4146.153809, 4166.666504, 4177.948730, 4179.487305, 4192.820313, 4194.871582, 4191.794922, 4178.461426, 4178.974121, 4151.794922, 4136.410156, 4138.461426, 4168.205078, 4137.436035, 3472.000000, 8213.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 0.000000, 480.600006, 1553918353.875476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4150.769043, 4169.743652, 4186.666504, 4182.563965, 4191.794922, 4212.307617, 4204.615234, 4191.794922, 4191.794922, 4180.512695, 4160.512695, 4176.410156, 4189.743652, 4153.333008, 122.000000, 8211.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 0.000000, 488.500000, 1553918353.883376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4166.666504, 4177.436035, 4190.256348, 4194.358887, 4186.666504, 4191.281738, 4211.281738, 4191.794922, 4184.102539, 4168.205078, 4164.102539, 4161.538574, 4207.179199, 4160.000000, 3382.000000, 8211.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 0.000000, 496.299988, 1553918353.891176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4175.384277, 4185.641113, 4188.717773, 4198.974121, 4187.179199, 4204.615234, 4204.102539, 4197.948730, 4192.307617, 4175.897461, 4166.666504, 4175.384277, 4220.512695, 4162.051270, 3250.000000, 8208.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 0.000000, 504.299988, 1553918353.899176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4178.461426, 4194.871582, 4196.922852, 4195.384277, 4191.794922, 4205.641113, 4196.922852, 4205.641113, 4201.025391, 4200.512695, 4180.000000, 4180.000000, 4222.051270, 4164.615234, 2847.000000, 8208.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 0.000000, 512.100006, 1553918353.906976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4190.256348, 4205.641113, 4205.127930, 4208.205078, 4205.127930, 4193.333008, 4206.666504, 4211.281738, 4201.538574, 4198.461426, 4193.846191, 4182.563965, 4239.487305, 4182.563965, 4013.000000, 8208.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 0.000000, 520.100006, 1553918353.914976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4191.794922, 4199.487305, 4201.538574, 4208.717773, 4203.589844, 4208.717773, 4209.230469, 4214.358887, 4209.743652, 4217.948730, 4202.563965, 4214.871582, 4245.641113, 4193.846191, 3493.000000, 8208.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 0.000000, 527.799988, 1553918353.922676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4180.000000, 4191.794922, 4201.025391, 4197.436035, 4194.871582, 4193.846191, 4204.102539, 4207.179199, 4195.897461, 4202.563965, 4189.230469, 4179.487305, 4223.076660, 4175.897461, 3386.000000, 8211.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 0.000000, 535.799988, 1553918353.930676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4177.948730, 4192.820313, 4200.512695, 4197.436035, 4196.410156, 4202.051270, 4201.025391, 4202.051270, 4197.436035, 4198.974121, 4186.666504, 4189.743652, 4229.230469, 4173.846191, 3507.000000, 8211.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 0.000000, 543.600006, 1553918353.938476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4178.461426, 4191.281738, 4195.897461, 4201.025391, 4198.461426, 4198.461426, 4195.384277, 4199.487305, 4199.487305, 4203.589844, 4183.589844, 4195.897461, 4240.512695, 4175.384277, 2957.000000, 8208.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 0.000000, 551.600006, 1553918353.946476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4181.538574, 4193.333008, 4195.384277, 4206.153809, 4205.641113, 4186.153809, 4198.461426, 4200.512695, 4190.256348, 4184.615234, 4176.922852, 4172.307617, 4237.436035, 4169.743652, 3493.000000, 8208.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 0.000000, 559.399994, 1553918353.954276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4179.487305, 4190.256348, 4194.358887, 4202.563965, 4207.692383, 4210.769043, 4201.025391, 4201.025391, 4197.948730, 4205.641113, 4186.153809, 4200.512695, 4237.436035, 4171.794922, 3386.000000, 8205.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 0.000000, 567.299988, 1553918353.962176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4169.743652, 4188.205078, 4188.205078, 4192.307617, 4207.692383, 4198.974121, 4195.384277, 4192.307617, 4190.256348, 4189.743652, 4185.127930, 4176.410156, 4232.820313, 4169.230469, 3507.000000, 8205.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 0.000000, 575.100006, 1553918353.969976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4173.333008, 4190.769043, 4183.076660, 4189.743652, 4208.205078, 4201.025391, 4191.794922, 4194.358887, 4193.333008, 4183.076660, 4188.205078, 4182.563965, 4234.358887, 4171.281738, 2957.000000, 8203.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 0.000000, 583.100006, 1553918353.977976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4177.436035, 4188.205078, 4190.769043, 4193.333008, 4207.179199, 4201.025391, 4196.922852, 4207.692383, 4206.153809, 4210.769043, 4185.641113, 4195.384277, 4232.820313, 4169.230469, 3493.000000, 8203.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 0.000000, 590.899994, 1553918353.985776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4177.436035, 4187.179199, 4197.948730, 4196.922852, 4213.333008, 4187.179199, 4206.153809, 4221.538574, 4210.256348, 4206.153809, 4180.000000, 4174.871582, 4233.846191, 4169.230469, 3386.000000, 8198.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 0.000000, 598.899994, 1553918353.993776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4178.461426, 4187.692383, 4195.384277, 4198.461426, 4214.871582, 4209.230469, 4200.000000, 4219.487305, 4220.000000, 4224.102539, 4197.948730, 4206.666504, 4242.051270, 4179.487305, 3507.000000, 8198.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 0.000000, 606.599976, 1553918354.001476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4176.922852, 4192.307617, 4198.461426, 4203.589844, 4211.794922, 4194.358887, 4193.846191, 4200.512695, 4201.538574, 4208.205078, 4194.871582, 4186.666504, 4233.846191, 4173.846191, 2957.000000, 8200.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 0.000000, 614.599976, 1553918354.009476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4177.436035, 4193.846191, 4194.871582, 4195.897461, 4208.205078, 4196.922852, 4197.948730, 4201.025391, 4197.948730, 4197.436035, 4186.153809, 4182.563965, 4235.897461, 4172.820313, 3493.000000, 8200.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 0.000000, 622.400024, 1553918354.017276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4178.974121, 4188.717773, 4186.153809, 4184.615234, 4204.615234, 4203.589844, 4197.436035, 4209.230469, 4213.846191, 4221.025391, 4190.769043, 4197.436035, 4243.589844, 4173.846191, 3386.000000, 8222.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 0.000000, 630.400024, 1553918354.025276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4183.076660, 4194.358887, 4188.205078, 4199.487305, 4208.205078, 4185.641113, 4195.897461, 4204.615234, 4207.692383, 4203.589844, 4189.743652, 4177.436035, 4245.641113, 4174.358887, 3507.000000, 8222.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 0.000000, 638.200012, 1553918354.033076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4184.102539, 4194.871582, 4193.333008, 4208.717773, 4211.281738, 4202.563965, 4193.846191, 4198.974121, 4214.871582, 4215.897461, 4195.897461, 4208.717773, 4243.076660, 4185.127930, 2957.000000, 8220.000000, 8190.000000, 0.000000, 0.000000, 0.000000, 0.000000, 646.099976, 1553918354.040976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4183.589844, 4190.256348, 4197.948730, 4198.974121, 4209.743652, 4190.769043, 4192.820313, 4198.461426, 4209.743652, 4218.461426, 4189.230469, 4194.358887, 4225.127930, 4178.461426, 3493.000000, 8220.000000, 8190.000000, 0.000000, 0.000000, 0.000000, 0.000000, 653.900024, 1553918354.048776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4189.230469, 4196.410156, 4200.000000, 4189.743652, 4201.538574, 4191.794922, 4198.461426, 4204.615234, 4209.743652, 4209.743652, 4188.717773, 4189.743652, 4221.025391, 4175.897461, 3386.000000, 8226.000000, 8197.000000, 0.000000, 0.000000, 0.000000, 0.000000, 661.900024, 1553918354.056776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4188.717773, 4197.948730, 4200.512695, 4192.307617, 4189.743652, 4204.615234, 4198.461426, 4205.641113, 4217.948730, 4224.102539, 4196.922852, 4212.820313, 4218.974121, 4184.102539, 3507.000000, 8226.000000, 8197.000000, 0.000000, 0.000000, 0.000000, 0.000000, 669.700012, 1553918354.064576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4188.205078, 4195.897461, 4203.076660, 4202.563965, 4197.436035, 4184.615234, 4196.922852, 4206.666504, 4205.127930, 4207.692383, 4190.256348, 4186.153809, 4211.794922, 4187.179199, 2957.000000, 8227.000000, 8194.000000, 0.000000, 0.000000, 0.000000, 0.000000, 677.700012, 1553918354.072576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4191.281738, 4192.307617, 4200.000000, 4197.436035, 4201.025391, 4199.487305, 4197.436035, 4203.589844, 4212.307617, 4216.922852, 4190.769043, 4203.589844, 4208.205078, 4186.666504, 3493.000000, 8227.000000, 8194.000000, 0.000000, 0.000000, 0.000000, 0.000000, 685.400024, 1553918354.080276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4183.589844, 4181.025391, 4192.307617, 4188.205078, 4191.794922, 4188.205078, 4199.487305, 4188.717773, 4208.717773, 4207.692383, 4183.076660, 4188.205078, 4195.384277, 4171.794922, 3386.000000, 8226.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 0.000000, 693.400024, 1553918354.088276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4176.922852, 4176.410156, 4187.692383, 4191.794922, 4196.410156, 4188.717773, 4205.127930, 4193.846191, 4199.487305, 4190.769043, 4185.127930, 4182.563965, 4198.974121, 4172.307617, 3507.000000, 8226.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 0.000000, 701.200012, 1553918354.096076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4178.461426, 4179.487305, 4187.692383, 4187.179199, 4200.000000, 4211.281738, 4199.487305, 4203.076660, 4206.666504, 4220.512695, 4204.615234, 4212.307617, 4202.563965, 4184.102539, 2957.000000, 8225.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 0.000000, 709.200012, 1553918354.104076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4183.589844, 4187.692383, 4188.717773, 4184.102539, 4195.384277, 4189.230469, 4192.307617, 4199.487305, 4199.487305, 4204.102539, 4204.102539, 4187.179199, 4192.307617, 4184.102539, 3493.000000, 8225.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 0.000000, 717.000000, 1553918354.111876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4189.743652, 4190.256348, 4188.717773, 4190.769043, 4184.615234, 4197.948730, 4190.256348, 4198.974121, 4208.205078, 4201.538574, 4201.538574, 4206.153809, 4200.512695, 4191.794922, 3386.000000, 8218.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 0.000000, 724.900024, 1553918354.119776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4187.179199, 4188.205078, 4192.820313, 4196.410156, 4180.000000, 4195.897461, 4188.717773, 4194.871582, 4207.179199, 4209.743652, 4193.846191, 4195.897461, 4209.230469, 4189.230469, 3507.000000, 8218.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 0.000000, 732.700012, 1553918354.127576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4184.102539, 4187.692383, 4191.281738, 4193.333008, 4187.692383, 4188.717773, 4190.769043, 4192.820313, 4200.000000, 4195.384277, 4190.256348, 4176.922852, 4206.666504, 4180.000000, 2957.000000, 8218.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 740.700012, 1553918354.135576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4183.589844, 4182.051270, 4189.230469, 4183.589844, 4184.615234, 4204.102539, 4186.153809, 4195.897461, 4210.256348, 4203.589844, 4194.871582, 4202.563965, 4197.436035, 4181.025391, 3493.000000, 8218.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 748.500000, 1553918354.143376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
