COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
50.000000, 0.000000, 4185.641113, 4184.615234, 4187.692383, 4186.666504, 4198.461426, 4187.179199, 4182.051270, 4185.127930, 4190.256348, 4182.051270, 4184.615234, 4165.127930, 4187.179199, 4195.897461, 0.000000, 8207.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 16.000000, 926.800049, 1553917375.307276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4208.717773, 4204.615234, 4200.512695, 4203.589844, 4207.692383, 4187.692383, 4189.743652, 4195.384277, 4204.102539, 4206.666504, 4204.615234, 4183.589844, 4206.666504, 4214.358887, 0.000000, 8205.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 16.000000, 934.800049, 1553917375.315276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4213.333008, 4208.205078, 4201.538574, 4203.076660, 4204.102539, 4201.025391, 4177.436035, 4185.641113, 4193.333008, 4207.179199, 4200.000000, 4188.205078, 4215.384277, 4211.794922, 0.000000, 8205.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 16.000000, 942.600037, 1553917375.323076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4212.820313, 4215.384277, 4204.102539, 4207.179199, 4209.230469, 4183.076660, 4183.589844, 4191.281738, 4191.281738, 4206.666504, 4205.127930, 4184.615234, 4224.615234, 4215.897461, 0.000000, 8206.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 16.000000, 950.600037, 1553917375.331076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4190.769043, 4192.307617, 4192.307617, 4188.717773, 4196.410156, 4192.820313, 4174.871582, 4180.000000, 4184.102539, 4193.846191, 4188.717773, 4171.281738, 4197.436035, 4201.538574, 0.000000, 8206.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 16.000000, 958.300049, 1553917375.338776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4193.333008, 4188.717773, 4188.205078, 4186.666504, 4195.897461, 4190.769043, 4174.871582, 4180.512695, 4188.717773, 4191.794922, 4190.256348, 4170.769043, 4189.743652, 4201.025391, 0.000000, 8216.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 16.000000, 966.300049, 1553917375.346776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4214.871582, 4212.307617, 4202.051270, 4205.127930, 4202.051270, 4191.794922, 4189.743652, 4198.461426, 4205.127930, 4209.230469, 4217.948730, 4193.333008, 4217.436035, 4220.512695, 0.000000, 8216.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 16.000000, 974.100037, 1553917375.354576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4205.127930, 4205.641113, 4197.948730, 4192.307617, 4192.820313, 4202.051270, 4187.692383, 4191.281738, 4202.563965, 4206.666504, 4212.820313, 4191.794922, 4220.512695, 4213.846191, 0.000000, 8223.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 16.000000, 982.100037, 1553917375.362576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4199.487305, 4202.051270, 4192.820313, 4186.666504, 4210.769043, 4184.102539, 4194.358887, 4196.922852, 4206.666504, 4213.333008, 4210.769043, 4184.102539, 4225.127930, 4212.820313, 0.000000, 8223.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 16.000000, 989.900024, 1553917375.370376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4183.589844, 4182.563965, 4182.563965, 4179.487305, 4205.641113, 4195.897461, 4185.127930, 4190.769043, 4201.025391, 4208.717773, 4194.358887, 4176.410156, 4204.615234, 4195.897461, 0.000000, 8217.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 16.000000, 997.800049, 1553917375.378276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4188.717773, 4186.153809, 4186.666504, 4183.589844, 4192.820313, 4194.358887, 4185.127930, 4193.846191, 4204.615234, 4208.205078, 4193.846191, 4173.333008, 4206.666504, 4195.897461, 0.000000, 8217.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 17.000000, 5.600037, 1553917375.386076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4218.461426, 4216.922852, 4209.230469, 4205.641113, 4203.076660, 4187.692383, 4197.436035, 4211.794922, 4212.307617, 4228.205078, 4222.051270, 4193.333008, 4239.487305, 4225.127930, 0.000000, 8217.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 17.000000, 13.600037, 1553917375.394076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4212.307617, 4212.820313, 4206.153809, 4205.641113, 4204.615234, 4199.487305, 4184.615234, 4198.461426, 4194.871582, 4216.922852, 4212.307617, 4192.820313, 4218.974121, 4220.512695, 0.000000, 8217.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 17.000000, 21.400024, 1553917375.401876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4210.769043, 4210.256348, 4201.025391, 4202.563965, 4213.333008, 4186.153809, 4185.641113, 4197.436035, 4194.871582, 4206.666504, 4208.205078, 4183.589844, 4209.230469, 4214.871582, 0.000000, 8216.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 17.000000, 29.400024, 1553917375.409876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4199.487305, 4194.358887, 4192.307617, 4185.127930, 4201.025391, 4193.846191, 4176.410156, 4187.692383, 4190.256348, 4195.384277, 4207.692383, 4181.538574, 4211.281738, 4203.076660, 3218.000000, 8216.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 17.000000, 37.100037, 1553917375.417576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4191.794922, 4188.205078, 4186.666504, 4183.076660, 4195.384277, 4191.281738, 4172.820313, 4181.025391, 4185.641113, 4191.794922, 4201.538574, 4175.897461, 4207.692383, 4196.922852, 3452.000000, 8203.000000, 8192.000000, 0.000000, 0.000000, 0.000000, 17.000000, 45.100037, 1553917375.425576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4197.948730, 4197.948730, 4191.794922, 4194.358887, 4204.102539, 4186.153809, 4187.179199, 4191.794922, 4193.846191, 4202.051270, 4197.948730, 4173.333008, 4201.538574, 4202.563965, 3535.000000, 8203.000000, 8192.000000, 0.000000, 0.000000, 0.000000, 17.000000, 52.900024, 1553917375.433376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4182.051270, 4181.538574, 4182.051270, 4178.461426, 4184.102539, 4200.000000, 4185.641113, 4181.025391, 4183.589844, 4193.846191, 4187.179199, 4169.230469, 4181.538574, 4191.281738, 3661.000000, 8202.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 17.000000, 60.900024, 1553917375.441376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4196.410156, 4197.436035, 4191.794922, 4191.794922, 4196.922852, 4185.641113, 4197.948730, 4198.461426, 4199.487305, 4211.281738, 4207.179199, 4182.051270, 4201.025391, 4209.230469, 3511.000000, 8202.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 17.000000, 68.700012, 1553917375.449176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4202.563965, 4205.641113, 4198.974121, 4202.051270, 4211.794922, 4194.871582, 4195.384277, 4203.589844, 4206.153809, 4216.922852, 4210.256348, 4186.666504, 4204.102539, 4211.794922, 0.000000, 8199.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 17.000000, 76.600037, 1553917375.457076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4191.281738, 4194.358887, 4188.205078, 4189.743652, 4203.076660, 4196.922852, 4185.641113, 4185.641113, 4187.179199, 4197.948730, 4195.897461, 4171.794922, 4182.051270, 4194.871582, 3218.000000, 8199.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 17.000000, 84.400024, 1553917375.464876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4203.589844, 4201.025391, 4193.846191, 4194.871582, 4206.666504, 4184.615234, 4193.846191, 4195.897461, 4191.281738, 4210.256348, 4198.461426, 4172.820313, 4181.538574, 4202.563965, 3163.000000, 8208.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 17.000000, 92.400024, 1553917375.472876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4197.436035, 4190.256348, 4194.358887, 4195.384277, 4199.487305, 4201.025391, 4183.076660, 4195.384277, 4194.358887, 4217.948730, 4191.281738, 4176.410156, 4174.358887, 4198.974121, 3110.000000, 8208.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 17.000000, 100.200012, 1553917375.480676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4205.641113, 4203.076660, 4202.051270, 4206.153809, 4206.153809, 4189.743652, 4190.769043, 4206.153809, 4205.641113, 4222.051270, 4205.127930, 4180.512695, 4188.717773, 4209.743652, 4015.000000, 8214.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 17.000000, 108.200025, 1553917375.488676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4207.692383, 4212.307617, 4208.205078, 4205.641113, 4206.666504, 4193.846191, 4197.948730, 4210.769043, 4209.743652, 4214.871582, 4204.102539, 4179.487305, 4188.205078, 4211.281738, 3580.000000, 8214.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 17.000000, 115.900024, 1553917375.496376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4189.230469, 4195.897461, 4194.358887, 4190.256348, 4197.436035, 4198.461426, 4187.692383, 4194.358887, 4199.487305, 4196.922852, 4183.589844, 4167.179199, 4164.615234, 4195.384277, 3447.000000, 8229.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 17.000000, 123.900024, 1553917375.504376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4190.256348, 4197.436035, 4191.794922, 4192.820313, 4201.538574, 4185.127930, 4193.846191, 4197.436035, 4196.410156, 4194.358887, 4187.179199, 4165.641113, 4166.153809, 4201.538574, 3551.000000, 8229.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 17.000000, 131.700024, 1553917375.512176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4181.538574, 4184.615234, 4186.153809, 4179.487305, 4185.641113, 4201.025391, 4190.769043, 4195.384277, 4188.717773, 4182.051270, 4172.820313, 4158.974121, 4153.333008, 4190.256348, 3033.000000, 8225.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 17.000000, 139.700024, 1553917375.520176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4184.615234, 4185.127930, 4183.076660, 4176.922852, 4194.358887, 4191.794922, 4196.922852, 4201.025391, 4201.025391, 4185.641113, 4181.025391, 4159.487305, 4160.000000, 4189.230469, 3580.000000, 8225.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 17.000000, 147.500023, 1553917375.527976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4180.512695, 4182.051270, 4181.538574, 4180.000000, 4195.897461, 4189.230469, 4191.794922, 4200.000000, 4201.025391, 4185.641113, 4190.769043, 4166.666504, 4162.051270, 4191.794922, 3447.000000, 8226.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 17.000000, 155.400024, 1553917375.535876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4165.127930, 4165.127930, 4173.846191, 4173.333008, 4170.769043, 4196.410156, 4181.025391, 4193.333008, 4183.589844, 4167.692383, 4173.333008, 4158.461426, 4138.974121, 4178.461426, 3551.000000, 8226.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 17.000000, 163.200024, 1553917375.543676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4181.538574, 4178.974121, 4183.076660, 4186.666504, 4181.538574, 4188.717773, 4201.025391, 4214.358887, 4200.512695, 4189.743652, 4188.205078, 4164.615234, 4153.333008, 4191.794922, 3033.000000, 8222.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 17.000000, 171.200027, 1553917375.551676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4188.717773, 4187.692383, 4191.281738, 4190.769043, 4189.230469, 4203.589844, 4197.948730, 4212.820313, 4205.127930, 4205.127930, 4194.871582, 4173.846191, 4170.256348, 4201.538574, 3580.000000, 8222.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 17.000000, 179.000023, 1553917375.559476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4205.127930, 4204.102539, 4205.641113, 4206.666504, 4199.487305, 4188.717773, 4199.487305, 4215.897461, 4203.589844, 4206.666504, 4209.230469, 4183.589844, 4188.205078, 4215.384277, 3447.000000, 8209.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 17.000000, 187.000023, 1553917375.567476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4209.743652, 4202.051270, 4207.692383, 4207.179199, 4204.102539, 4185.641113, 4204.102539, 4219.487305, 4202.051270, 4205.127930, 4216.922852, 4188.717773, 4184.615234, 4216.410156, 3551.000000, 8209.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 17.000000, 194.700027, 1553917375.575176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4189.743652, 4180.512695, 4190.256348, 4186.666504, 4189.230469, 4198.461426, 4193.333008, 4209.230469, 4196.922852, 4196.410156, 4193.846191, 4173.846191, 4159.487305, 4196.410156, 3033.000000, 8200.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 17.000000, 202.700027, 1553917375.583176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4204.102539, 4199.487305, 4202.051270, 4205.641113, 4197.436035, 4187.179199, 4206.666504, 4230.769043, 4217.948730, 4218.461426, 4207.179199, 4182.563965, 4184.102539, 4213.846191, 3580.000000, 8200.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 17.000000, 210.500023, 1553917375.590976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4198.461426, 4192.820313, 4202.051270, 4202.051270, 4196.922852, 4198.461426, 4202.051270, 4226.153809, 4210.256348, 4214.871582, 4209.743652, 4189.743652, 4186.666504, 4210.769043, 3447.000000, 8200.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 17.000000, 218.500023, 1553917375.598976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4189.230469, 4183.076660, 4188.205078, 4184.615234, 4197.948730, 4192.307617, 4193.333008, 4208.717773, 4192.820313, 4196.922852, 4194.358887, 4170.769043, 4169.743652, 4194.871582, 3551.000000, 8200.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 17.000000, 226.300026, 1553917375.606776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4194.358887, 4191.794922, 4191.281738, 4190.769043, 4192.820313, 4192.820313, 4195.897461, 4211.281738, 4190.256348, 4199.487305, 4189.743652, 4167.692383, 4169.230469, 4198.974121, 3033.000000, 8197.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 17.000000, 234.200027, 1553917375.614676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4188.717773, 4184.615234, 4192.307617, 4194.358887, 4173.333008, 4201.025391, 4201.025391, 4217.436035, 4189.743652, 4198.974121, 4191.794922, 4175.384277, 4162.563965, 4198.461426, 3580.000000, 8197.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 17.000000, 242.000031, 1553917375.622476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4201.538574, 4195.897461, 4201.025391, 4205.127930, 4185.641113, 4182.563965, 4217.436035, 4240.000000, 4211.794922, 4211.281738, 4206.153809, 4182.563965, 4176.922852, 4212.820313, 3447.000000, 8204.000000, 8156.000000, 0.000000, 0.000000, 0.000000, 17.000000, 250.000031, 1553917375.630476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4189.743652, 4182.563965, 4191.281738, 4189.743652, 4188.717773, 4197.436035, 4197.436035, 4227.179199, 4205.127930, 4198.974121, 4190.769043, 4174.871582, 4172.820313, 4201.538574, 3551.000000, 8204.000000, 8156.000000, 0.000000, 0.000000, 0.000000, 17.000000, 257.800018, 1553917375.638276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4181.538574, 4174.871582, 4180.512695, 4179.487305, 4189.743652, 4194.358887, 4187.179199, 4210.769043, 4186.153809, 4182.051270, 4185.127930, 4165.641113, 4169.230469, 4189.743652, 3033.000000, 8222.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 17.000000, 265.800018, 1553917375.646276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4192.820313, 4190.256348, 4190.256348, 4191.281738, 4188.717773, 4187.692383, 4200.512695, 4220.512695, 4190.769043, 4187.179199, 4188.717773, 4167.692383, 4172.820313, 4198.974121, 3580.000000, 8222.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 17.000000, 273.500031, 1553917375.653976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4182.563965, 4179.487305, 4188.205078, 4187.179199, 4168.717773, 4203.076660, 4195.897461, 4217.948730, 4196.410156, 4182.051270, 4172.820313, 4162.051270, 4150.769043, 4190.769043, 3447.000000, 8226.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 17.000000, 281.500031, 1553917375.661976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4193.333008, 4186.666504, 4195.384277, 4193.846191, 4184.615234, 4189.230469, 4209.743652, 4231.281738, 4211.281738, 4198.974121, 4192.307617, 4172.307617, 4167.179199, 4200.512695, 3551.000000, 8226.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 17.000000, 289.300018, 1553917375.669776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4190.256348, 4181.025391, 4189.743652, 4185.641113, 4189.743652, 4194.358887, 4201.025391, 4222.051270, 4196.922852, 4195.384277, 4194.358887, 4176.922852, 4178.974121, 4195.897461, 3033.000000, 8222.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 17.000000, 297.300018, 1553917375.677776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4178.974121, 4170.256348, 4176.410156, 4180.000000, 4185.641113, 4191.281738, 4181.538574, 4204.102539, 4178.461426, 4174.358887, 4181.025391, 4162.563965, 4171.794922, 4187.692383, 3580.000000, 8222.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 17.000000, 305.100021, 1553917375.685576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4197.436035, 4188.717773, 4192.307617, 4198.461426, 4194.358887, 4184.615234, 4197.436035, 4222.563965, 4193.846191, 4190.769043, 4198.461426, 4172.307617, 4187.179199, 4205.641113, 3447.000000, 8224.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 17.000000, 313.000031, 1553917375.693476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4197.948730, 4188.205078, 4200.000000, 4196.410156, 4185.127930, 4199.487305, 4206.153809, 4226.666504, 4196.922852, 4202.563965, 4199.487305, 4183.589844, 4187.179199, 4205.641113, 3551.000000, 8224.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 17.000000, 320.800018, 1553917375.701276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
