COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
60.000000, 0.000000, 4201.025391, 4188.717773, 4196.922852, 4194.358887, 4205.127930, 4184.615234, 4184.102539, 4179.487305, 4183.589844, 4186.153809, 4182.051270, 4162.563965, 4226.666504, 4210.769043, 0.000000, 8212.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 0.000000, 401.800018, 1553918393.166076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4208.717773, 4197.436035, 4201.538574, 4195.897461, 4210.769043, 4196.410156, 4190.256348, 4183.589844, 4193.333008, 4193.846191, 4185.127930, 4178.974121, 4231.794922, 4216.922852, 0.000000, 8199.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 0.000000, 409.800018, 1553918393.174076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4211.281738, 4203.589844, 4205.641113, 4203.589844, 4215.897461, 4192.307617, 4192.307617, 4188.205078, 4195.897461, 4205.641113, 4202.051270, 4181.025391, 4231.281738, 4221.538574, 0.000000, 8199.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 0.000000, 417.600006, 1553918393.181876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4204.615234, 4196.410156, 4196.922852, 4204.615234, 4211.794922, 4190.769043, 4196.410156, 4187.179199, 4187.179199, 4193.333008, 4205.127930, 4176.410156, 4237.436035, 4217.436035, 0.000000, 8185.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 425.600006, 1553918393.189876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4205.641113, 4198.461426, 4196.410156, 4202.563965, 4212.820313, 4200.000000, 4202.051270, 4187.179199, 4192.307617, 4213.333008, 4205.641113, 4192.820313, 4247.692383, 4217.948730, 2961.000000, 8185.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 433.300018, 1553918393.197576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4204.615234, 4197.436035, 4207.692383, 4201.025391, 4213.846191, 4183.589844, 4190.769043, 4177.436035, 4179.487305, 4190.769043, 4186.153809, 4165.127930, 4234.358887, 4209.743652, 3393.000000, 8214.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 0.000000, 441.300018, 1553918393.205576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4211.281738, 4203.076660, 4199.487305, 4205.127930, 4217.436035, 4196.922852, 4188.717773, 4186.153809, 4195.384277, 4206.666504, 4200.512695, 4183.076660, 4240.512695, 4215.384277, 3482.000000, 8214.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 0.000000, 449.100006, 1553918393.213376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4205.641113, 4203.076660, 4195.897461, 4204.102539, 4211.281738, 4193.846191, 4190.769043, 4184.615234, 4194.358887, 4222.051270, 4207.692383, 4180.512695, 4242.051270, 4210.256348, 3596.000000, 8216.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 0.000000, 457.100006, 1553918393.221376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4201.538574, 4199.487305, 4204.102539, 4206.153809, 4205.127930, 4186.666504, 4185.641113, 4175.897461, 4182.051270, 4204.615234, 4201.538574, 4172.307617, 4237.436035, 4211.794922, 3483.000000, 8216.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 0.000000, 464.899994, 1553918393.229176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4220.512695, 4207.692383, 4212.820313, 4218.974121, 4209.230469, 4197.948730, 4182.563965, 4190.256348, 4203.076660, 4230.769043, 4222.563965, 4203.589844, 4241.538574, 4232.307617, 126.000000, 8219.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 0.000000, 472.800018, 1553918393.237076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4219.487305, 4204.615234, 4209.743652, 4216.410156, 4201.538574, 4184.615234, 4181.025391, 4189.743652, 4191.794922, 4206.666504, 4208.717773, 4177.948730, 4223.589844, 4220.000000, 3445.000000, 8219.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 0.000000, 480.600006, 1553918393.244876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4210.256348, 4198.461426, 4197.948730, 4205.641113, 4196.410156, 4196.410156, 4192.820313, 4189.230469, 4190.769043, 4197.948730, 4192.820313, 4180.512695, 4219.487305, 4213.333008, 3323.000000, 8213.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 0.000000, 488.600006, 1553918393.252876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4207.692383, 4191.281738, 4206.666504, 4203.589844, 4190.769043, 4194.871582, 4197.436035, 4186.153809, 4191.794922, 4207.692383, 4191.281738, 4176.922852, 4218.461426, 4217.948730, 2849.000000, 8213.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 0.000000, 496.399994, 1553918393.260676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4208.205078, 4189.743652, 4208.205078, 4204.102539, 4184.615234, 4182.563965, 4192.307617, 4182.051270, 4187.179199, 4189.743652, 4191.794922, 4164.102539, 4214.871582, 4215.897461, 4003.000000, 8213.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 0.000000, 504.399994, 1553918393.268676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4213.846191, 4196.410156, 4200.512695, 4201.538574, 4190.769043, 4195.384277, 4195.897461, 4192.820313, 4216.410156, 4217.948730, 4210.256348, 4195.384277, 4223.589844, 4222.563965, 3488.000000, 8213.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 0.000000, 512.199982, 1553918393.276476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4206.666504, 4191.281738, 4207.179199, 4202.051270, 4186.666504, 4188.717773, 4192.307617, 4187.692383, 4210.769043, 4206.666504, 4200.000000, 4173.846191, 4214.871582, 4217.948730, 3383.000000, 8211.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 0.000000, 520.100006, 1553918393.284376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4201.538574, 4188.717773, 4202.563965, 4201.025391, 4180.000000, 4196.410156, 4192.820313, 4184.102539, 4203.076660, 4200.512695, 4193.333008, 4176.922852, 4213.846191, 4216.922852, 3523.000000, 8211.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 0.000000, 527.899994, 1553918393.292176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4195.384277, 4183.076660, 4198.974121, 4189.230469, 4173.846191, 4192.307617, 4194.358887, 4177.436035, 4200.000000, 4202.563965, 4190.256348, 4181.025391, 4202.563965, 4208.205078, 2948.000000, 8209.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 0.000000, 535.899994, 1553918393.300176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4190.256348, 4177.436035, 4198.974121, 4186.153809, 4175.897461, 4186.666504, 4194.358887, 4173.846191, 4192.307617, 4173.333008, 4177.436035, 4161.025391, 4190.256348, 4196.922852, 3488.000000, 8209.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 0.000000, 543.699982, 1553918393.307976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4201.538574, 4188.717773, 4193.333008, 4201.025391, 4192.820313, 4204.102539, 4203.076660, 4191.794922, 4211.794922, 4203.589844, 4190.256348, 4184.102539, 4220.000000, 4209.230469, 3383.000000, 8215.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 0.000000, 551.699982, 1553918393.315976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4205.641113, 4198.461426, 4200.512695, 4211.794922, 4197.436035, 4187.692383, 4195.384277, 4184.102539, 4197.948730, 4202.051270, 4191.281738, 4164.102539, 4228.205078, 4209.743652, 3523.000000, 8215.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 0.000000, 559.399994, 1553918393.323676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4210.256348, 4209.230469, 4206.666504, 4211.281738, 4200.000000, 4191.281738, 4190.256348, 4175.384277, 4198.461426, 4202.563965, 4204.102539, 4173.846191, 4227.692383, 4215.897461, 2948.000000, 8209.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 0.000000, 567.399994, 1553918393.331676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4207.179199, 4209.743652, 4204.615234, 4204.615234, 4198.461426, 4196.922852, 4188.717773, 4177.436035, 4207.692383, 4222.563965, 4209.743652, 4189.230469, 4227.179199, 4219.487305, 3488.000000, 8209.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 0.000000, 575.199982, 1553918393.339476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4197.948730, 4197.436035, 4196.922852, 4200.512695, 4191.794922, 4188.205078, 4180.000000, 4174.358887, 4187.179199, 4190.256348, 4183.589844, 4162.563965, 4217.948730, 4208.717773, 3383.000000, 8205.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 0.000000, 583.199982, 1553918393.347476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4204.102539, 4194.871582, 4197.948730, 4204.615234, 4195.384277, 4202.051270, 4184.615234, 4189.743652, 4202.563965, 4203.589844, 4192.820313, 4182.563965, 4228.717773, 4215.384277, 3523.000000, 8205.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 0.000000, 591.000031, 1553918393.355276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4202.563965, 4193.846191, 4209.743652, 4208.717773, 4190.769043, 4188.205078, 4194.358887, 4200.512695, 4205.641113, 4202.563965, 4195.897461, 4170.769043, 4226.666504, 4209.230469, 2948.000000, 8214.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 0.000000, 598.899994, 1553918393.363176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4206.666504, 4200.512695, 4205.127930, 4209.743652, 4191.281738, 4191.794922, 4205.641113, 4209.743652, 4212.307617, 4204.615234, 4200.000000, 4177.436035, 4232.307617, 4214.871582, 3488.000000, 8214.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 0.000000, 606.699982, 1553918393.370976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4209.743652, 4202.051270, 4203.076660, 4205.641113, 4190.256348, 4202.563965, 4203.589844, 4213.846191, 4225.127930, 4229.743652, 4213.333008, 4192.820313, 4231.281738, 4226.666504, 3383.000000, 8219.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 0.000000, 614.699982, 1553918393.378976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4200.000000, 4189.743652, 4210.769043, 4200.000000, 4181.025391, 4188.717773, 4192.307617, 4200.000000, 4204.615234, 4200.000000, 4200.512695, 4166.666504, 4211.281738, 4212.307617, 3523.000000, 8219.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 0.000000, 622.500031, 1553918393.386776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4208.717773, 4193.846191, 4211.794922, 4201.025391, 4186.666504, 4198.461426, 4198.974121, 4202.051270, 4216.922852, 4212.307617, 4207.179199, 4192.820313, 4225.641113, 4217.436035, 2948.000000, 8216.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 0.000000, 630.500031, 1553918393.394776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4213.846191, 4199.487305, 4210.769043, 4204.102539, 4184.102539, 4187.692383, 4201.538574, 4206.153809, 4218.461426, 4217.436035, 4199.487305, 4185.641113, 4238.461426, 4222.051270, 3488.000000, 8216.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 0.000000, 638.199982, 1553918393.402476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4207.692383, 4197.436035, 4206.153809, 4210.256348, 4184.615234, 4189.230469, 4206.666504, 4215.384277, 4220.512695, 4211.794922, 4197.436035, 4182.051270, 4238.974121, 4221.025391, 3383.000000, 8223.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 0.000000, 646.199982, 1553918393.410476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4207.692383, 4192.820313, 4211.281738, 4209.743652, 4194.871582, 4201.025391, 4210.256348, 4222.563965, 4231.794922, 4228.717773, 4216.410156, 4201.025391, 4224.615234, 4223.589844, 3523.000000, 8223.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 0.000000, 654.000031, 1553918393.418276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4207.692383, 4196.410156, 4218.461426, 4206.153809, 4193.333008, 4188.717773, 4198.974121, 4206.153809, 4207.692383, 4196.410156, 4202.563965, 4174.871582, 4208.205078, 4218.461426, 2948.000000, 8217.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 0.000000, 662.000031, 1553918393.426276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4214.871582, 4213.846191, 4214.358887, 4216.410156, 4188.205078, 4197.948730, 4200.000000, 4202.563965, 4211.794922, 4211.281738, 4200.000000, 4193.333008, 4234.358887, 4229.230469, 3488.000000, 8217.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 0.000000, 669.800018, 1553918393.434076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4213.333008, 4207.692383, 4221.538574, 4219.487305, 4185.641113, 4192.307617, 4200.000000, 4198.461426, 4207.179199, 4214.358887, 4195.897461, 4183.589844, 4238.974121, 4221.538574, 3383.000000, 8219.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 0.000000, 677.699982, 1553918393.441976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4213.333008, 4201.538574, 4218.974121, 4214.871582, 4195.384277, 4194.871582, 4197.436035, 4196.410156, 4200.512695, 4194.358887, 4198.974121, 4174.871582, 4227.692383, 4215.384277, 3523.000000, 8219.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 0.000000, 685.500031, 1553918393.449776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4210.256348, 4209.230469, 4205.641113, 4207.692383, 4198.974121, 4202.051270, 4195.897461, 4198.461426, 4217.436035, 4221.538574, 4205.641113, 4194.358887, 4230.256348, 4220.512695, 2948.000000, 8212.000000, 8189.000000, 0.000000, 0.000000, 0.000000, 0.000000, 693.500031, 1553918393.457776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4188.717773, 4196.922852, 4202.051270, 4194.358887, 4187.179199, 4180.512695, 4187.179199, 4183.589844, 4200.000000, 4197.436035, 4177.436035, 4161.538574, 4218.974121, 4200.512695, 3488.000000, 8212.000000, 8189.000000, 0.000000, 0.000000, 0.000000, 0.000000, 701.300018, 1553918393.465576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4191.794922, 4189.230469, 4199.487305, 4195.384277, 4191.281738, 4195.384277, 4193.846191, 4196.922852, 4209.743652, 4197.436035, 4185.127930, 4175.897461, 4223.589844, 4198.974121, 3383.000000, 8215.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 0.000000, 709.300018, 1553918393.473576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4198.461426, 4191.281738, 4207.179199, 4202.051270, 4191.281738, 4196.410156, 4194.871582, 4206.666504, 4216.410156, 4206.153809, 4194.871582, 4178.461426, 4212.820313, 4201.025391, 3523.000000, 8215.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 0.000000, 717.000031, 1553918393.481276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4190.769043, 4193.846191, 4204.102539, 4196.922852, 4192.820313, 4188.205078, 4192.307617, 4194.358887, 4203.076660, 4185.127930, 4178.974121, 4163.076660, 4200.512695, 4200.512695, 2948.000000, 8216.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 0.000000, 725.000006, 1553918393.489276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4189.230469, 4190.256348, 4187.179199, 4192.820313, 4198.974121, 4197.436035, 4195.384277, 4190.769043, 4203.076660, 4193.333008, 4170.256348, 4173.846191, 4211.281738, 4201.538574, 3488.000000, 8216.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 0.000000, 732.800006, 1553918393.497076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4182.051270, 4174.358887, 4180.512695, 4194.871582, 4183.589844, 4185.641113, 4187.179199, 4182.051270, 4180.000000, 4162.563965, 4156.410156, 4143.589844, 4203.589844, 4178.974121, 3383.000000, 8217.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 0.000000, 740.800007, 1553918393.505076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4187.692383, 4177.436035, 4181.538574, 4203.076660, 4182.051270, 4197.948730, 4192.307617, 4189.743652, 4189.743652, 4174.871582, 4181.538574, 4167.179199, 4208.205078, 4183.589844, 3523.000000, 8217.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 0.000000, 748.600006, 1553918393.512876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
