COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
55.000000, 0.000000, 4204.615234, 4193.846191, 4205.127930, 4203.589844, 4220.000000, 4186.666504, 4222.563965, 4225.641113, 4218.461426, 4215.897461, 4219.487305, 4187.692383, 4241.025391, 4205.641113, 0.000000, 8217.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 15.000000, 807.500000, 1553916969.895076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4196.922852, 4187.179199, 4206.666504, 4198.974121, 4204.102539, 4198.461426, 4216.410156, 4222.051270, 4214.358887, 4207.692383, 4216.922852, 4192.307617, 4227.179199, 4198.974121, 0.000000, 8217.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 15.000000, 815.299988, 1553916969.902876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4203.589844, 4196.922852, 4208.717773, 4206.666504, 4219.487305, 4185.127930, 4216.922852, 4218.461426, 4210.256348, 4195.384277, 4211.281738, 4183.076660, 4225.641113, 4203.589844, 0.000000, 8203.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 15.000000, 823.299988, 1553916969.910876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4197.948730, 4192.307617, 4202.563965, 4202.051270, 4223.589844, 4192.820313, 4210.769043, 4206.666504, 4201.538574, 4190.769043, 4202.051270, 4175.897461, 4228.205078, 4196.410156, 0.000000, 8203.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 15.000000, 831.099976, 1553916969.918676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4194.871582, 4188.717773, 4199.487305, 4195.897461, 4209.230469, 4193.333008, 4208.205078, 4205.641113, 4206.153809, 4202.563965, 4210.256348, 4180.512695, 4227.692383, 4191.794922, 0.000000, 8209.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 15.000000, 839.099976, 1553916969.926676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4223.589844, 4220.512695, 4223.589844, 4219.487305, 4220.512695, 4183.076660, 4225.641113, 4236.410156, 4232.307617, 4240.000000, 4245.127930, 4203.589844, 4250.256348, 4222.051270, 0.000000, 8209.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 15.000000, 846.799988, 1553916969.934376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4217.436035, 4216.922852, 4221.538574, 4216.922852, 4223.076660, 4201.538574, 4212.307617, 4225.127930, 4217.948730, 4219.487305, 4227.692383, 4198.974121, 4240.000000, 4215.384277, 0.000000, 8211.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 15.000000, 854.799988, 1553916969.942376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4223.076660, 4223.076660, 4221.538574, 4222.051270, 4241.025391, 4187.692383, 4210.769043, 4217.436035, 4214.358887, 4202.051270, 4220.000000, 4191.794922, 4246.153809, 4215.897461, 0.000000, 8211.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 15.000000, 862.599976, 1553916969.950176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4227.179199, 4226.153809, 4228.205078, 4225.127930, 4243.589844, 4190.256348, 4214.871582, 4216.922852, 4217.948730, 4215.384277, 4231.794922, 4198.974121, 4246.153809, 4222.563965, 0.000000, 8197.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 15.000000, 870.599976, 1553916969.958176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4219.487305, 4218.974121, 4223.076660, 4219.487305, 4232.307617, 4200.000000, 4213.333008, 4210.256348, 4209.230469, 4217.948730, 4228.205078, 4195.384277, 4236.922852, 4217.436035, 3278.000000, 8197.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 15.000000, 878.399994, 1553916969.965976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4244.102539, 4244.615234, 4238.974121, 4238.974121, 4253.333008, 4186.153809, 4231.281738, 4233.333008, 4230.256348, 4246.153809, 4250.769043, 4211.281738, 4271.794922, 4238.974121, 3451.000000, 8204.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 15.000000, 886.399994, 1553916969.973976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4238.461426, 4235.897461, 4237.948730, 4232.307617, 4249.743652, 4194.871582, 4223.589844, 4225.641113, 4232.820313, 4254.358887, 4251.281738, 4219.487305, 4270.769043, 4234.871582, 3552.000000, 8204.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 15.000000, 894.099976, 1553916969.981676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4234.358887, 4232.820313, 4231.794922, 4228.205078, 4245.127930, 4185.127930, 4218.974121, 4214.358887, 4225.127930, 4239.487305, 4246.153809, 4211.281738, 4258.461426, 4230.256348, 3648.000000, 8210.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 15.000000, 902.099976, 1553916969.989676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4241.025391, 4237.436035, 4235.384277, 4235.384277, 4243.589844, 4190.769043, 4221.025391, 4213.333008, 4214.871582, 4225.641113, 4245.127930, 4211.281738, 4251.794922, 4233.333008, 3466.000000, 8210.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 15.000000, 909.899963, 1553916969.997476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4237.948730, 4230.256348, 4236.922852, 4235.897461, 4238.974121, 4200.000000, 4220.512695, 4208.717773, 4208.717773, 4221.025391, 4239.487305, 4211.794922, 4244.615234, 4230.256348, 0.000000, 8217.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 15.000000, 917.899963, 1553916970.005476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4251.281738, 4246.666504, 4245.641113, 4244.615234, 4256.410156, 4185.127930, 4233.333008, 4227.179199, 4227.179199, 4242.563965, 4249.230469, 4214.871582, 4266.666504, 4246.153809, 3438.000000, 8217.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 15.000000, 925.700012, 1553916970.013276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4230.256348, 4226.666504, 4224.102539, 4222.563965, 4244.102539, 4198.974121, 4212.307617, 4209.230469, 4208.717773, 4222.563965, 4223.076660, 4198.974121, 4243.589844, 4225.641113, 3399.000000, 8220.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 15.000000, 933.599976, 1553916970.021176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4227.179199, 4224.615234, 4220.512695, 4221.538574, 4242.051270, 4190.256348, 4210.256348, 4203.589844, 4203.076660, 4204.615234, 4221.538574, 4192.820313, 4234.358887, 4221.538574, 3272.000000, 8220.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 15.000000, 941.399963, 1553916970.028976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4240.512695, 4238.461426, 4238.461426, 4237.948730, 4252.820313, 4187.692383, 4227.179199, 4224.615234, 4224.102539, 4227.179199, 4244.102539, 4211.281738, 4261.538574, 4241.025391, 4553.000000, 8220.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 15.000000, 949.399963, 1553916970.036976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4223.076660, 4218.974121, 4225.641113, 4225.641113, 4242.051270, 4198.974121, 4221.025391, 4218.974121, 4220.512695, 4231.794922, 4233.846191, 4207.179199, 4255.384277, 4230.769043, 3618.000000, 8220.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 15.000000, 957.200012, 1553916970.044776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4235.897461, 4230.256348, 4227.692383, 4233.333008, 4247.692383, 4184.102539, 4230.256348, 4229.743652, 4223.589844, 4240.000000, 4248.205078, 4209.230469, 4263.589844, 4241.025391, 3481.000000, 8209.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 15.000000, 965.200012, 1553916970.052776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4243.076660, 4236.410156, 4236.410156, 4237.948730, 4238.974121, 4195.897461, 4224.615234, 4225.127930, 4213.333008, 4233.333008, 4250.769043, 4216.922852, 4262.563965, 4241.025391, 3560.000000, 8209.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 15.000000, 972.899963, 1553916970.060476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4242.051270, 4236.922852, 4238.461426, 4240.000000, 4247.179199, 4191.794922, 4227.179199, 4219.487305, 4209.230469, 4222.563965, 4243.589844, 4212.307617, 4256.922852, 4238.461426, 3022.000000, 8214.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 15.000000, 980.899963, 1553916970.068476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4238.974121, 4232.820313, 4231.281738, 4233.333008, 4256.922852, 4189.743652, 4230.769043, 4227.179199, 4213.333008, 4224.102539, 4243.589844, 4208.205078, 4252.307617, 4237.436035, 3618.000000, 8214.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 15.000000, 988.700012, 1553916970.076276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4218.461426, 4209.230469, 4213.333008, 4211.794922, 4231.281738, 4198.974121, 4209.743652, 4212.820313, 4203.076660, 4212.307617, 4227.179199, 4197.948730, 4234.358887, 4215.897461, 3481.000000, 8209.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 15.000000, 996.700012, 1553916970.084276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4228.717773, 4220.512695, 4223.076660, 4227.692383, 4238.974121, 4182.051270, 4216.922852, 4211.794922, 4212.307617, 4218.974121, 4231.794922, 4198.461426, 4241.025391, 4225.127930, 3560.000000, 8209.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 16.000000, 4.500000, 1553916970.092076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4226.153809, 4220.000000, 4224.615234, 4231.794922, 4243.076660, 4198.974121, 4212.820313, 4202.563965, 4205.127930, 4218.461426, 4221.538574, 4196.410156, 4223.076660, 4224.102539, 3022.000000, 8201.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 16.000000, 12.399963, 1553916970.099976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4230.256348, 4220.512695, 4224.102539, 4229.230469, 4239.487305, 4196.922852, 4210.769043, 4206.666504, 4205.641113, 4225.127930, 4225.641113, 4195.384277, 4222.051270, 4226.666504, 3618.000000, 8201.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 16.000000, 20.200012, 1553916970.107776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4245.127930, 4231.794922, 4234.871582, 4238.974121, 4243.076660, 4184.102539, 4218.974121, 4223.076660, 4221.538574, 4247.692383, 4247.692383, 4209.230469, 4243.076660, 4238.461426, 3481.000000, 8205.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 16.000000, 28.200012, 1553916970.115776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4228.717773, 4220.000000, 4225.641113, 4231.281738, 4230.256348, 4197.948730, 4209.743652, 4211.281738, 4209.743652, 4240.000000, 4236.410156, 4207.692383, 4218.974121, 4226.153809, 3560.000000, 8205.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 16.000000, 36.000000, 1553916970.123576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4243.076660, 4240.000000, 4238.461426, 4248.205078, 4244.102539, 4186.666504, 4229.743652, 4227.692383, 4220.512695, 4254.871582, 4251.281738, 4210.256348, 4225.641113, 4245.127930, 3022.000000, 8219.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 16.000000, 44.000000, 1553916970.131576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4238.974121, 4233.846191, 4240.512695, 4243.589844, 4239.487305, 4195.897461, 4228.205078, 4229.743652, 4225.127930, 4258.974121, 4244.102539, 4208.717773, 4226.153809, 4243.076660, 3618.000000, 8219.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 16.000000, 51.700012, 1553916970.139276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4223.589844, 4216.922852, 4225.641113, 4229.230469, 4226.153809, 4194.871582, 4220.512695, 4220.512695, 4218.974121, 4237.948730, 4224.615234, 4196.922852, 4208.717773, 4225.641113, 3481.000000, 8222.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 16.000000, 59.700012, 1553916970.147276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4243.076660, 4237.948730, 4237.948730, 4248.717773, 4232.307617, 4185.127930, 4240.000000, 4234.871582, 4226.153809, 4247.692383, 4242.563965, 4207.179199, 4216.922852, 4238.461426, 3560.000000, 8222.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 16.000000, 67.500000, 1553916970.155076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4236.410156, 4231.794922, 4237.948730, 4246.666504, 4221.025391, 4201.025391, 4232.820313, 4229.743652, 4220.000000, 4250.256348, 4242.051270, 4213.846191, 4207.179199, 4232.820313, 3022.000000, 8228.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 16.000000, 75.500000, 1553916970.163076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4241.538574, 4234.358887, 4237.436035, 4247.179199, 4232.307617, 4189.743652, 4238.974121, 4248.205078, 4237.436035, 4262.563965, 4251.281738, 4217.436035, 4219.487305, 4242.051270, 3618.000000, 8228.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 16.000000, 83.299988, 1553916970.170876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4245.127930, 4236.410156, 4240.512695, 4245.641113, 4238.461426, 4193.333008, 4242.563965, 4253.333008, 4245.127930, 4270.769043, 4249.230469, 4219.487305, 4227.692383, 4244.615234, 3481.000000, 8230.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 16.000000, 91.200012, 1553916970.178776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4243.076660, 4241.025391, 4243.589844, 4244.615234, 4231.794922, 4195.384277, 4236.922852, 4235.384277, 4236.922852, 4270.256348, 4237.948730, 4212.820313, 4221.025391, 4236.410156, 3560.000000, 8230.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 16.000000, 99.000000, 1553916970.186576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4256.410156, 4265.127930, 4256.410156, 4258.974121, 4237.436035, 4187.692383, 4238.974121, 4247.692383, 4244.102539, 4283.589844, 4251.794922, 4218.974121, 4229.230469, 4252.307617, 3022.000000, 8227.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 16.000000, 107.000000, 1553916970.194576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4242.563965, 4252.307617, 4245.127930, 4248.205078, 4224.102539, 4202.563965, 4221.538574, 4240.512695, 4233.333008, 4265.641113, 4236.410156, 4211.794922, 4202.563965, 4242.563965, 3618.000000, 8227.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 16.000000, 114.799988, 1553916970.202376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4250.256348, 4259.487305, 4249.230469, 4255.384277, 4230.256348, 4187.692383, 4233.333008, 4248.205078, 4242.051270, 4263.589844, 4237.948730, 4208.205078, 4201.538574, 4242.563965, 3481.000000, 8207.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 16.000000, 122.799988, 1553916970.210376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4251.281738, 4261.025391, 4254.358887, 4258.974121, 4233.846191, 4192.307617, 4239.487305, 4255.897461, 4244.615234, 4268.205078, 4246.666504, 4213.846191, 4204.102539, 4244.102539, 3560.000000, 8207.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 16.000000, 130.500000, 1553916970.218076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4229.230469, 4240.512695, 4236.922852, 4238.461426, 4228.717773, 4202.051270, 4224.102539, 4242.051270, 4229.743652, 4245.641113, 4233.333008, 4203.589844, 4179.487305, 4229.230469, 3022.000000, 8212.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 16.000000, 138.500000, 1553916970.226076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4237.948730, 4252.307617, 4238.974121, 4242.563965, 4236.922852, 4189.230469, 4231.281738, 4250.256348, 4244.615234, 4253.333008, 4237.948730, 4202.563965, 4191.281738, 4238.974121, 3618.000000, 8212.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 16.000000, 146.299988, 1553916970.233876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4231.281738, 4241.538574, 4234.358887, 4239.487305, 4222.051270, 4201.025391, 4225.127930, 4236.922852, 4236.922852, 4259.487305, 4227.692383, 4200.512695, 4191.794922, 4229.230469, 3481.000000, 8203.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 16.000000, 154.299988, 1553916970.241876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4237.436035, 4243.589844, 4241.025391, 4246.666504, 4233.333008, 4191.281738, 4229.743652, 4229.230469, 4229.230469, 4259.487305, 4232.820313, 4202.051270, 4198.461426, 4230.769043, 3560.000000, 8203.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 16.000000, 162.099976, 1553916970.249676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4238.974121, 4245.127930, 4245.641113, 4245.127930, 4238.974121, 4194.358887, 4226.153809, 4230.256348, 4230.769043, 4251.794922, 4235.897461, 4205.641113, 4197.948730, 4233.846191, 3022.000000, 8204.000000, 8153.000000, 0.000000, 0.000000, 0.000000, 16.000000, 170.000000, 1553916970.257576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4220.000000, 4225.127930, 4228.717773, 4226.666504, 4220.000000, 4202.563965, 4213.846191, 4226.666504, 4227.692383, 4232.820313, 4218.461426, 4194.358887, 4174.358887, 4217.436035, 3618.000000, 8204.000000, 8153.000000, 0.000000, 0.000000, 0.000000, 16.000000, 177.799988, 1553916970.265376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4232.820313, 4237.436035, 4236.922852, 4236.922852, 4237.436035, 4186.153809, 4229.743652, 4244.102539, 4240.000000, 4244.615234, 4228.205078, 4196.922852, 4180.512695, 4228.205078, 3481.000000, 8203.000000, 8152.000000, 0.000000, 0.000000, 0.000000, 16.000000, 185.799988, 1553916970.273376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4228.205078, 4230.256348, 4235.384277, 4230.769043, 4229.230469, 4200.000000, 4218.974121, 4228.205078, 4227.179199, 4245.127930, 4223.076660, 4200.512695, 4170.256348, 4222.563965, 3560.000000, 8203.000000, 8152.000000, 0.000000, 0.000000, 0.000000, 16.000000, 193.599976, 1553916970.281176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4234.358887, 4236.410156, 4234.871582, 4233.846191, 4217.948730, 4193.333008, 4220.512695, 4228.205078, 4225.641113, 4249.743652, 4230.769043, 4204.102539, 4186.153809, 4228.717773, 3022.000000, 8207.000000, 8150.000000, 0.000000, 0.000000, 0.000000, 16.000000, 201.599976, 1553916970.289176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
