COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
97.000000, 0.000000, 4172.307617, 4176.922852, 4182.051270, 4181.538574, 4192.307617, 4183.589844, 4180.512695, 4174.871582, 4185.641113, 4181.538574, 4168.717773, 4153.846191, 4172.820313, 4170.256348, 3029.000000, 8218.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 0.000000, 402.000000, 1553917447.293376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4152.820313, 4156.410156, 4167.179199, 4166.153809, 4183.076660, 4201.025391, 4171.794922, 4154.871582, 4166.153809, 4158.974121, 4151.794922, 4146.666504, 4151.281738, 4153.846191, 3582.000000, 8218.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 0.000000, 409.799988, 1553917447.301176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4166.666504, 4169.230469, 4173.333008, 4173.333008, 4182.563965, 4194.358887, 4186.666504, 4174.358887, 4177.436035, 4170.256348, 4163.076660, 4150.769043, 4167.179199, 4163.076660, 3451.000000, 8222.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 417.799988, 1553917447.309176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4190.256348, 4192.307617, 4196.922852, 4191.281738, 4195.897461, 4191.794922, 4200.000000, 4205.127930, 4205.127930, 4207.692383, 4188.717773, 4172.307617, 4196.922852, 4188.205078, 3544.000000, 8222.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 425.599976, 1553917447.316976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4167.179199, 4168.717773, 4183.076660, 4176.922852, 4189.230469, 4199.487305, 4182.051270, 4187.179199, 4190.256348, 4186.153809, 4166.153809, 4158.974121, 4171.794922, 4167.179199, 3029.000000, 8215.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 0.000000, 433.500000, 1553917447.324876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4170.769043, 4179.487305, 4180.512695, 4185.641113, 4197.436035, 4184.615234, 4191.281738, 4192.307617, 4194.358887, 4183.076660, 4167.692383, 4148.717773, 4178.461426, 4165.641113, 3582.000000, 8215.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 0.000000, 441.299988, 1553917447.332676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4169.743652, 4180.512695, 4185.641113, 4186.666504, 4189.743652, 4201.025391, 4183.076660, 4186.153809, 4194.871582, 4193.333008, 4168.717773, 4154.871582, 4181.538574, 4168.205078, 3451.000000, 8213.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 0.000000, 449.299988, 1553917447.340676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4168.717773, 4173.333008, 4185.127930, 4185.127930, 4192.820313, 4190.769043, 4179.487305, 4174.871582, 4182.563965, 4182.563965, 4162.563965, 4152.307617, 4168.717773, 4170.769043, 3544.000000, 8213.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 0.000000, 457.099976, 1553917447.348476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4176.410156, 4177.436035, 4189.230469, 4190.769043, 4197.948730, 4186.666504, 4188.717773, 4180.512695, 4179.487305, 4168.717773, 4163.076660, 4152.820313, 4168.717773, 4176.922852, 3029.000000, 8214.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 0.000000, 465.099976, 1553917447.356476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4173.846191, 4168.717773, 4186.666504, 4184.615234, 4182.563965, 4202.563965, 4187.179199, 4179.487305, 4178.461426, 4171.281738, 4162.051270, 4156.922852, 4173.333008, 4174.871582, 3582.000000, 8214.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 0.000000, 472.799988, 1553917447.364176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4190.769043, 4180.512695, 4192.307617, 4194.358887, 4194.871582, 4185.641113, 4206.153809, 4193.846191, 4189.743652, 4203.076660, 4183.076660, 4166.153809, 4196.410156, 4191.794922, 3451.000000, 8208.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 0.000000, 480.799988, 1553917447.372176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4177.436035, 4171.281738, 4186.153809, 4186.153809, 4185.127930, 4196.922852, 4198.461426, 4182.563965, 4180.000000, 4194.358887, 4167.179199, 4161.025391, 4184.615234, 4178.974121, 3544.000000, 8208.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 0.000000, 488.599976, 1553917447.379976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4170.769043, 4171.281738, 4182.051270, 4183.589844, 4185.641113, 4193.333008, 4187.692383, 4180.512695, 4183.076660, 4176.410156, 4157.948730, 4151.281738, 4180.512695, 4173.333008, 3029.000000, 8210.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 0.000000, 496.599976, 1553917447.387976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4177.948730, 4175.384277, 4188.205078, 4190.256348, 4202.563965, 4188.717773, 4188.205078, 4193.846191, 4192.820313, 4183.076660, 4170.256348, 4154.871582, 4187.692383, 4182.051270, 3582.000000, 8210.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 0.000000, 504.400024, 1553917447.395776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4159.487305, 4153.333008, 4175.384277, 4172.820313, 4184.102539, 4201.025391, 4177.436035, 4177.948730, 4176.410156, 4171.281738, 4151.794922, 4150.256348, 4165.641113, 4163.589844, 3451.000000, 8218.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 512.299988, 1553917447.403676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4172.307617, 4174.358887, 4181.538574, 4182.051270, 4188.717773, 4184.102539, 4196.410156, 4189.230469, 4191.794922, 4187.179199, 4166.153809, 4159.487305, 4187.179199, 4173.333008, 3544.000000, 8218.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 520.099976, 1553917447.411476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4172.820313, 4174.358887, 4184.615234, 4181.025391, 4190.769043, 4198.974121, 4195.384277, 4187.179199, 4193.333008, 4191.794922, 4168.205078, 4164.102539, 4190.256348, 4171.794922, 3029.000000, 8218.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 0.000000, 528.099976, 1553917447.419476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4166.666504, 4163.589844, 4178.461426, 4177.948730, 4190.256348, 4196.410156, 4187.692383, 4176.410156, 4179.487305, 4175.897461, 4155.897461, 4152.307617, 4174.871582, 4164.102539, 3582.000000, 8218.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 0.000000, 535.900024, 1553917447.427276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4184.615234, 4184.615234, 4191.281738, 4195.897461, 4204.102539, 4187.179199, 4198.461426, 4189.230469, 4185.641113, 4186.153809, 4173.333008, 4162.563965, 4195.897461, 4182.563965, 3451.000000, 8219.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 0.000000, 543.900024, 1553917447.435276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4174.871582, 4173.333008, 4187.692383, 4186.153809, 4196.410156, 4203.076660, 4186.666504, 4175.897461, 4172.307617, 4176.410156, 4170.769043, 4164.102539, 4192.307617, 4172.307617, 3544.000000, 8219.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 0.000000, 551.599976, 1553917447.442976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4172.307617, 4166.153809, 4179.487305, 4182.051270, 4201.025391, 4184.615234, 4190.769043, 4174.871582, 4171.281738, 4171.281738, 4167.692383, 4154.871582, 4191.281738, 4169.230469, 3029.000000, 8221.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 0.000000, 559.599976, 1553917447.450976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4161.538574, 4156.922852, 4171.281738, 4173.846191, 4188.205078, 4192.307617, 4188.205078, 4175.384277, 4176.410156, 4172.820313, 4156.410156, 4150.769043, 4178.461426, 4162.563965, 3582.000000, 8221.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 0.000000, 567.400024, 1553917447.458776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4161.538574, 4160.000000, 4171.281738, 4171.281738, 4175.384277, 4194.358887, 4187.692383, 4180.000000, 4182.051270, 4178.461426, 4158.461426, 4151.794922, 4177.436035, 4162.051270, 3451.000000, 8219.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 0.000000, 575.400024, 1553917447.466776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4186.153809, 4181.025391, 4188.205078, 4188.205078, 4187.692383, 4184.102539, 4205.127930, 4204.102539, 4196.410156, 4192.307617, 4181.538574, 4167.179199, 4206.666504, 4183.076660, 3544.000000, 8219.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 0.000000, 583.200012, 1553917447.474576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4170.256348, 4161.025391, 4177.436035, 4175.384277, 4184.615234, 4203.076660, 4195.384277, 4196.410156, 4188.205078, 4174.871582, 4164.615234, 4158.461426, 4185.641113, 4166.153809, 3029.000000, 8217.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 0.000000, 591.100000, 1553917447.482476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4162.051270, 4155.897461, 4167.692383, 4171.794922, 4199.487305, 4188.205078, 4200.000000, 4197.948730, 4190.256348, 4174.871582, 4159.487305, 4146.666504, 4174.358887, 4158.461426, 3582.000000, 8217.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 0.000000, 598.900000, 1553917447.490276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4161.538574, 4152.820313, 4170.256348, 4169.230469, 4200.512695, 4192.820313, 4197.948730, 4193.846191, 4183.589844, 4176.410156, 4160.512695, 4153.333008, 4178.974121, 4161.538574, 3451.000000, 8216.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 0.000000, 606.900000, 1553917447.498276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4167.179199, 4152.820313, 4174.358887, 4168.717773, 4189.743652, 4200.000000, 4189.230469, 4183.589844, 4178.461426, 4172.307617, 4165.127930, 4159.487305, 4185.641113, 4164.615234, 3544.000000, 8216.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 0.000000, 614.700001, 1553917447.506076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4192.307617, 4178.974121, 4189.743652, 4190.256348, 4198.974121, 4187.179199, 4204.615234, 4204.102539, 4201.538574, 4197.948730, 4192.307617, 4172.307617, 4214.871582, 4185.641113, 3029.000000, 8209.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 0.000000, 622.700001, 1553917447.514076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4173.333008, 4163.076660, 4183.589844, 4177.436035, 4182.051270, 4201.025391, 4197.436035, 4192.307617, 4193.333008, 4190.769043, 4178.974121, 4168.717773, 4202.051270, 4174.871582, 3582.000000, 8209.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 0.000000, 630.400002, 1553917447.521776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4167.692383, 4154.358887, 4176.410156, 4172.307617, 4187.179199, 4187.692383, 4197.436035, 4182.563965, 4186.666504, 4178.974121, 4173.333008, 4159.487305, 4194.358887, 4172.820313, 54.000000, 8211.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 0.000000, 638.400002, 1553917447.529776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4176.410156, 4157.948730, 4178.974121, 4176.922852, 4193.846191, 4191.794922, 4196.922852, 4185.127930, 4187.692383, 4182.563965, 4175.897461, 4164.102539, 4194.871582, 4174.358887, 3217.000000, 8211.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 0.000000, 646.200001, 1553917447.537576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4172.820313, 4158.461426, 4179.487305, 4172.820313, 4185.641113, 4200.512695, 4194.871582, 4187.179199, 4187.692383, 4188.717773, 4169.743652, 4165.127930, 4192.307617, 4168.205078, 3467.000000, 8215.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 0.000000, 654.200001, 1553917447.545576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4183.076660, 4177.436035, 4187.692383, 4186.666504, 4197.436035, 4187.179199, 4211.794922, 4206.666504, 4203.589844, 4205.641113, 4182.563965, 4167.692383, 4209.230469, 4183.589844, 3540.000000, 8215.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 0.000000, 662.000000, 1553917447.553376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4163.589844, 4156.410156, 4173.846191, 4175.384277, 4184.615234, 4200.512695, 4192.820313, 4187.179199, 4183.076660, 4181.025391, 4163.076660, 4156.410156, 4180.512695, 4166.666504, 3645.000000, 8213.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 0.000000, 669.900002, 1553917447.561276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4168.717773, 4158.974121, 4174.871582, 4178.461426, 4190.256348, 4188.205078, 4189.230469, 4185.127930, 4176.922852, 4167.179199, 4160.512695, 4152.307617, 4177.948730, 4166.666504, 3481.000000, 8213.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 0.000000, 677.699997, 1553917447.569076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4185.641113, 4180.000000, 4190.769043, 4191.794922, 4202.051270, 4192.307617, 4198.974121, 4202.563965, 4195.897461, 4187.179199, 4173.846191, 4165.127930, 4201.025391, 4179.487305, 0.000000, 8211.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 0.000000, 685.699997, 1553917447.577076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4172.307617, 4170.256348, 4177.948730, 4178.461426, 4192.307617, 4201.025391, 4185.641113, 4190.256348, 4192.307617, 4186.153809, 4162.051270, 4156.410156, 4190.769043, 4164.615234, 3450.000000, 8211.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 0.000000, 693.500000, 1553917447.584876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4177.948730, 4177.948730, 4175.384277, 4181.538574, 4195.384277, 4182.051270, 4191.794922, 4195.897461, 4198.974121, 4190.256348, 4173.846191, 4155.384277, 4195.897461, 4171.281738, 3386.000000, 8225.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 701.500000, 1553917447.592876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4172.820313, 4170.769043, 4175.384277, 4173.846191, 4179.487305, 4198.974121, 4185.641113, 4185.641113, 4191.794922, 4184.615234, 4166.666504, 4158.974121, 4189.230469, 4166.666504, 2945.000000, 8225.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 709.199997, 1553917447.600576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4174.871582, 4172.820313, 4173.846191, 4175.384277, 4188.717773, 4190.256348, 4186.153809, 4177.948730, 4183.589844, 4182.051270, 4161.025391, 4152.307617, 4191.794922, 4167.179199, 4075.000000, 8219.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 0.000000, 717.199997, 1553917447.608576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4168.205078, 4168.717773, 4167.179199, 4174.358887, 4200.000000, 4190.769043, 4185.127930, 4172.820313, 4175.384277, 4171.794922, 4157.436035, 4146.153809, 4184.615234, 4161.025391, 3592.000000, 8219.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 0.000000, 725.000000, 1553917447.616376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4147.692383, 4149.230469, 4155.897461, 4158.974121, 4182.563965, 4204.615234, 4173.846191, 4155.897461, 4163.076660, 4148.717773, 4139.487305, 4136.922852, 4160.000000, 4142.051270, 3318.000000, 8221.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 0.000000, 733.000000, 1553917447.624376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4172.820313, 4180.000000, 4175.384277, 4182.051270, 4196.922852, 4182.563965, 4192.307617, 4175.897461, 4182.051270, 4168.717773, 4159.487305, 4148.205078, 4187.179199, 4167.179199, 3562.000000, 8221.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 0.000000, 740.800003, 1553917447.632176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
