COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
49.000000, 0.000000, 4194.871582, 4167.692383, 4200.000000, 4236.410156, 4193.333008, 4182.563965, 4185.127930, 4196.410156, 4207.179199, 4225.641113, 4235.897461, 4205.641113, 4252.307617, 4208.205078, 0.000000, 8226.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 0.000000, 402.000000, 1553916845.776176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4188.205078, 4167.692383, 4198.461426, 4229.230469, 4191.281738, 4196.410156, 4184.102539, 4185.641113, 4196.922852, 4223.076660, 4231.281738, 4207.179199, 4247.692383, 4199.487305, 0.000000, 8226.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 0.000000, 409.800018, 1553916845.783976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4178.974121, 4160.512695, 4190.769043, 4225.641113, 4186.153809, 4188.717773, 4182.563965, 4178.461426, 4184.102539, 4192.307617, 4214.871582, 4193.333008, 4230.769043, 4184.615234, 0.000000, 8224.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 0.000000, 417.800018, 1553916845.791976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4184.615234, 4156.922852, 4193.333008, 4235.384277, 4183.076660, 4185.641113, 4189.743652, 4190.769043, 4194.871582, 4185.641113, 4223.589844, 4195.384277, 4227.179199, 4190.256348, 0.000000, 8224.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 0.000000, 425.600006, 1553916845.799776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4170.769043, 4136.922852, 4180.000000, 4218.461426, 4177.436035, 4201.025391, 4181.538574, 4180.512695, 4191.794922, 4178.461426, 4212.820313, 4191.794922, 4204.102539, 4177.436035, 0.000000, 8225.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 0.000000, 433.500000, 1553916845.807676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4179.487305, 4155.384277, 4187.179199, 4226.666504, 4203.076660, 4184.102539, 4189.230469, 4194.871582, 4200.000000, 4192.820313, 4215.384277, 4193.333008, 4208.717773, 4184.102539, 0.000000, 8225.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 0.000000, 441.300018, 1553916845.815476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4164.615234, 4148.205078, 4181.538574, 4221.025391, 4201.538574, 4191.281738, 4172.820313, 4191.281738, 4186.666504, 4184.102539, 4196.410156, 4185.641113, 4182.563965, 4168.717773, 0.000000, 8223.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 0.000000, 449.300018, 1553916845.823476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4152.307617, 4137.436035, 4172.307617, 4211.794922, 4192.307617, 4189.743652, 4170.769043, 4183.076660, 4178.974121, 4159.487305, 4185.641113, 4169.743652, 4165.641113, 4158.461426, 0.000000, 8223.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 0.000000, 457.100006, 1553916845.831276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4169.743652, 4151.281738, 4187.179199, 4230.769043, 4192.820313, 4185.641113, 4189.230469, 4195.897461, 4190.769043, 4163.076660, 4203.076660, 4178.461426, 4192.307617, 4175.897461, 0.000000, 8208.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 0.000000, 465.100006, 1553916845.839276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4166.666504, 4145.641113, 4188.717773, 4232.307617, 4177.948730, 4196.410156, 4179.487305, 4188.717773, 4192.820313, 4176.922852, 4204.102539, 4189.743652, 4191.281738, 4171.281738, 0.000000, 8208.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 0.000000, 472.800018, 1553916845.846976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4173.333008, 4158.461426, 4188.717773, 4233.333008, 4193.846191, 4178.974121, 4181.025391, 4195.897461, 4202.563965, 4196.922852, 4210.256348, 4191.794922, 4190.769043, 4175.897461, 0.000000, 8206.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 0.000000, 480.800018, 1553916845.854976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4156.410156, 4143.076660, 4174.358887, 4217.948730, 4195.897461, 4191.281738, 4168.205078, 4187.179199, 4186.153809, 4178.461426, 4190.769043, 4177.948730, 4170.769043, 4160.000000, 0.000000, 8206.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 0.000000, 488.600006, 1553916845.862776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4147.692383, 4130.769043, 4168.717773, 4212.307617, 4196.922852, 4193.333008, 4163.076660, 4182.051270, 4181.538574, 4164.615234, 4189.743652, 4174.871582, 4167.692383, 4151.794922, 0.000000, 8214.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 0.000000, 496.600006, 1553916845.870776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4165.641113, 4151.794922, 4186.153809, 4225.641113, 4207.692383, 4182.563965, 4178.974121, 4197.948730, 4200.000000, 4191.794922, 4215.384277, 4193.846191, 4185.127930, 4171.281738, 0.000000, 8214.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 0.000000, 504.400024, 1553916845.878576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4148.205078, 4134.358887, 4175.384277, 4210.769043, 4182.563965, 4193.333008, 4162.051270, 4178.461426, 4181.025391, 4178.461426, 4188.717773, 4182.051270, 4148.717773, 4153.846191, 0.000000, 8210.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 0.000000, 512.300018, 1553916845.886476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4155.384277, 4138.461426, 4176.410156, 4216.922852, 4185.127930, 4180.512695, 4169.743652, 4183.589844, 4185.127930, 4181.025391, 4181.025391, 4170.256348, 4147.179199, 4158.461426, 3270.000000, 8210.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 0.000000, 520.100006, 1553916845.894276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4160.512695, 4144.615234, 4182.563965, 4220.000000, 4191.794922, 4189.230469, 4182.563965, 4193.333008, 4197.948730, 4208.205078, 4192.820313, 4181.538574, 4158.974121, 4166.153809, 3438.000000, 8208.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 0.000000, 528.100006, 1553916845.902276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4147.179199, 4131.794922, 4171.281738, 4208.205078, 4193.333008, 4191.794922, 4175.384277, 4182.563965, 4182.563965, 4190.769043, 4183.589844, 4177.948730, 4136.922852, 4152.307617, 3548.000000, 8208.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 0.000000, 535.900024, 1553916845.910076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4146.153809, 4128.205078, 4164.102539, 4203.589844, 4196.410156, 4182.563965, 4171.794922, 4182.563965, 4171.794922, 4163.076660, 4174.358887, 4168.205078, 4121.538574, 4148.717773, 3645.000000, 8203.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 0.000000, 543.900024, 1553916845.918076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4140.512695, 4125.127930, 4160.000000, 4192.820313, 4171.794922, 4200.512695, 4167.692383, 4177.436035, 4168.717773, 4154.358887, 4164.102539, 4165.641113, 4114.871582, 4144.102539, 3456.000000, 8203.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 0.000000, 551.600006, 1553916845.925776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4173.333008, 4162.563965, 4189.743652, 4223.589844, 4184.615234, 4188.717773, 4195.897461, 4204.102539, 4196.922852, 4190.256348, 4193.846191, 4184.615234, 4150.769043, 4174.358887, 0.000000, 8209.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 0.000000, 559.600006, 1553916845.933776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4171.794922, 4158.461426, 4190.256348, 4223.076660, 4196.410156, 4191.281738, 4192.307617, 4202.051270, 4195.897461, 4197.436035, 4193.333008, 4187.692383, 4140.000000, 4172.307617, 3423.000000, 8209.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 0.000000, 567.400024, 1553916845.941576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4137.948730, 4125.127930, 4157.436035, 4185.641113, 4191.281738, 4194.358887, 4165.641113, 4166.666504, 4168.717773, 4166.153809, 4157.948730, 4159.487305, 4097.948730, 4137.436035, 3376.000000, 8222.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 0.000000, 575.400024, 1553916845.949576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4162.051270, 4152.307617, 4174.871582, 4203.589844, 4197.948730, 4181.538574, 4175.897461, 4182.563965, 4184.615234, 4182.563965, 4179.487305, 4170.256348, 4129.230469, 4160.000000, 3254.000000, 8222.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 0.000000, 583.200012, 1553916845.957376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4167.179199, 4154.358887, 4184.102539, 4210.256348, 4174.871582, 4197.436035, 4172.307617, 4189.743652, 4188.717773, 4183.076660, 4188.717773, 4187.692383, 4135.897461, 4171.794922, 4628.000000, 8231.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 0.000000, 591.200012, 1553916845.965376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4161.538574, 4150.256348, 4174.871582, 4203.076660, 4180.000000, 4187.179199, 4179.487305, 4189.743652, 4188.717773, 4176.410156, 4185.641113, 4180.512695, 4125.127930, 4168.717773, 3641.000000, 8231.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 0.000000, 598.900024, 1553916845.973076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4164.615234, 4156.410156, 4175.897461, 4205.127930, 4191.794922, 4189.230469, 4182.051270, 4194.871582, 4194.871582, 4191.794922, 4186.666504, 4180.000000, 4134.871582, 4167.179199, 3484.000000, 8232.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 0.000000, 606.900024, 1553916845.981076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4166.153809, 4162.051270, 4182.563965, 4209.743652, 4185.641113, 4197.436035, 4171.794922, 4187.692383, 4190.769043, 4188.717773, 4178.461426, 4178.461426, 4133.333008, 4163.589844, 3543.000000, 8232.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 0.000000, 614.700012, 1553916845.988876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4179.487305, 4185.127930, 4195.384277, 4220.000000, 4198.461426, 4184.615234, 4181.538574, 4187.692383, 4187.179199, 4177.948730, 4180.000000, 4175.384277, 4129.743652, 4173.846191, 3013.000000, 8237.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 0.000000, 622.700012, 1553916845.996876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4166.666504, 4175.384277, 4186.666504, 4205.641113, 4184.615234, 4197.436035, 4169.743652, 4172.307617, 4173.846191, 4163.076660, 4164.102539, 4170.769043, 4112.307617, 4163.589844, 3641.000000, 8237.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 0.000000, 630.500000, 1553916846.004676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4175.897461, 4180.000000, 4190.256348, 4210.256348, 4188.717773, 4184.615234, 4171.794922, 4184.615234, 4189.743652, 4183.589844, 4174.871582, 4175.384277, 4128.717773, 4174.871582, 3484.000000, 8238.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 0.000000, 638.400024, 1553916846.012576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4176.922852, 4176.922852, 4188.717773, 4206.666504, 4197.948730, 4184.615234, 4176.410156, 4193.333008, 4192.307617, 4187.692383, 4173.846191, 4172.820313, 4127.692383, 4171.281738, 3543.000000, 8238.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 0.000000, 646.200012, 1553916846.020376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4149.230469, 4150.256348, 4169.743652, 4185.127930, 4180.000000, 4197.948730, 4167.179199, 4178.461426, 4169.230469, 4155.897461, 4151.281738, 4156.922852, 4090.769043, 4143.589844, 3013.000000, 8223.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 0.000000, 654.200012, 1553916846.028376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4166.153809, 4170.256348, 4184.102539, 4199.487305, 4188.717773, 4183.076660, 4184.102539, 4196.922852, 4185.641113, 4171.281738, 4176.922852, 4167.179199, 4109.743652, 4166.666504, 3641.000000, 8223.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 0.000000, 662.000000, 1553916846.036176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4156.922852, 4159.487305, 4175.897461, 4188.205078, 4182.051270, 4194.871582, 4171.794922, 4183.076660, 4178.461426, 4166.153809, 4164.102539, 4161.538574, 4105.127930, 4157.436035, 3484.000000, 8218.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 0.000000, 670.000000, 1553916846.044176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4143.076660, 4146.153809, 4159.487305, 4176.410156, 4173.846191, 4188.205078, 4159.487305, 4165.641113, 4158.974121, 4141.025391, 4138.974121, 4140.512695, 4087.179443, 4138.974121, 3543.000000, 8218.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 0.000000, 677.700012, 1553916846.051876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4141.538574, 4147.179199, 4161.025391, 4175.897461, 4174.358887, 4181.538574, 4154.358887, 4165.641113, 4153.333008, 4135.897461, 4138.461426, 4139.487305, 4087.179443, 4143.076660, 3013.000000, 8217.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 0.000000, 685.700012, 1553916846.059876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4120.000000, 4124.102539, 4145.641113, 4152.820313, 4158.974121, 4192.307617, 4137.948730, 4147.179199, 4143.076660, 4120.512695, 4124.615234, 4131.281738, 4074.358887, 4126.153809, 3641.000000, 8217.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 0.000000, 693.500000, 1553916846.067676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4135.384277, 4140.512695, 4151.794922, 4161.025391, 4165.127930, 4180.000000, 4156.410156, 4167.179199, 4158.974121, 4128.717773, 4141.025391, 4133.846191, 4098.461426, 4137.436035, 3484.000000, 8211.000000, 8151.000000, 0.000000, 0.000000, 0.000000, 0.000000, 701.500000, 1553916846.075676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4138.974121, 4143.076660, 4157.436035, 4165.641113, 4157.948730, 4194.871582, 4156.922852, 4176.410156, 4163.076660, 4130.256348, 4144.615234, 4141.538574, 4093.333252, 4141.538574, 3543.000000, 8211.000000, 8151.000000, 0.000000, 0.000000, 0.000000, 0.000000, 709.299988, 1553916846.083476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4137.436035, 4134.358887, 4154.358887, 4162.051270, 4165.641113, 4191.794922, 4147.179199, 4166.153809, 4160.000000, 4123.076660, 4141.538574, 4138.974121, 4080.000000, 4138.974121, 3013.000000, 8208.000000, 8146.000000, 0.000000, 0.000000, 0.000000, 0.000000, 717.200012, 1553916846.091376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4144.615234, 4137.436035, 4153.333008, 4164.615234, 4180.512695, 4183.076660, 4148.717773, 4160.000000, 4158.461426, 4122.563965, 4146.666504, 4140.512695, 4092.820313, 4143.076660, 3641.000000, 8208.000000, 8146.000000, 0.000000, 0.000000, 0.000000, 0.000000, 725.000000, 1553916846.099176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4138.974121, 4135.384277, 4146.153809, 4160.000000, 4163.589844, 4192.307617, 4148.717773, 4147.179199, 4148.205078, 4120.512695, 4135.384277, 4138.461426, 4089.743408, 4133.846191, 3484.000000, 8212.000000, 8145.000000, 0.000000, 0.000000, 0.000000, 0.000000, 733.000000, 1553916846.107176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4153.333008, 4156.922852, 4156.922852, 4170.769043, 4182.563965, 4177.436035, 4161.025391, 4156.922852, 4157.436035, 4136.922852, 4143.589844, 4136.410156, 4106.666504, 4147.179199, 3543.000000, 8212.000000, 8145.000000, 0.000000, 0.000000, 0.000000, 0.000000, 740.799988, 1553916846.114976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4137.948730, 4139.487305, 4148.205078, 4153.846191, 4184.102539, 4191.281738, 4139.487305, 4141.025391, 4144.102539, 4111.794922, 4129.743652, 4126.666504, 4091.794678, 4135.897461, 3013.000000, 8214.000000, 8156.000000, 0.000000, 0.000000, 0.000000, 0.000000, 748.799988, 1553916846.122976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
