COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
40.000000, 0.000000, 4191.794922, 4189.743652, 4196.410156, 4199.487305, 4195.384277, 4185.127930, 4171.794922, 4198.461426, 4202.051270, 4208.205078, 4208.205078, 4185.641113, 4203.589844, 4193.846191, 0.000000, 8222.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 0.000000, 401.800003, 1553916875.969376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4188.717773, 4193.846191, 4198.974121, 4197.948730, 4198.974121, 4188.205078, 4170.256348, 4187.179199, 4188.205078, 4197.436035, 4197.948730, 4180.512695, 4206.153809, 4192.820313, 0.000000, 8222.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 0.000000, 409.800003, 1553916875.977376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4182.051270, 4179.487305, 4192.820313, 4184.615234, 4181.025391, 4200.000000, 4166.666504, 4172.307617, 4178.974121, 4190.256348, 4189.743652, 4174.871582, 4202.563965, 4187.692383, 0.000000, 8222.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 0.000000, 417.599991, 1553916875.985176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4200.512695, 4196.410156, 4202.563965, 4200.512695, 4186.666504, 4186.666504, 4185.641113, 4194.871582, 4201.025391, 4217.436035, 4213.333008, 4186.666504, 4226.153809, 4205.641113, 0.000000, 8216.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 0.000000, 425.599991, 1553916875.993176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4181.025391, 4183.589844, 4192.307617, 4192.820313, 4180.512695, 4198.461426, 4174.358887, 4187.692383, 4188.205078, 4204.102539, 4200.000000, 4182.563965, 4209.230469, 4187.692383, 0.000000, 8216.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 0.000000, 433.300003, 1553916876.000876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4182.051270, 4184.615234, 4193.846191, 4193.333008, 4188.717773, 4189.743652, 4175.384277, 4184.102539, 4181.025391, 4185.127930, 4194.358887, 4171.281738, 4205.127930, 4187.179199, 0.000000, 8216.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 0.000000, 441.300003, 1553916876.008876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4207.179199, 4207.179199, 4207.179199, 4206.666504, 4200.512695, 4187.179199, 4183.589844, 4191.281738, 4185.127930, 4195.384277, 4204.615234, 4180.000000, 4224.102539, 4206.666504, 0.000000, 8216.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 0.000000, 449.099991, 1553916876.016676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4202.563965, 4205.641113, 4200.512695, 4201.025391, 4187.179199, 4195.897461, 4171.794922, 4177.948730, 4178.461426, 4196.922852, 4193.846191, 4181.538574, 4218.974121, 4200.512695, 0.000000, 8215.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 0.000000, 457.099991, 1553916876.024676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4217.948730, 4225.127930, 4214.358887, 4214.871582, 4196.922852, 4180.000000, 4177.948730, 4186.153809, 4189.743652, 4209.230469, 4206.153809, 4184.615234, 4236.922852, 4213.846191, 0.000000, 8215.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 0.000000, 464.899979, 1553916876.032476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4223.589844, 4233.333008, 4220.000000, 4213.846191, 4191.281738, 4195.384277, 4161.538574, 4167.179199, 4170.256348, 4193.333008, 4203.076660, 4185.127930, 4237.436035, 4217.436035, 0.000000, 8212.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 0.000000, 472.800003, 1553916876.040376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4244.102539, 4255.897461, 4228.717773, 4225.641113, 4191.281738, 4193.846191, 4157.948730, 4158.461426, 4167.179199, 4196.922852, 4215.384277, 4195.384277, 4255.897461, 4236.410156, 0.000000, 8212.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 0.000000, 480.599991, 1553916876.048176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4272.307617, 4280.512695, 4248.717773, 4247.692383, 4196.922852, 4186.666504, 4168.205078, 4176.922852, 4188.717773, 4232.820313, 4246.153809, 4217.948730, 4293.846191, 4265.641113, 0.000000, 8214.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 0.000000, 488.599991, 1553916876.056176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4271.794922, 4277.948730, 4252.820313, 4245.641113, 4184.102539, 4194.871582, 4156.922852, 4171.281738, 4183.589844, 4230.256348, 4243.076660, 4220.000000, 4293.333008, 4264.615234, 0.000000, 8214.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 0.000000, 496.399979, 1553916876.063976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4300.000000, 4311.281738, 4274.358887, 4268.205078, 4197.948730, 4180.000000, 4171.794922, 4188.205078, 4194.871582, 4245.127930, 4262.051270, 4232.307617, 4308.717773, 4288.717773, 0.000000, 8206.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 0.000000, 504.399979, 1553916876.071976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4295.897461, 4304.102539, 4270.769043, 4260.512695, 4195.897461, 4194.358887, 4167.692383, 4181.025391, 4186.666504, 4243.589844, 4257.436035, 4231.794922, 4299.487305, 4285.641113, 0.000000, 8206.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 0.000000, 512.099991, 1553916876.079676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4277.436035, 4279.487305, 4253.333008, 4238.974121, 4193.333008, 4195.384277, 4162.051270, 4163.589844, 4172.307617, 4218.974121, 4240.000000, 4215.384277, 4292.307617, 4269.743652, 0.000000, 8211.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 0.000000, 520.099991, 1553916876.087676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4290.256348, 4293.846191, 4263.076660, 4250.769043, 4204.102539, 4188.205078, 4173.846191, 4177.436035, 4188.205078, 4233.333008, 4252.307617, 4227.179199, 4311.281738, 4283.076660, 0.000000, 8211.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 0.000000, 527.899979, 1553916876.095476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4277.948730, 4283.076660, 4256.922852, 4248.205078, 4191.281738, 4197.436035, 4158.974121, 4170.769043, 4182.563965, 4235.384277, 4240.512695, 4225.641113, 4290.769043, 4271.281738, 0.000000, 8217.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 0.000000, 535.899979, 1553916876.103476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4271.794922, 4274.871582, 4250.256348, 4245.641113, 4198.461426, 4183.589844, 4158.461426, 4174.871582, 4179.487305, 4220.512695, 4236.922852, 4212.820313, 4284.615234, 4265.127930, 0.000000, 8217.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 0.000000, 543.700027, 1553916876.111276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4255.897461, 4253.333008, 4237.948730, 4229.743652, 4191.794922, 4196.410156, 4161.025391, 4174.358887, 4179.487305, 4203.589844, 4228.717773, 4212.307617, 4274.871582, 4252.307617, 0.000000, 8221.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 0.000000, 551.599991, 1553916876.119176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4240.000000, 4235.897461, 4226.153809, 4218.974121, 4185.641113, 4192.820313, 4171.794922, 4172.307617, 4186.666504, 4209.743652, 4218.974121, 4208.205078, 4257.436035, 4238.461426, 0.000000, 8221.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 0.000000, 559.399979, 1553916876.126976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4236.410156, 4230.769043, 4222.563965, 4218.461426, 4206.153809, 4180.512695, 4173.846191, 4183.589844, 4190.769043, 4221.538574, 4212.307617, 4195.897461, 4250.769043, 4232.820313, 0.000000, 8217.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 0.000000, 567.399979, 1553916876.134976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4207.179199, 4198.461426, 4201.538574, 4193.846191, 4198.461426, 4198.974121, 4146.666504, 4168.717773, 4170.256348, 4188.205078, 4188.717773, 4177.948730, 4223.076660, 4204.615234, 0.000000, 8217.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 0.000000, 575.200027, 1553916876.142776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4215.897461, 4212.820313, 4209.743652, 4204.615234, 4202.563965, 4187.692383, 4163.589844, 4180.512695, 4181.538574, 4187.692383, 4210.769043, 4188.205078, 4237.436035, 4215.897461, 0.000000, 8219.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 0.000000, 583.200027, 1553916876.150776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4221.538574, 4219.487305, 4216.922852, 4216.410156, 4203.076660, 4193.846191, 4174.358887, 4189.743652, 4189.230469, 4200.512695, 4218.461426, 4197.948730, 4242.051270, 4221.538574, 3295.000000, 8219.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 0.000000, 590.899979, 1553916876.158476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4210.256348, 4201.538574, 4203.076660, 4204.102539, 4198.974121, 4195.384277, 4166.666504, 4186.153809, 4187.179199, 4204.102539, 4206.153809, 4189.743652, 4229.230469, 4209.743652, 3307.000000, 8214.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 0.000000, 598.899979, 1553916876.166476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4212.307617, 4201.538574, 4200.000000, 4196.922852, 4209.743652, 4183.589844, 4173.846191, 4191.281738, 4193.333008, 4222.051270, 4216.410156, 4190.769043, 4237.436035, 4212.307617, 3554.000000, 8214.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 0.000000, 606.700027, 1553916876.174276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4187.179199, 4177.436035, 4185.641113, 4179.487305, 4191.794922, 4201.025391, 4163.589844, 4171.281738, 4176.922852, 4195.384277, 4196.410156, 4178.974121, 4208.717773, 4187.179199, 3523.000000, 8206.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 0.000000, 614.700027, 1553916876.182276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4193.333008, 4186.153809, 4194.358887, 4189.743652, 4199.487305, 4188.205078, 4173.846191, 4186.153809, 4188.717773, 4185.641113, 4202.563965, 4177.436035, 4211.794922, 4194.358887, 3468.000000, 8206.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 0.000000, 622.500015, 1553916876.190076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4198.461426, 4194.358887, 4200.512695, 4190.769043, 4206.153809, 4188.717773, 4176.922852, 4197.948730, 4197.948730, 4201.538574, 4212.307617, 4185.127930, 4216.922852, 4205.127930, 0.000000, 8200.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 0.000000, 630.399979, 1553916876.197976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4186.153809, 4180.000000, 4186.666504, 4171.794922, 4185.641113, 4199.487305, 4164.102539, 4178.974121, 4182.051270, 4198.974121, 4197.948730, 4178.974121, 4188.717773, 4187.692383, 3434.000000, 8200.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 0.000000, 638.200027, 1553916876.205776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4207.179199, 4201.025391, 4201.538574, 4193.846191, 4190.256348, 4186.153809, 4183.076660, 4193.846191, 4193.846191, 4223.076660, 4211.794922, 4184.615234, 4202.051270, 4202.563965, 3272.000000, 8198.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 0.000000, 646.200027, 1553916876.213776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4197.948730, 4195.897461, 4202.051270, 4203.076660, 4195.384277, 4193.846191, 4182.563965, 4192.307617, 4188.205078, 4231.794922, 4205.127930, 4185.127930, 4200.000000, 4205.127930, 3257.000000, 8198.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 0.000000, 654.000015, 1553916876.221576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4181.538574, 4181.538574, 4188.717773, 4190.769043, 4207.179199, 4187.179199, 4173.846191, 4176.410156, 4173.333008, 4216.410156, 4193.846191, 4174.358887, 4184.615234, 4195.897461, 4588.000000, 8207.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 0.000000, 662.000015, 1553916876.229576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4177.436035, 4172.820313, 4182.051270, 4173.333008, 4193.846191, 4191.794922, 4170.256348, 4165.641113, 4164.615234, 4191.281738, 4186.153809, 4164.615234, 4166.666504, 4183.076660, 3631.000000, 8207.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 0.000000, 669.800003, 1553916876.237376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4175.897461, 4166.666504, 4179.487305, 4168.717773, 4170.256348, 4201.025391, 4173.333008, 4167.692383, 4168.205078, 4183.589844, 4175.384277, 4158.461426, 4151.794922, 4174.358887, 3487.000000, 8212.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 677.700027, 1553916876.245276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4189.743652, 4184.615234, 4186.666504, 4188.717773, 4189.230469, 4187.179199, 4193.333008, 4195.384277, 4195.384277, 4216.410156, 4190.769043, 4169.230469, 4168.717773, 4190.256348, 3550.000000, 8212.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 685.500015, 1553916876.253076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4172.307617, 4170.256348, 4174.358887, 4172.820313, 4188.717773, 4196.922852, 4183.589844, 4187.692383, 4188.717773, 4211.794922, 4182.051270, 4169.743652, 4159.487305, 4176.922852, 3028.000000, 8225.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 0.000000, 693.500015, 1553916876.261076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4169.743652, 4165.641113, 4173.846191, 4168.205078, 4193.846191, 4187.179199, 4182.051270, 4185.127930, 4183.589844, 4194.871582, 4179.487305, 4163.589844, 4153.333008, 4174.358887, 3631.000000, 8225.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 0.000000, 701.300003, 1553916876.268876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4178.974121, 4170.769043, 4181.025391, 4182.051270, 4198.974121, 4185.641113, 4188.205078, 4194.871582, 4190.769043, 4201.025391, 4185.641113, 4165.127930, 4154.358887, 4184.102539, 3487.000000, 8223.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 0.000000, 709.300003, 1553916876.276876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4170.256348, 4158.461426, 4171.281738, 4170.769043, 4177.948730, 4195.897461, 4182.563965, 4186.666504, 4188.205078, 4198.974121, 4176.922852, 4165.127930, 4143.589844, 4173.333008, 3550.000000, 8223.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 0.000000, 717.000015, 1553916876.284576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4185.641113, 4174.358887, 4181.025391, 4176.922852, 4181.025391, 4180.512695, 4200.512695, 4202.051270, 4203.076660, 4215.897461, 4193.333008, 4172.820313, 4167.179199, 4184.615234, 3028.000000, 8229.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 0.000000, 725.000015, 1553916876.292576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4174.871582, 4167.692383, 4175.897461, 4169.743652, 4175.897461, 4193.846191, 4192.307617, 4192.307617, 4192.307617, 4211.281738, 4185.127930, 4168.205078, 4160.000000, 4174.871582, 3631.000000, 8229.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 0.000000, 732.800003, 1553916876.300376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4169.743652, 4166.153809, 4169.743652, 4166.666504, 4182.563965, 4189.743652, 4188.717773, 4184.615234, 4185.641113, 4197.436035, 4178.974121, 4162.563965, 4151.281738, 4167.179199, 3487.000000, 8222.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 0.000000, 740.800003, 1553916876.308376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4183.589844, 4177.436035, 4183.589844, 4181.538574, 4188.717773, 4185.641113, 4203.076660, 4200.000000, 4198.974121, 4208.205078, 4194.358887, 4174.358887, 4167.692383, 4181.538574, 3550.000000, 8222.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 0.000000, 748.599991, 1553916876.316176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
