COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
8.000000, 0.000000, 4215.384277, 4202.051270, 4207.179199, 4213.846191, 4196.922852, 4204.615234, 4208.205078, 4194.358887, 4202.051270, 4207.692383, 4199.487305, 4196.922852, 4198.461426, 4206.153809, 2862.000000, 8213.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 0.000000, 393.999969, 1553918288.847276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4210.769043, 4202.051270, 4210.256348, 4211.794922, 4198.461426, 4196.410156, 4205.641113, 4195.384277, 4200.000000, 4214.358887, 4206.666504, 4190.256348, 4191.794922, 4209.230469, 4031.000000, 8203.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 0.000000, 401.999969, 1553918288.855276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4210.256348, 4201.025391, 4198.461426, 4205.641113, 4205.127930, 4192.307617, 4212.820313, 4205.641113, 4197.436035, 4204.615234, 4206.153809, 4180.000000, 4198.461426, 4204.615234, 3502.000000, 8203.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 0.000000, 409.799988, 1553918288.863076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4214.358887, 4190.769043, 4196.922852, 4201.538574, 4198.974121, 4204.615234, 4215.897461, 4200.512695, 4204.615234, 4225.641113, 4217.948730, 4208.717773, 4203.076660, 4208.205078, 3391.000000, 8212.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 0.000000, 417.799988, 1553918288.871076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4208.717773, 4185.127930, 4199.487305, 4196.410156, 4192.307617, 4182.051270, 4215.384277, 4192.820313, 4194.358887, 4204.102539, 4214.358887, 4179.487305, 4187.179199, 4201.025391, 3511.000000, 8212.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 0.000000, 425.499969, 1553918288.878776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4196.922852, 4181.025391, 4186.153809, 4185.127930, 4189.743652, 4202.051270, 4210.256348, 4205.127930, 4204.102539, 4213.846191, 4211.794922, 4194.871582, 4190.256348, 4194.358887, 2955.000000, 8222.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 0.000000, 433.499969, 1553918288.886776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4188.717773, 4170.256348, 4182.051270, 4186.153809, 4192.307617, 4196.410156, 4210.256348, 4206.666504, 4206.153809, 4219.487305, 4205.127930, 4183.589844, 4192.307617, 4185.641113, 3502.000000, 8222.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 0.000000, 441.299988, 1553918288.894576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4197.948730, 4173.333008, 4192.820313, 4195.897461, 4201.025391, 4188.717773, 4214.871582, 4200.512695, 4206.666504, 4201.025391, 4207.179199, 4173.846191, 4192.307617, 4191.281738, 3391.000000, 8226.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 0.000000, 449.299988, 1553918288.902576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4208.717773, 4183.589844, 4198.974121, 4198.461426, 4197.948730, 4204.615234, 4208.205078, 4199.487305, 4219.487305, 4226.153809, 4213.846191, 4206.666504, 4196.922852, 4200.512695, 0.000000, 8226.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 0.000000, 457.099976, 1553918288.910376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4210.256348, 4197.436035, 4203.076660, 4206.153809, 4198.461426, 4180.000000, 4205.641113, 4196.410156, 4201.538574, 4208.717773, 4204.102539, 4177.948730, 4208.205078, 4197.948730, 0.000000, 8218.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 0.000000, 464.999969, 1553918288.918276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4210.769043, 4200.000000, 4199.487305, 4205.127930, 4202.051270, 4198.974121, 4209.230469, 4192.820313, 4200.000000, 4206.666504, 4214.358887, 4195.384277, 4211.794922, 4207.179199, 0.000000, 8218.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 0.000000, 472.799988, 1553918288.926076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4207.692383, 4195.384277, 4197.948730, 4200.000000, 4194.871582, 4198.461426, 4213.333008, 4187.692383, 4197.948730, 4213.846191, 4211.281738, 4190.769043, 4185.641113, 4205.127930, 0.000000, 8220.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 0.000000, 480.799988, 1553918288.934076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4212.307617, 4202.563965, 4205.641113, 4210.769043, 4190.769043, 4181.538574, 4220.512695, 4197.948730, 4192.820313, 4193.846191, 4198.974121, 4171.794922, 4191.281738, 4202.051270, 0.000000, 8220.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 0.000000, 488.599976, 1553918288.941876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4214.358887, 4198.461426, 4203.076660, 4209.230469, 4192.820313, 4199.487305, 4213.333008, 4213.333008, 4212.820313, 4216.410156, 4206.666504, 4205.641113, 4203.076660, 4206.666504, 0.000000, 8211.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 0.000000, 496.599976, 1553918288.949876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4205.641113, 4188.717773, 4193.333008, 4192.820313, 4196.410156, 4184.102539, 4207.692383, 4214.358887, 4207.179199, 4204.615234, 4201.025391, 4175.897461, 4175.897461, 4193.333008, 0.000000, 8211.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 0.000000, 504.299988, 1553918288.957576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4203.076660, 4186.153809, 4190.256348, 4187.179199, 4193.333008, 4197.948730, 4211.794922, 4218.461426, 4207.692383, 4204.615234, 4205.127930, 4187.692383, 4177.436035, 4197.436035, 0.000000, 8215.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 512.299988, 1553918288.965576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4211.794922, 4187.692383, 4192.307617, 4197.948730, 4186.666504, 4194.358887, 4208.205078, 4213.846191, 4210.256348, 4219.487305, 4206.666504, 4200.000000, 4198.974121, 4213.333008, 0.000000, 8215.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 520.099976, 1553918288.973376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4215.897461, 4187.692383, 4190.769043, 4201.538574, 4190.256348, 4177.436035, 4203.076660, 4196.922852, 4198.974121, 4189.743652, 4197.436035, 4179.487305, 4195.897461, 4212.307617, 0.000000, 8212.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 0.000000, 528.099976, 1553918288.981376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4196.922852, 4174.871582, 4190.769043, 4188.205078, 4189.743652, 4205.641113, 4202.563965, 4188.717773, 4203.589844, 4195.384277, 4198.461426, 4200.512695, 4178.461426, 4198.974121, 0.000000, 8212.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 0.000000, 535.899963, 1553918288.989176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4187.692383, 4178.461426, 4198.461426, 4190.769043, 4192.820313, 4187.692383, 4206.666504, 4196.410156, 4195.897461, 4189.230469, 4195.897461, 4172.820313, 4171.794922, 4188.205078, 0.000000, 8205.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 0.000000, 543.799988, 1553918288.997076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4203.589844, 4193.846191, 4194.358887, 4196.922852, 4200.512695, 4190.256348, 4204.615234, 4205.641113, 4201.538574, 4198.974121, 4206.153809, 4190.256348, 4182.051270, 4196.410156, 0.000000, 8205.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 0.000000, 551.599976, 1553918289.004876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4196.922852, 4188.205078, 4186.153809, 4190.769043, 4196.410156, 4195.897461, 4192.307617, 4195.897461, 4203.076660, 4212.307617, 4206.666504, 4200.512695, 4181.025391, 4189.743652, 0.000000, 8209.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 0.000000, 559.599976, 1553918289.012876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4185.641113, 4187.692383, 4195.897461, 4198.461426, 4200.000000, 4183.589844, 4200.000000, 4189.743652, 4193.333008, 4186.153809, 4197.948730, 4167.179199, 4183.076660, 4184.102539, 0.000000, 8209.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 0.000000, 567.399963, 1553918289.020676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4198.461426, 4196.410156, 4204.102539, 4200.512695, 4201.538574, 4206.153809, 4205.641113, 4190.256348, 4206.153809, 4208.717773, 4209.743652, 4202.051270, 4191.794922, 4202.051270, 0.000000, 8218.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 0.000000, 575.399963, 1553918289.028676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4202.051270, 4201.025391, 4201.538574, 4198.461426, 4202.051270, 4187.692383, 4193.333008, 4184.615234, 4194.358887, 4197.436035, 4202.051270, 4184.615234, 4186.666504, 4203.589844, 0.000000, 8218.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 0.000000, 583.099976, 1553918289.036376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4190.256348, 4194.358887, 4192.307617, 4198.974121, 4203.589844, 4190.256348, 4189.743652, 4188.717773, 4188.717773, 4178.461426, 4196.410156, 4179.487305, 4188.717773, 4198.461426, 0.000000, 8220.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 0.000000, 591.099976, 1553918289.044376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4189.743652, 4187.179199, 4188.205078, 4190.256348, 4196.922852, 4197.436035, 4199.487305, 4187.692383, 4190.769043, 4199.487305, 4203.076660, 4190.769043, 4186.666504, 4197.948730, 0.000000, 8220.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 0.000000, 598.899963, 1553918289.052176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4202.563965, 4196.410156, 4193.846191, 4187.692383, 4196.922852, 4179.487305, 4204.102539, 4184.615234, 4180.512695, 4190.769043, 4197.948730, 4165.127930, 4188.717773, 4200.512695, 0.000000, 8213.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 0.000000, 606.899963, 1553918289.060176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4197.948730, 4190.769043, 4189.230469, 4188.205078, 4191.281738, 4204.102539, 4190.256348, 4192.820313, 4202.051270, 4210.256348, 4201.025391, 4196.922852, 4198.461426, 4198.974121, 0.000000, 8213.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 0.000000, 614.699951, 1553918289.067976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4191.281738, 4188.717773, 4186.153809, 4191.281738, 4188.205078, 4186.666504, 4183.589844, 4193.333008, 4204.615234, 4198.974121, 4199.487305, 4181.538574, 4198.974121, 4187.179199, 0.000000, 8211.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 622.599976, 1553918289.075876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4204.102539, 4204.615234, 4194.871582, 4200.000000, 4191.794922, 4187.179199, 4193.333008, 4194.358887, 4194.871582, 4185.641113, 4207.179199, 4180.512695, 4209.230469, 4196.922852, 0.000000, 8211.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 630.399963, 1553918289.083676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4202.051270, 4208.205078, 4202.563965, 4200.512695, 4182.563965, 4205.641113, 4190.256348, 4191.794922, 4194.358887, 4204.102539, 4204.615234, 4195.384277, 4195.384277, 4199.487305, 0.000000, 8215.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 638.399963, 1553918289.091676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4197.948730, 4214.358887, 4202.563965, 4207.692383, 4186.153809, 4182.051270, 4187.179199, 4180.000000, 4176.922852, 4173.333008, 4178.974121, 4157.948730, 4175.897461, 4187.179199, 0.000000, 8215.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 646.199951, 1553918289.099476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4212.307617, 4222.563965, 4199.487305, 4211.794922, 4193.333008, 4196.922852, 4188.205078, 4174.871582, 4183.589844, 4186.666504, 4190.256348, 4191.281738, 4192.307617, 4201.025391, 0.000000, 8216.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 0.000000, 654.199951, 1553918289.107476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4217.436035, 4223.589844, 4203.076660, 4209.230469, 4190.256348, 4187.692383, 4185.641113, 4176.922852, 4187.692383, 4194.871582, 4197.948730, 4186.153809, 4193.333008, 4206.153809, 0.000000, 8216.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 0.000000, 661.899963, 1553918289.115176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4207.692383, 4223.589844, 4202.051270, 4206.666504, 4191.281738, 4185.641113, 4190.769043, 4187.179199, 4190.769043, 4181.538574, 4191.794922, 4176.922852, 4178.974121, 4205.127930, 0.000000, 8217.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 669.899963, 1553918289.123176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4205.127930, 4222.563965, 4201.025391, 4202.563965, 4194.358887, 4202.563965, 4197.436035, 4192.820313, 4200.512695, 4207.692383, 4196.922852, 4202.563965, 4179.487305, 4211.794922, 0.000000, 8217.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 677.699951, 1553918289.130976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4211.794922, 4227.179199, 4205.641113, 4208.205078, 4197.436035, 4178.461426, 4201.025391, 4190.256348, 4187.692383, 4189.743652, 4193.333008, 4171.794922, 4192.820313, 4207.179199, 0.000000, 8218.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 0.000000, 685.699951, 1553918289.138976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4209.743652, 4220.000000, 4198.461426, 4204.615234, 4190.256348, 4193.846191, 4192.820313, 4186.153809, 4187.692383, 4190.256348, 4198.461426, 4193.333008, 4197.948730, 4206.153809, 0.000000, 8218.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 0.000000, 693.500000, 1553918289.146776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4205.641113, 4214.358887, 4200.512695, 4203.076660, 4186.666504, 4189.743652, 4185.127930, 4181.538574, 4184.615234, 4192.820313, 4202.563965, 4188.717773, 4183.589844, 4207.692383, 0.000000, 8217.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 701.399963, 1553918289.154676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4215.384277, 4226.666504, 4213.846191, 4215.897461, 4200.512695, 4185.641113, 4197.948730, 4194.358887, 4191.794922, 4185.127930, 4205.641113, 4177.436035, 4190.256348, 4217.948730, 0.000000, 8217.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 709.199951, 1553918289.162476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4216.410156, 4222.051270, 4209.230469, 4214.871582, 4201.025391, 4203.589844, 4198.974121, 4194.358887, 4204.615234, 4211.281738, 4205.641113, 4206.153809, 4202.051270, 4219.487305, 0.000000, 8215.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 0.000000, 717.199951, 1553918289.170476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4211.794922, 4213.846191, 4200.512695, 4209.230469, 4195.897461, 4183.076660, 4189.230469, 4181.538574, 4184.102539, 4184.102539, 4193.846191, 4174.871582, 4188.717773, 4203.076660, 0.000000, 8215.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 0.000000, 725.000000, 1553918289.178276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4208.205078, 4220.512695, 4197.948730, 4202.051270, 4196.922852, 4201.538574, 4194.358887, 4189.743652, 4188.205078, 4186.153809, 4200.000000, 4191.794922, 4187.692383, 4204.615234, 0.000000, 8214.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 0.000000, 733.000000, 1553918289.186276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4200.512695, 4220.000000, 4198.974121, 4196.410156, 4197.948730, 4198.974121, 4204.102539, 4197.948730, 4193.846191, 4206.153809, 4196.922852, 4188.717773, 4194.871582, 4204.615234, 0.000000, 8214.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 0.000000, 740.699951, 1553918289.193976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4212.307617, 4218.461426, 4201.538574, 4207.692383, 4206.153809, 4186.666504, 4202.051270, 4204.615234, 4194.358887, 4193.333008, 4194.358887, 4172.307617, 4203.589844, 4211.281738, 0.000000, 8214.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 748.699951, 1553918289.201976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
