COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
108.000000, 0.000000, 4192.307617, 4195.897461, 4193.333008, 4192.307617, 4194.358887, 4202.051270, 4222.051270, 4217.948730, 4222.563965, 4211.281738, 4190.769043, 4186.153809, 4197.948730, 4190.256348, 3513.000000, 8211.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 0.000000, 394.100037, 1553918031.416076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4194.871582, 4201.538574, 4196.922852, 4202.051270, 4196.410156, 4186.153809, 4221.025391, 4216.410156, 4209.743652, 4200.512695, 4182.563965, 4162.051270, 4197.948730, 4188.717773, 2979.000000, 8221.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 0.000000, 402.000000, 1553918031.423976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4190.769043, 4197.948730, 4194.871582, 4200.000000, 4193.846191, 4192.307617, 4209.743652, 4218.461426, 4201.538574, 4184.615234, 4180.512695, 4158.461426, 4194.358887, 4190.769043, 3519.000000, 8221.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 0.000000, 409.800049, 1553918031.431776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4183.076660, 4191.794922, 4185.127930, 4189.743652, 4182.051270, 4204.102539, 4201.538574, 4207.179199, 4205.641113, 4197.948730, 4180.000000, 4175.384277, 4180.512695, 4186.666504, 3406.000000, 8223.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 0.000000, 417.800049, 1553918031.439776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4190.769043, 4200.512695, 4189.230469, 4196.410156, 4179.487305, 4182.563965, 4210.256348, 4196.410156, 4190.256348, 4173.333008, 4166.666504, 4143.076660, 4178.461426, 4181.538574, 3513.000000, 8223.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 0.000000, 425.600037, 1553918031.447576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4197.948730, 4196.922852, 4197.948730, 4198.461426, 4178.974121, 4200.000000, 4207.692383, 4199.487305, 4202.051270, 4190.769043, 4178.461426, 4174.871582, 4194.871582, 4193.333008, 2979.000000, 8219.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 0.000000, 433.600037, 1553918031.455576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4189.743652, 4187.179199, 4195.897461, 4190.256348, 4178.974121, 4184.615234, 4199.487305, 4191.281738, 4193.846191, 4186.666504, 4180.512695, 4160.000000, 4187.179199, 4190.256348, 3519.000000, 8219.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 0.000000, 441.300049, 1553918031.463276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4188.205078, 4192.307617, 4192.307617, 4188.205078, 4184.615234, 4187.692383, 4206.153809, 4178.461426, 4184.615234, 4170.256348, 4170.769043, 4148.717773, 4179.487305, 4185.641113, 3406.000000, 8212.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 0.000000, 449.300049, 1553918031.471276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4193.333008, 4193.846191, 4197.436035, 4191.794922, 4186.666504, 4204.102539, 4206.666504, 4178.461426, 4193.333008, 4192.307617, 4167.692383, 4167.179199, 4179.487305, 4187.179199, 3513.000000, 8212.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 0.000000, 457.100037, 1553918031.479076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4193.333008, 4195.897461, 4204.102539, 4200.000000, 4197.948730, 4181.538574, 4206.666504, 4192.307617, 4183.076660, 4173.846191, 4165.127930, 4143.589844, 4177.948730, 4187.179199, 2979.000000, 8206.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 0.000000, 465.100024, 1553918031.487076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4189.743652, 4195.384277, 4195.384277, 4195.897461, 4200.512695, 4200.512695, 4206.153809, 4196.922852, 4193.846191, 4185.641113, 4173.333008, 4171.794922, 4183.076660, 4191.794922, 3519.000000, 8206.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 0.000000, 472.900024, 1553918031.494876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4188.717773, 4187.692383, 4192.820313, 4191.794922, 4191.281738, 4187.179199, 4201.538574, 4183.076660, 4187.179199, 4181.025391, 4158.974121, 4148.717773, 4181.025391, 4186.666504, 3406.000000, 8207.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 480.800024, 1553918031.502776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4200.512695, 4190.256348, 4203.589844, 4195.384277, 4190.769043, 4183.076660, 4200.512695, 4185.127930, 4180.000000, 4162.563965, 4155.897461, 4140.000000, 4182.563965, 4194.358887, 3513.000000, 8207.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 488.600025, 1553918031.510576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4204.102539, 4191.281738, 4204.102539, 4194.871582, 4186.153809, 4203.589844, 4189.230469, 4190.256348, 4193.333008, 4185.127930, 4175.384277, 4175.897461, 4180.000000, 4198.974121, 2979.000000, 8213.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 0.000000, 496.600025, 1553918031.518576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4200.512695, 4192.820313, 4195.384277, 4199.487305, 4186.153809, 4181.025391, 4180.512695, 4179.487305, 4175.897461, 4160.512695, 4166.666504, 4142.563965, 4178.974121, 4184.102539, 3519.000000, 8213.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 0.000000, 504.400024, 1553918031.526376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4201.025391, 4191.281738, 4189.230469, 4194.358887, 4184.615234, 4197.436035, 4183.076660, 4172.307617, 4178.974121, 4168.717773, 4164.102539, 4160.000000, 4190.769043, 4187.179199, 3406.000000, 8212.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 0.000000, 512.400024, 1553918031.534376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4198.461426, 4195.384277, 4196.410156, 4192.307617, 4181.025391, 4190.256348, 4189.743652, 4176.922852, 4183.076660, 4185.127930, 4165.127930, 4156.410156, 4188.717773, 4193.846191, 3513.000000, 8212.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 0.000000, 520.100025, 1553918031.542076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4198.974121, 4209.743652, 4204.615234, 4208.205078, 4190.256348, 4179.487305, 4197.948730, 4188.717773, 4181.025391, 4172.307617, 4169.743652, 4150.256348, 4194.871582, 4200.512695, 2979.000000, 8215.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 0.000000, 528.100021, 1553918031.550076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4195.384277, 4205.127930, 4202.563965, 4206.153809, 4187.179199, 4202.051270, 4195.897461, 4185.641113, 4193.846191, 4189.230469, 4183.076660, 4182.051270, 4195.384277, 4201.025391, 3519.000000, 8215.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 0.000000, 535.900024, 1553918031.557876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4195.897461, 4205.127930, 4200.512695, 4195.384277, 4184.615234, 4183.589844, 4194.871582, 4183.589844, 4184.102539, 4169.230469, 4176.410156, 4148.205078, 4181.538574, 4187.692383, 53.000000, 8214.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 0.000000, 543.900024, 1553918031.565876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4197.436035, 4203.589844, 4190.769043, 4193.846191, 4188.205078, 4197.436035, 4193.333008, 4199.487305, 4190.769043, 4176.410156, 4175.384277, 4166.666504, 4187.179199, 4188.717773, 3067.000000, 8214.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 0.000000, 551.700027, 1553918031.573676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4189.230469, 4194.871582, 4192.820313, 4198.974121, 4184.615234, 4193.846191, 4190.769043, 4201.025391, 4192.307617, 4187.692383, 4174.871582, 4168.205078, 4189.230469, 4191.281738, 3416.000000, 8216.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 0.000000, 559.600021, 1553918031.581576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4195.384277, 4202.563965, 4206.666504, 4200.000000, 4181.538574, 4182.051270, 4200.000000, 4193.333008, 4184.615234, 4167.179199, 4172.820313, 4147.692383, 4190.256348, 4192.820313, 3508.000000, 8216.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 0.000000, 567.400024, 1553918031.589376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4188.717773, 4183.076660, 4189.743652, 4175.897461, 4173.333008, 4203.076660, 4201.538574, 4196.410156, 4193.846191, 4188.205078, 4172.307617, 4174.358887, 4178.974121, 4184.102539, 3584.000000, 8213.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 0.000000, 575.400024, 1553918031.597376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4173.333008, 4170.256348, 4181.025391, 4172.307617, 4178.974121, 4185.641113, 4197.436035, 4201.538574, 4179.487305, 4169.743652, 4155.897461, 4142.051270, 4164.102539, 4171.794922, 3521.000000, 8213.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 0.000000, 583.200027, 1553918031.605176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4189.743652, 4202.563965, 4207.179199, 4199.487305, 4197.436035, 4197.436035, 4197.948730, 4205.127930, 4190.769043, 4174.871582, 4170.769043, 4164.615234, 4182.563965, 4192.820313, 120.000000, 8209.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 0.000000, 591.200027, 1553918031.613176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4211.794922, 4222.051270, 4221.025391, 4213.333008, 4197.948730, 4194.871582, 4197.436035, 4202.563965, 4199.487305, 4201.025391, 4188.205078, 4181.538574, 4185.127930, 4202.563965, 3446.000000, 8209.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 0.000000, 598.900024, 1553918031.620876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4213.333008, 4216.922852, 4208.717773, 4210.256348, 4194.358887, 4181.025391, 4202.051270, 4204.615234, 4181.025391, 4176.922852, 4173.846191, 4147.692383, 4169.743652, 4194.871582, 3341.000000, 8204.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 0.000000, 606.900024, 1553918031.628876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4205.127930, 4214.871582, 4199.487305, 4206.153809, 4196.922852, 4205.127930, 4204.102539, 4204.102539, 4190.256348, 4189.743652, 4161.538574, 4166.153809, 4168.717773, 4197.948730, 2723.000000, 8204.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 0.000000, 614.700027, 1553918031.636676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4207.692383, 4223.589844, 4204.615234, 4211.794922, 4205.127930, 4183.076660, 4202.051270, 4197.948730, 4188.205078, 4181.538574, 4156.922852, 4148.205078, 4174.871582, 4192.307617, 4048.000000, 8208.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 0.000000, 622.700027, 1553918031.644676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4211.794922, 4223.589844, 4202.563965, 4210.256348, 4203.589844, 4192.307617, 4196.410156, 4200.000000, 4190.769043, 4181.538574, 4177.436035, 4167.692383, 4185.641113, 4188.717773, 3271.000000, 8208.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 0.000000, 630.500031, 1553918031.652476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4194.871582, 4214.358887, 4196.410156, 4195.384277, 4192.307617, 4198.461426, 4190.256348, 4190.769043, 4188.205078, 4187.179199, 4178.974121, 4170.256348, 4172.820313, 4186.666504, 3149.000000, 8211.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 0.000000, 638.400024, 1553918031.660376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4180.512695, 4206.153809, 4197.436035, 4188.717773, 4192.307617, 4178.974121, 4198.974121, 4182.051270, 4168.205078, 4147.692383, 4155.897461, 4130.256348, 4157.948730, 4184.102539, 3516.000000, 8211.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 0.000000, 646.200027, 1553918031.668176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4185.641113, 4203.589844, 4200.000000, 4192.307617, 4191.281738, 4205.127930, 4197.436035, 4185.127930, 4180.000000, 4165.127930, 4167.692383, 4168.717773, 4162.051270, 4190.256348, 2689.000000, 8210.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 654.200027, 1553918031.676176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4194.871582, 4213.333008, 4204.102539, 4203.076660, 4193.846191, 4189.743652, 4190.256348, 4183.589844, 4176.922852, 4173.846191, 4174.358887, 4153.846191, 4164.615234, 4188.205078, 3271.000000, 8210.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 662.000031, 1553918031.683976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4197.436035, 4213.846191, 4200.000000, 4201.538574, 4200.000000, 4188.205078, 4194.871582, 4182.563965, 4177.948730, 4172.307617, 4164.102539, 4149.743652, 4173.333008, 4188.205078, 3149.000000, 8214.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 0.000000, 670.000031, 1553918031.691976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4191.281738, 4204.102539, 4195.897461, 4191.281738, 4192.307617, 4198.974121, 4192.820313, 4182.051270, 4183.589844, 4181.025391, 4151.281738, 4161.025391, 4173.846191, 4185.641113, 0.000000, 8214.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 0.000000, 677.700027, 1553918031.699676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4192.820313, 4210.256348, 4202.051270, 4198.461426, 4190.769043, 4183.076660, 4192.820313, 4187.692383, 4174.871582, 4154.358887, 4154.871582, 4139.487305, 4174.871582, 4185.127930, 0.000000, 8218.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 0.000000, 685.700027, 1553918031.707676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4196.410156, 4205.641113, 4203.076660, 4198.974121, 4191.281738, 4204.102539, 4193.846191, 4193.846191, 4195.384277, 4175.384277, 4175.897461, 4178.974121, 4180.000000, 4193.333008, 0.000000, 8218.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 0.000000, 693.500031, 1553918031.715476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4195.897461, 4198.461426, 4202.051270, 4193.333008, 4193.846191, 4186.666504, 4192.820313, 4192.820313, 4187.692383, 4176.922852, 4168.717773, 4161.025391, 4171.281738, 4188.717773, 0.000000, 8223.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 0.000000, 701.500031, 1553918031.723476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4206.153809, 4210.256348, 4205.641113, 4198.461426, 4199.487305, 4184.615234, 4193.333008, 4193.846191, 4178.461426, 4173.846191, 4172.307617, 4158.974121, 4178.974121, 4197.948730, 0.000000, 8223.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 0.000000, 709.300018, 1553918031.731276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4205.641113, 4205.641113, 4205.641113, 4198.461426, 4191.794922, 4202.051270, 4187.692383, 4187.692383, 4193.333008, 4197.948730, 4183.589844, 4183.589844, 4184.615234, 4203.076660, 0.000000, 8223.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 0.000000, 717.200012, 1553918031.739176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4189.743652, 4188.205078, 4199.487305, 4195.897461, 4189.230469, 4181.025391, 4187.179199, 4183.076660, 4178.974121, 4158.461426, 4167.179199, 4145.641113, 4168.717773, 4187.692383, 0.000000, 8223.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 0.000000, 725.000031, 1553918031.746976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4177.948730, 4175.384277, 4185.641113, 4185.641113, 4185.127930, 4197.436035, 4190.769043, 4187.179199, 4177.948730, 4156.922852, 4168.717773, 4166.153809, 4162.563965, 4186.666504, 0.000000, 8215.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 733.000031, 1553918031.754976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4178.461426, 4176.410156, 4180.512695, 4180.512695, 4176.922852, 4187.179199, 4193.846191, 4187.692383, 4175.897461, 4170.769043, 4171.794922, 4156.410156, 4166.153809, 4185.641113, 0.000000, 8215.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 740.800018, 1553918031.762776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
