COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
90.000000, 0.000000, 4185.641113, 4181.538574, 4189.230469, 4189.743652, 4186.153809, 4189.230469, 4188.205078, 4191.281738, 4189.743652, 4200.512695, 4179.487305, 4139.487305, 4189.230469, 4187.692383, 3479.000000, 8204.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 18.000000, 502.900024, 1553918633.434076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4188.205078, 4179.487305, 4189.230469, 4189.743652, 4190.769043, 4188.205078, 4192.307617, 4189.743652, 4189.743652, 4203.076660, 4187.179199, 4144.102539, 4188.717773, 4192.307617, 3366.000000, 8197.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 18.000000, 510.900024, 1553918633.442076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4200.000000, 4190.769043, 4194.871582, 4204.102539, 4196.410156, 4185.127930, 4197.436035, 4194.871582, 4195.897461, 4212.307617, 4196.922852, 4151.794922, 4190.769043, 4204.102539, 3511.000000, 8197.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 18.000000, 518.700012, 1553918633.449876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4190.769043, 4177.948730, 4190.256348, 4196.922852, 4180.512695, 4193.333008, 4185.641113, 4185.641113, 4187.179199, 4197.436035, 4178.461426, 4144.615234, 4175.897461, 4193.333008, 2909.000000, 8205.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 18.000000, 526.700012, 1553918633.457876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4197.436035, 4182.051270, 4187.179199, 4195.897461, 4188.717773, 4183.076660, 4198.974121, 4194.358887, 4196.410156, 4204.615234, 4185.641113, 4143.589844, 4194.358887, 4200.512695, 3479.000000, 8205.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 18.000000, 534.400024, 1553918633.465576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4198.974121, 4183.589844, 4189.743652, 4192.307617, 4192.307617, 4192.307617, 4199.487305, 4195.897461, 4196.922852, 4204.615234, 4183.076660, 4147.179199, 4192.820313, 4202.051270, 3366.000000, 8202.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 18.000000, 542.400024, 1553918633.473576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4195.384277, 4183.589844, 4187.179199, 4188.205078, 4184.102539, 4194.871582, 4192.307617, 4192.307617, 4187.179199, 4189.743652, 4168.205078, 4136.922852, 4172.820313, 4191.794922, 3511.000000, 8202.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 18.000000, 550.200012, 1553918633.481376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4197.436035, 4185.641113, 4185.127930, 4188.717773, 4184.102539, 4190.769043, 4198.461426, 4197.948730, 4191.281738, 4193.846191, 4176.410156, 4137.436035, 4182.051270, 4193.333008, 2909.000000, 8204.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 18.000000, 558.200012, 1553918633.489376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4180.512695, 4160.512695, 4175.897461, 4175.384277, 4169.743652, 4197.948730, 4186.666504, 4185.641113, 4185.641113, 4188.717773, 4171.794922, 4139.487305, 4177.948730, 4183.589844, 3479.000000, 8204.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 18.000000, 566.000012, 1553918633.497176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4187.179199, 4168.205078, 4179.487305, 4182.563965, 4181.025391, 4184.102539, 4189.743652, 4194.358887, 4190.256348, 4194.871582, 4181.538574, 4145.127930, 4183.076660, 4191.281738, 3366.000000, 8211.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 18.000000, 573.900013, 1553918633.505076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4197.436035, 4184.102539, 4190.769043, 4189.230469, 4189.743652, 4190.256348, 4192.307617, 4198.461426, 4193.846191, 4201.025391, 4186.153809, 4154.871582, 4192.820313, 4197.436035, 3511.000000, 8211.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 18.000000, 581.700012, 1553918633.512876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4191.794922, 4178.461426, 4182.051270, 4180.512695, 4182.563965, 4193.846191, 4188.717773, 4187.692383, 4190.769043, 4199.487305, 4176.922852, 4150.769043, 4192.820313, 4190.256348, 2909.000000, 8222.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 18.000000, 589.700012, 1553918633.520876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4194.871582, 4182.051270, 4181.025391, 4183.076660, 4190.256348, 4185.127930, 4202.051270, 4198.461426, 4195.384277, 4209.743652, 4187.179199, 4153.846191, 4198.461426, 4197.436035, 3479.000000, 8222.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 18.000000, 597.500011, 1553918633.528676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4182.563965, 4173.333008, 4180.512695, 4175.897461, 4185.641113, 4194.358887, 4193.846191, 4192.307617, 4187.179199, 4200.000000, 4178.974121, 4151.281738, 4183.076660, 4188.205078, 3366.000000, 8223.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 18.000000, 605.500011, 1553918633.536676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4184.615234, 4181.538574, 4173.846191, 4176.410156, 4190.769043, 4185.127930, 4189.230469, 4190.256348, 4191.794922, 4196.922852, 4174.871582, 4144.102539, 4184.615234, 4186.666504, 3511.000000, 8223.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 18.000000, 613.200012, 1553918633.544376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4192.820313, 4184.615234, 4175.897461, 4181.538574, 4189.743652, 4188.717773, 4191.794922, 4196.922852, 4200.512695, 4204.102539, 4176.922852, 4146.666504, 4189.743652, 4190.256348, 2909.000000, 8219.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 18.000000, 621.200012, 1553918633.552376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4188.717773, 4177.948730, 4177.948730, 4181.538574, 4180.000000, 4190.769043, 4192.820313, 4194.358887, 4194.871582, 4202.051270, 4170.256348, 4145.127930, 4183.076660, 4188.717773, 3479.000000, 8219.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 18.000000, 629.000015, 1553918633.560176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4196.922852, 4191.794922, 4182.563965, 4191.281738, 4193.846191, 4182.051270, 4194.358887, 4200.000000, 4191.794922, 4204.615234, 4173.333008, 4147.692383, 4191.281738, 4201.025391, 3366.000000, 8214.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 18.000000, 637.000015, 1553918633.568176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4191.281738, 4187.179199, 4181.025391, 4187.179199, 4193.333008, 4195.897461, 4176.410156, 4188.717773, 4181.025391, 4193.846191, 4167.692383, 4144.102539, 4183.076660, 4194.358887, 3511.000000, 8214.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 18.000000, 644.800011, 1553918633.575976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4194.358887, 4189.743652, 4176.410156, 4187.692383, 4193.333008, 4187.179199, 4180.000000, 4186.153809, 4183.589844, 4193.333008, 4176.410156, 4138.974121, 4182.051270, 4193.333008, 2909.000000, 8215.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 18.000000, 652.700012, 1553918633.583876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4197.436035, 4194.358887, 4180.512695, 4188.717773, 4187.179199, 4185.641113, 4185.127930, 4188.205078, 4187.179199, 4196.922852, 4177.436035, 4144.615234, 4184.102539, 4197.436035, 3479.000000, 8215.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 18.000000, 660.500015, 1553918633.591676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4195.384277, 4187.692383, 4184.102539, 4185.641113, 4180.512695, 4191.794922, 4177.436035, 4184.102539, 4182.051270, 4192.307617, 4164.102539, 4143.076660, 4181.025391, 4194.358887, 3366.000000, 8213.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 18.000000, 668.500015, 1553918633.599676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4208.717773, 4196.410156, 4189.743652, 4200.512695, 4198.974121, 4184.102539, 4191.281738, 4193.846191, 4189.743652, 4202.051270, 4176.922852, 4146.666504, 4191.794922, 4205.127930, 3511.000000, 8213.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 18.000000, 676.300011, 1553918633.607476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4197.948730, 4185.127930, 4186.666504, 4193.333008, 4189.230469, 4195.897461, 4186.153809, 4182.563965, 4182.051270, 4185.641113, 4169.743652, 4146.153809, 4170.769043, 4196.410156, 2909.000000, 8207.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 18.000000, 684.300018, 1553918633.615476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4196.410156, 4187.179199, 4184.102539, 4185.641113, 4183.589844, 4190.769043, 4181.025391, 4182.051270, 4182.563965, 4178.974121, 4164.102539, 4144.615234, 4167.179199, 4194.871582, 3479.000000, 8207.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 18.000000, 692.000015, 1553918633.623176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4201.025391, 4195.897461, 4187.692383, 4192.307617, 4192.307617, 4188.717773, 4184.615234, 4191.794922, 4192.820313, 4193.846191, 4170.769043, 4149.230469, 4182.563965, 4195.897461, 3366.000000, 8213.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 18.000000, 700.000015, 1553918633.631176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4184.615234, 4182.051270, 4180.000000, 4184.102539, 4189.230469, 4193.333008, 4175.384277, 4178.461426, 4183.589844, 4185.127930, 4161.538574, 4141.025391, 4169.743652, 4178.461426, 3511.000000, 8213.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 18.000000, 707.800018, 1553918633.638976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4193.333008, 4188.717773, 4181.025391, 4184.102539, 4197.436035, 4184.615234, 4183.589844, 4186.153809, 4189.743652, 4193.333008, 4170.769043, 4145.127930, 4177.436035, 4189.743652, 2909.000000, 8213.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 18.000000, 715.800018, 1553918633.646976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4195.384277, 4183.589844, 4184.615234, 4182.563965, 4186.153809, 4195.384277, 4186.153809, 4194.358887, 4195.384277, 4204.102539, 4168.717773, 4153.846191, 4183.076660, 4193.333008, 3479.000000, 8213.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 18.000000, 723.600006, 1553918633.654776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4187.692383, 4178.974121, 4175.897461, 4180.000000, 4182.563965, 4188.717773, 4183.589844, 4193.333008, 4196.922852, 4203.589844, 4168.205078, 4148.717773, 4181.538574, 4186.666504, 3366.000000, 8209.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 18.000000, 731.500015, 1553918633.662676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4193.333008, 4190.769043, 4178.974121, 4183.076660, 4195.897461, 4186.153809, 4187.692383, 4193.333008, 4200.000000, 4204.615234, 4180.000000, 4153.333008, 4186.153809, 4193.846191, 3511.000000, 8209.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 18.000000, 739.300018, 1553918633.670476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4189.230469, 4183.076660, 4180.000000, 4178.461426, 4187.179199, 4198.974121, 4180.512695, 4187.179199, 4189.743652, 4196.410156, 4175.384277, 4152.307617, 4176.922852, 4189.230469, 2909.000000, 8212.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 18.000000, 747.300018, 1553918633.678476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4191.281738, 4185.127930, 4181.025391, 4183.076660, 4188.717773, 4188.205078, 4185.127930, 4196.410156, 4193.846191, 4204.615234, 4185.127930, 4153.333008, 4182.563965, 4192.307617, 3479.000000, 8212.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 18.000000, 755.100006, 1553918633.686276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4183.076660, 4181.025391, 4184.102539, 4178.461426, 4188.205078, 4189.230469, 4179.487305, 4191.794922, 4193.333008, 4202.051270, 4178.974121, 4153.846191, 4179.487305, 4184.615234, 3366.000000, 8218.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 18.000000, 763.100006, 1553918633.694276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4182.051270, 4178.974121, 4180.000000, 4174.871582, 4193.333008, 4185.641113, 4181.538574, 4191.794922, 4193.846191, 4198.974121, 4170.769043, 4148.205078, 4185.127930, 4180.512695, 3511.000000, 8218.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 18.000000, 770.800018, 1553918633.701976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4192.307617, 4189.230469, 4181.538574, 4180.000000, 4198.974121, 4184.615234, 4191.794922, 4205.127930, 4204.615234, 4213.846191, 4188.717773, 4155.384277, 4200.512695, 4189.743652, 2909.000000, 8208.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 18.000000, 778.800018, 1553918633.709976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4181.025391, 4182.563965, 4179.487305, 4171.794922, 4182.563965, 4193.333008, 4180.000000, 4192.307617, 4197.436035, 4207.692383, 4181.538574, 4152.307617, 4183.076660, 4179.487305, 3479.000000, 8208.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 18.000000, 786.600006, 1553918633.717776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4190.256348, 4194.358887, 4183.076660, 4182.051270, 4191.281738, 4179.487305, 4185.127930, 4192.820313, 4197.948730, 4208.717773, 4174.871582, 4149.743652, 4188.205078, 4184.615234, 53.000000, 8213.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 18.000000, 794.600006, 1553918633.725776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4194.358887, 4196.922852, 4186.666504, 4186.666504, 4195.384277, 4189.743652, 4183.076660, 4192.820313, 4195.384277, 4206.153809, 4176.410156, 4154.358887, 4193.333008, 4188.205078, 2905.000000, 8213.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 18.000000, 802.400009, 1553918633.733576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4181.025391, 4184.615234, 4174.358887, 4173.846191, 4188.717773, 4194.871582, 4175.897461, 4185.641113, 4188.717773, 4199.487305, 4175.897461, 4149.230469, 4186.153809, 4180.000000, 3346.000000, 8218.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 18.000000, 810.300018, 1553918633.741476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4185.127930, 4190.256348, 4174.358887, 4175.897461, 4193.846191, 4186.666504, 4185.641113, 4192.307617, 4195.897461, 4207.692383, 4171.794922, 4148.717773, 4191.794922, 4183.076660, 3453.000000, 8218.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 18.000000, 818.100006, 1553918633.749276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4185.127930, 4188.717773, 4180.000000, 4177.436035, 4185.641113, 4190.769043, 4177.436035, 4181.538574, 4190.769043, 4201.538574, 4159.487305, 4146.666504, 4181.025391, 4177.436035, 3569.000000, 8220.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 18.000000, 826.100006, 1553918633.757276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4195.897461, 4201.538574, 4184.102539, 4187.179199, 4191.794922, 4183.076660, 4180.000000, 4186.666504, 4194.358887, 4210.256348, 4180.000000, 4149.230469, 4189.743652, 4189.743652, 3482.000000, 8220.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 18.000000, 833.900024, 1553918633.765076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4198.461426, 4208.205078, 4188.205078, 4190.256348, 4195.384277, 4192.820313, 4184.615234, 4194.871582, 4199.487305, 4218.974121, 4187.179199, 4155.384277, 4201.025391, 4194.871582, 246.000000, 8222.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 18.000000, 841.900024, 1553918633.773076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4194.358887, 4201.538574, 4184.615234, 4187.692383, 4192.307617, 4192.820313, 4180.512695, 4187.692383, 4195.384277, 4211.281738, 4177.948730, 4150.256348, 4194.358887, 4189.230469, 3447.000000, 8222.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 18.000000, 849.600006, 1553918633.780776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4202.051270, 4203.589844, 4184.615234, 4191.281738, 4200.512695, 4183.076660, 4183.076660, 4190.256348, 4196.922852, 4213.846191, 4185.127930, 4150.769043, 4198.974121, 4195.897461, 3317.000000, 8224.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 18.000000, 857.600006, 1553918633.788776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4188.717773, 4191.281738, 4179.487305, 4177.948730, 4187.692383, 4194.871582, 4175.897461, 4183.589844, 4188.717773, 4204.615234, 4172.820313, 4147.179199, 4192.820313, 4185.641113, 2847.000000, 8224.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 18.000000, 865.400024, 1553918633.796576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4195.384277, 4202.051270, 4182.563965, 4186.153809, 4193.846191, 4183.589844, 4182.051270, 4187.179199, 4191.794922, 4211.281738, 4177.948730, 4149.230469, 4205.641113, 4195.384277, 3955.000000, 8224.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 18.000000, 873.400024, 1553918633.804576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4209.230469, 4213.333008, 4200.000000, 4202.051270, 4203.589844, 4185.641113, 4185.641113, 4188.717773, 4194.358887, 4222.051270, 4196.410156, 4163.589844, 4217.436035, 4211.794922, 3269.000000, 8224.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 18.000000, 881.200012, 1553918633.812376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4203.589844, 4207.179199, 4202.563965, 4199.487305, 4198.461426, 4193.846191, 4183.076660, 4185.641113, 4193.333008, 4218.461426, 4196.410156, 4166.153809, 4212.820313, 4207.692383, 3512.000000, 8222.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 18.000000, 889.100006, 1553918633.820276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4206.153809, 4212.307617, 4197.436035, 4200.000000, 4209.230469, 4185.641113, 4194.358887, 4201.025391, 4206.666504, 4226.666504, 4198.461426, 4164.102539, 4217.436035, 4206.666504, 3503.000000, 8222.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 18.000000, 896.900024, 1553918633.828076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
