COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
60.000000, 0.000000, 4202.563965, 4208.205078, 4196.410156, 4197.436035, 4211.794922, 4188.717773, 4187.179199, 4187.692383, 4196.922852, 4194.871582, 4178.461426, 4165.641113, 4196.922852, 4183.076660, 0.000000, 8208.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 4.000000, 318.200027, 1553918437.547676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4183.589844, 4191.281738, 4190.256348, 4183.589844, 4192.307617, 4202.563965, 4180.512695, 4173.333008, 4186.666504, 4186.666504, 4167.692383, 4161.538574, 4193.846191, 4170.256348, 0.000000, 8218.000000, 8190.000000, 0.000000, 0.000000, 0.000000, 4.000000, 326.200027, 1553918437.555676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4186.153809, 4189.230469, 4185.127930, 4184.102539, 4193.333008, 4190.769043, 4182.051270, 4169.743652, 4185.641113, 4192.820313, 4172.307617, 4157.948730, 4207.692383, 4174.358887, 0.000000, 8218.000000, 8190.000000, 0.000000, 0.000000, 0.000000, 4.000000, 334.000023, 1553918437.563476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4199.487305, 4197.948730, 4190.256348, 4190.769043, 4203.589844, 4188.717773, 4186.666504, 4175.897461, 4192.307617, 4201.025391, 4178.974121, 4167.179199, 4207.692383, 4182.563965, 0.000000, 8216.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 4.000000, 341.900024, 1553918437.571376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4182.051270, 4185.127930, 4181.538574, 4178.461426, 4190.256348, 4200.000000, 4168.205078, 4157.948730, 4178.974121, 4181.025391, 4162.051270, 4161.538574, 4178.461426, 4165.127930, 2958.000000, 8216.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 4.000000, 349.700027, 1553918437.579176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4189.743652, 4198.974121, 4183.589844, 4188.205078, 4201.025391, 4190.256348, 4174.358887, 4166.153809, 4182.563965, 4186.153809, 4172.820313, 4158.461426, 4199.487305, 4174.358887, 3410.000000, 8217.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 4.000000, 357.700027, 1553918437.587176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4194.358887, 4197.436035, 4192.307617, 4189.743652, 4198.974121, 4200.512695, 4176.410156, 4172.820313, 4186.153809, 4189.743652, 4175.897461, 4165.641113, 4214.358887, 4180.512695, 3491.000000, 8217.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 4.000000, 365.500023, 1553918437.594976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4198.974121, 4199.487305, 4191.281738, 4189.743652, 4204.615234, 4193.333008, 4184.102539, 4183.589844, 4195.897461, 4196.410156, 4182.563965, 4167.692383, 4214.871582, 4182.051270, 3615.000000, 8218.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 4.000000, 373.500023, 1553918437.602976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4202.563965, 4204.615234, 4192.307617, 4192.307617, 4212.820313, 4192.820313, 4191.794922, 4191.281738, 4203.589844, 4205.127930, 4187.692383, 4169.743652, 4215.897461, 4187.692383, 3476.000000, 8218.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 4.000000, 381.200027, 1553918437.610676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4187.179199, 4190.256348, 4185.641113, 4183.076660, 4197.436035, 4202.051270, 4183.589844, 4175.897461, 4193.333008, 4191.281738, 4171.281738, 4163.076660, 4202.051270, 4178.461426, 133.000000, 8219.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 4.000000, 389.200027, 1553918437.618676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4195.384277, 4202.563965, 4186.666504, 4194.358887, 4208.205078, 4184.615234, 4194.871582, 4187.179199, 4203.589844, 4201.025391, 4189.743652, 4167.692383, 4208.205078, 4188.717773, 3448.000000, 8219.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 4.000000, 397.000031, 1553918437.626476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4185.641113, 4189.743652, 4185.127930, 4185.127930, 4203.589844, 4197.436035, 4184.102539, 4186.153809, 4200.000000, 4203.076660, 4188.717773, 4171.281738, 4196.922852, 4180.512695, 3328.000000, 8218.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 4.000000, 405.000031, 1553918437.634476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4181.538574, 4185.127930, 4179.487305, 4174.871582, 4198.461426, 4195.897461, 4182.051270, 4179.487305, 4192.820313, 4199.487305, 4175.897461, 4162.051270, 4200.000000, 4175.384277, 2853.000000, 8218.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 4.000000, 412.800018, 1553918437.642276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4198.461426, 4207.179199, 4187.692383, 4186.666504, 4211.281738, 4190.256348, 4192.820313, 4181.025391, 4195.897461, 4206.153809, 4184.102539, 4168.205078, 4222.563965, 4190.256348, 4001.000000, 8219.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 4.000000, 420.700027, 1553918437.650176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4187.692383, 4191.794922, 4181.538574, 4178.461426, 4204.615234, 4201.025391, 4175.384277, 4164.102539, 4182.563965, 4191.794922, 4174.871582, 4166.666504, 4212.307617, 4178.974121, 3488.000000, 8219.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 4.000000, 428.500031, 1553918437.657976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4196.410156, 4193.846191, 4181.538574, 4185.641113, 4212.820313, 4186.153809, 4181.538574, 4174.871582, 4193.333008, 4202.051270, 4183.589844, 4164.102539, 4219.487305, 4186.153809, 3383.000000, 8215.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 4.000000, 436.500031, 1553918437.665976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4199.487305, 4199.487305, 4188.717773, 4189.743652, 4204.102539, 4193.846191, 4184.615234, 4177.948730, 4195.897461, 4206.153809, 4175.897461, 4167.179199, 4210.769043, 4188.717773, 3525.000000, 8215.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 4.000000, 444.300018, 1553918437.673776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4194.358887, 4197.948730, 4183.076660, 4184.102539, 4192.820313, 4192.820313, 4181.538574, 4172.307617, 4183.076660, 4194.358887, 4162.051270, 4159.487305, 4194.871582, 4184.102539, 2930.000000, 8213.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 4.000000, 452.300018, 1553918437.681776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4200.000000, 4202.563965, 4185.641113, 4190.256348, 4206.153809, 4187.692383, 4193.333008, 4183.589844, 4189.230469, 4203.589844, 4177.948730, 4164.102539, 4208.717773, 4192.307617, 3488.000000, 8213.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 4.000000, 460.000031, 1553918437.689476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4188.205078, 4190.769043, 4186.153809, 4183.589844, 4198.974121, 4203.076660, 4183.076660, 4174.871582, 4186.153809, 4193.846191, 4174.871582, 4166.666504, 4202.051270, 4178.974121, 3383.000000, 8216.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 4.000000, 468.000031, 1553918437.697476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4201.538574, 4206.666504, 4189.230469, 4191.794922, 4207.692383, 4188.717773, 4187.692383, 4181.025391, 4190.769043, 4194.871582, 4176.922852, 4164.615234, 4205.127930, 4186.666504, 3525.000000, 8216.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 4.000000, 475.800018, 1553918437.705276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4207.692383, 4210.256348, 4194.871582, 4194.871582, 4207.692383, 4195.897461, 4189.230469, 4184.102539, 4191.281738, 4196.922852, 4171.794922, 4166.666504, 4203.076660, 4193.846191, 2930.000000, 8216.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 4.000000, 483.800018, 1553918437.713276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4198.461426, 4203.589844, 4192.307617, 4195.384277, 4203.076660, 4200.000000, 4180.000000, 4177.948730, 4185.127930, 4192.820313, 4167.692383, 4161.538574, 4203.076660, 4190.256348, 3488.000000, 8216.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 4.000000, 491.600021, 1553918437.721076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4211.281738, 4218.461426, 4200.000000, 4213.333008, 4216.410156, 4191.794922, 4187.692383, 4192.307617, 4194.871582, 4208.205078, 4188.205078, 4169.743652, 4223.589844, 4204.102539, 3383.000000, 8214.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 4.000000, 499.500031, 1553918437.728976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4203.589844, 4206.153809, 4195.897461, 4199.487305, 4198.974121, 4204.102539, 4180.512695, 4177.948730, 4189.230469, 4198.461426, 4175.897461, 4168.717773, 4202.051270, 4198.461426, 3525.000000, 8214.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 4.000000, 507.300018, 1553918437.736776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4208.717773, 4211.794922, 4192.820313, 4196.410156, 4205.127930, 4192.307617, 4185.127930, 4172.820313, 4190.256348, 4196.922852, 4170.769043, 4160.512695, 4202.051270, 4204.102539, 2930.000000, 8221.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 4.000000, 515.300018, 1553918437.744776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4210.256348, 4213.846191, 4196.922852, 4202.051270, 4215.897461, 4193.333008, 4180.512695, 4173.333008, 4188.205078, 4192.307617, 4168.205078, 4160.000000, 4211.281738, 4203.589844, 3488.000000, 8221.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 4.000000, 523.100037, 1553918437.752576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4200.000000, 4201.025391, 4187.179199, 4194.358887, 4205.127930, 4195.384277, 4172.307617, 4167.692383, 4184.102539, 4180.512695, 4163.589844, 4153.333008, 4195.384277, 4189.743652, 3383.000000, 8212.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 4.000000, 531.100037, 1553918437.760576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4217.948730, 4221.538574, 4191.281738, 4203.076660, 4216.922852, 4188.205078, 4193.846191, 4185.641113, 4201.538574, 4206.153809, 4184.615234, 4164.615234, 4213.846191, 4207.692383, 3525.000000, 8212.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 4.000000, 538.800018, 1553918437.768276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4212.307617, 4217.436035, 4194.871582, 4196.922852, 4210.256348, 4202.051270, 4184.102539, 4177.436035, 4187.179199, 4203.076660, 4174.358887, 4167.692383, 4213.846191, 4201.025391, 2930.000000, 8217.000000, 8188.000000, 0.000000, 0.000000, 0.000000, 4.000000, 546.800018, 1553918437.776276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4210.256348, 4213.846191, 4189.743652, 4196.922852, 4210.256348, 4187.692383, 4179.487305, 4172.307617, 4180.000000, 4192.820313, 4168.717773, 4156.922852, 4201.538574, 4196.410156, 3488.000000, 8217.000000, 8188.000000, 0.000000, 0.000000, 0.000000, 4.000000, 554.600037, 1553918437.784076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4214.358887, 4218.461426, 4191.794922, 4200.000000, 4211.794922, 4190.769043, 4188.205078, 4180.000000, 4192.820313, 4201.538574, 4175.897461, 4164.615234, 4201.538574, 4208.205078, 3383.000000, 8212.000000, 8189.000000, 0.000000, 0.000000, 0.000000, 4.000000, 562.600037, 1553918437.792076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4208.205078, 4207.179199, 4188.717773, 4193.846191, 4198.974121, 4200.512695, 4185.127930, 4181.025391, 4187.692383, 4200.512695, 4173.333008, 4165.641113, 4212.307617, 4205.127930, 3525.000000, 8212.000000, 8189.000000, 0.000000, 0.000000, 0.000000, 4.000000, 570.400024, 1553918437.799876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4221.538574, 4214.358887, 4191.281738, 4204.615234, 4205.127930, 4187.179199, 4194.871582, 4195.897461, 4188.717773, 4207.692383, 4190.256348, 4165.127930, 4231.281738, 4210.769043, 2930.000000, 8205.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 4.000000, 578.300018, 1553918437.807776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4207.692383, 4205.127930, 4190.256348, 4193.333008, 4193.333008, 4200.000000, 4186.153809, 4186.666504, 4181.025391, 4194.871582, 4181.025391, 4164.102539, 4205.127930, 4200.512695, 3488.000000, 8205.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 4.000000, 586.100037, 1553918437.815576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4203.076660, 4209.230469, 4189.743652, 4190.256348, 4196.922852, 4194.358887, 4186.666504, 4186.666504, 4183.589844, 4195.897461, 4180.512695, 4163.589844, 4205.127930, 4208.205078, 3383.000000, 8206.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 4.000000, 594.100037, 1553918437.823576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4217.436035, 4217.436035, 4199.487305, 4202.563965, 4203.076660, 4191.794922, 4189.743652, 4192.307617, 4188.205078, 4209.743652, 4192.820313, 4171.281738, 4222.563965, 4217.948730, 3525.000000, 8206.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 4.000000, 601.900024, 1553918437.831376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4209.230469, 4201.538574, 4197.948730, 4197.948730, 4184.102539, 4197.436035, 4179.487305, 4177.948730, 4181.025391, 4198.974121, 4186.666504, 4168.205078, 4195.897461, 4203.589844, 2930.000000, 8209.000000, 8190.000000, 0.000000, 0.000000, 0.000000, 4.000000, 609.900024, 1553918437.839376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4212.820313, 4212.307617, 4201.025391, 4207.179199, 4189.743652, 4186.153809, 4191.281738, 4190.256348, 4194.871582, 4208.205078, 4200.512695, 4173.846191, 4201.025391, 4215.897461, 3488.000000, 8209.000000, 8190.000000, 0.000000, 0.000000, 0.000000, 4.000000, 617.700012, 1553918437.847176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4204.102539, 4206.666504, 4201.025391, 4201.538574, 4182.563965, 4202.051270, 4182.051270, 4188.205078, 4188.717773, 4206.666504, 4196.410156, 4176.922852, 4202.563965, 4213.846191, 3383.000000, 8205.000000, 8188.000000, 0.000000, 0.000000, 0.000000, 4.000000, 625.600037, 1553918437.855076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4207.179199, 4208.717773, 4193.333008, 4195.384277, 4184.102539, 4196.922852, 4182.563965, 4184.615234, 4187.179199, 4202.563965, 4191.794922, 4170.769043, 4200.512695, 4212.820313, 3525.000000, 8205.000000, 8188.000000, 0.000000, 0.000000, 0.000000, 4.000000, 633.400024, 1553918437.862876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4221.538574, 4222.051270, 4203.589844, 4204.102539, 4194.871582, 4191.794922, 4200.000000, 4198.974121, 4202.051270, 4215.897461, 4197.948730, 4179.487305, 4212.820313, 4225.127930, 2930.000000, 8209.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 4.000000, 641.400024, 1553918437.870876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4210.256348, 4204.615234, 4204.615234, 4199.487305, 4182.051270, 4201.538574, 4192.307617, 4198.461426, 4194.871582, 4211.281738, 4188.205078, 4178.974121, 4201.025391, 4212.820313, 3488.000000, 8209.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 4.000000, 649.200012, 1553918437.878676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4216.922852, 4210.256348, 4197.436035, 4199.487305, 4192.820313, 4189.230469, 4200.000000, 4210.256348, 4201.025391, 4216.410156, 4201.538574, 4173.333008, 4209.230469, 4217.948730, 3383.000000, 8217.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 4.000000, 657.200012, 1553918437.886676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
