COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
60.000000, 0.000000, 4174.358887, 4208.205078, 4190.769043, 4195.897461, 4207.179199, 4188.205078, 4184.615234, 4173.846191, 4173.846191, 4145.641113, 4160.512695, 4155.897461, 4135.897461, 4182.563965, 0.000000, 8222.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 0.000000, 401.799988, 1553918320.526376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4186.666504, 4212.820313, 4190.769043, 4195.897461, 4216.922852, 4204.102539, 4186.666504, 4173.846191, 4187.179199, 4169.230469, 4169.230469, 4187.692383, 4147.179199, 4190.256348, 0.000000, 8213.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 0.000000, 409.799988, 1553918320.534376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4188.205078, 4208.717773, 4191.281738, 4195.897461, 4239.487305, 4182.563965, 4181.025391, 4175.384277, 4175.384277, 4159.487305, 4161.025391, 4156.410156, 4142.563965, 4181.025391, 0.000000, 8213.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 0.000000, 417.499989, 1553918320.542076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4182.563965, 4198.974121, 4186.153809, 4186.666504, 4238.974121, 4195.897461, 4175.897461, 4178.974121, 4178.974121, 4164.615234, 4166.666504, 4175.384277, 4145.641113, 4184.615234, 0.000000, 8209.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 0.000000, 425.499985, 1553918320.550076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4186.666504, 4199.487305, 4187.692383, 4186.153809, 4224.102539, 4198.461426, 4184.615234, 4190.256348, 4191.794922, 4180.512695, 4177.948730, 4185.641113, 4152.820313, 4189.743652, 2986.000000, 8209.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 0.000000, 433.299988, 1553918320.557876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4198.974121, 4209.743652, 4191.281738, 4201.025391, 4225.127930, 4193.846191, 4198.974121, 4206.666504, 4195.897461, 4180.512695, 4179.487305, 4173.846191, 4162.563965, 4188.205078, 3408.000000, 8204.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 0.000000, 441.299988, 1553918320.565876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4192.820313, 4204.102539, 4183.076660, 4194.358887, 4218.461426, 4207.692383, 4189.743652, 4200.000000, 4197.436035, 4192.820313, 4174.871582, 4189.230469, 4156.922852, 4180.512695, 3485.000000, 8204.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 0.000000, 449.099991, 1553918320.573676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4180.000000, 4201.538574, 4183.589844, 4187.179199, 4218.461426, 4185.641113, 4181.538574, 4183.589844, 4182.051270, 4160.512695, 4159.487305, 4152.820313, 4144.615234, 4168.205078, 3593.000000, 8214.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 0.000000, 456.999985, 1553918320.581576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4190.769043, 4210.256348, 4197.436035, 4199.487305, 4229.230469, 4203.589844, 4196.410156, 4195.384277, 4194.871582, 4174.871582, 4175.384277, 4178.461426, 4158.461426, 4184.102539, 3472.000000, 8214.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 0.000000, 464.799988, 1553918320.589376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4205.127930, 4217.436035, 4206.666504, 4210.256348, 4224.102539, 4205.641113, 4202.563965, 4204.102539, 4199.487305, 4205.641113, 4194.358887, 4197.948730, 4167.692383, 4204.102539, 115.000000, 8218.000000, 8192.000000, 0.000000, 0.000000, 0.000000, 0.000000, 472.799988, 1553918320.597376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4211.281738, 4224.615234, 4205.641113, 4209.743652, 4214.358887, 4187.179199, 4197.948730, 4191.794922, 4185.127930, 4184.615234, 4192.307617, 4175.897461, 4167.692383, 4205.641113, 3461.000000, 8218.000000, 8192.000000, 0.000000, 0.000000, 0.000000, 0.000000, 480.599991, 1553918320.605176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4206.666504, 4221.025391, 4200.000000, 4202.051270, 4205.127930, 4205.127930, 4192.820313, 4182.563965, 4186.666504, 4195.384277, 4184.102539, 4198.974121, 4161.025391, 4195.897461, 3331.000000, 8217.000000, 8194.000000, 0.000000, 0.000000, 0.000000, 0.000000, 488.599991, 1553918320.613176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4196.922852, 4214.358887, 4197.436035, 4203.589844, 4204.615234, 4186.153809, 4195.897461, 4184.615234, 4173.846191, 4177.948730, 4164.102539, 4169.743652, 4142.051270, 4182.051270, 2860.000000, 8217.000000, 8194.000000, 0.000000, 0.000000, 0.000000, 0.000000, 496.299988, 1553918320.620876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4192.307617, 4209.230469, 4192.820313, 4200.512695, 4211.281738, 4194.358887, 4199.487305, 4193.846191, 4182.051270, 4167.692383, 4167.692383, 4173.333008, 4141.538574, 4186.153809, 4033.000000, 8217.000000, 8198.000000, 0.000000, 0.000000, 0.000000, 0.000000, 504.299988, 1553918320.628876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4192.307617, 4207.179199, 4192.307617, 4194.871582, 4207.692383, 4202.563965, 4191.281738, 4187.179199, 4196.922852, 4183.589844, 4174.358887, 4183.076660, 4143.076660, 4184.615234, 3479.000000, 8217.000000, 8198.000000, 0.000000, 0.000000, 0.000000, 0.000000, 512.099991, 1553918320.636676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4199.487305, 4219.487305, 4195.384277, 4198.461426, 4203.076660, 4187.692383, 4189.743652, 4175.897461, 4188.717773, 4170.769043, 4170.769043, 4163.076660, 4141.025391, 4183.076660, 3365.000000, 8213.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 0.000000, 520.099991, 1553918320.644676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4205.641113, 4217.948730, 4194.358887, 4194.358887, 4196.410156, 4207.692383, 4190.769043, 4176.410156, 4191.281738, 4185.641113, 4176.922852, 4193.333008, 4141.025391, 4193.846191, 3508.000000, 8213.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 0.000000, 527.899994, 1553918320.652476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4206.666504, 4207.179199, 4197.436035, 4197.436035, 4197.948730, 4193.333008, 4189.230469, 4178.461426, 4180.512695, 4173.333008, 4171.281738, 4168.205078, 4132.820313, 4186.666504, 2950.000000, 8216.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 0.000000, 535.799988, 1553918320.660376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4206.153809, 4208.717773, 4193.333008, 4201.538574, 4205.641113, 4195.384277, 4189.743652, 4182.051270, 4184.102539, 4167.692383, 4176.410156, 4171.794922, 4141.538574, 4189.230469, 3479.000000, 8216.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 0.000000, 543.599991, 1553918320.668176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4196.922852, 4207.179199, 4186.153809, 4188.717773, 4203.589844, 4206.666504, 4188.717773, 4184.102539, 4193.846191, 4185.641113, 4176.922852, 4188.717773, 4140.512695, 4189.743652, 3365.000000, 8211.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 0.000000, 551.599991, 1553918320.676176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4194.871582, 4205.127930, 4189.230469, 4186.666504, 4204.615234, 4193.333008, 4194.358887, 4190.769043, 4183.076660, 4162.051270, 4164.102539, 4161.538574, 4132.820313, 4180.000000, 3508.000000, 8211.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 0.000000, 559.399994, 1553918320.683976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4197.948730, 4206.666504, 4190.256348, 4194.358887, 4200.000000, 4208.717773, 4195.897461, 4194.871582, 4191.794922, 4174.358887, 4175.384277, 4190.256348, 4143.589844, 4187.692383, 2950.000000, 8216.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 0.000000, 567.399994, 1553918320.691976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4195.384277, 4211.281738, 4187.692383, 4198.461426, 4192.307617, 4192.820313, 4188.717773, 4182.051270, 4186.153809, 4170.256348, 4171.281738, 4171.281738, 4139.487305, 4188.205078, 3479.000000, 8216.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 0.000000, 575.099991, 1553918320.699676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4193.846191, 4204.615234, 4188.205078, 4195.384277, 4192.820313, 4197.948730, 4184.102539, 4174.871582, 4179.487305, 4152.307617, 4162.051270, 4163.589844, 4131.281738, 4180.512695, 3365.000000, 8213.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 0.000000, 583.099991, 1553918320.707676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4191.281738, 4194.358887, 4194.358887, 4189.230469, 4186.666504, 4212.820313, 4176.922852, 4174.358887, 4188.205078, 4170.256348, 4173.333008, 4185.127930, 4129.743652, 4178.461426, 3508.000000, 8213.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 0.000000, 590.899994, 1553918320.715476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4198.974121, 4210.256348, 4198.974121, 4196.922852, 4185.641113, 4189.230469, 4175.384277, 4177.948730, 4189.230469, 4161.538574, 4177.948730, 4164.102539, 4140.512695, 4189.743652, 2950.000000, 8219.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 0.000000, 598.899994, 1553918320.723476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4207.179199, 4217.948730, 4193.333008, 4200.000000, 4188.717773, 4207.692383, 4176.410156, 4182.051270, 4197.436035, 4174.358887, 4175.384277, 4188.717773, 4152.820313, 4201.538574, 3479.000000, 8219.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 0.000000, 606.699982, 1553918320.731276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4198.974121, 4204.615234, 4192.820313, 4196.410156, 4190.256348, 4197.436035, 4180.000000, 4175.384277, 4183.589844, 4168.717773, 4166.153809, 4172.307617, 4146.153809, 4186.666504, 3365.000000, 8210.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 0.000000, 614.599976, 1553918320.739176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4197.948730, 4205.127930, 4197.436035, 4201.538574, 4194.358887, 4190.256348, 4189.743652, 4178.461426, 4180.512695, 4157.948730, 4172.307617, 4165.127930, 4148.205078, 4186.153809, 3508.000000, 8210.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 0.000000, 622.399994, 1553918320.746976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4200.512695, 4207.179199, 4193.333008, 4201.025391, 4190.769043, 4206.666504, 4184.615234, 4182.563965, 4189.743652, 4179.487305, 4169.743652, 4187.692383, 4148.717773, 4192.820313, 2950.000000, 8218.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 630.399994, 1553918320.754976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4200.000000, 4205.641113, 4190.256348, 4198.461426, 4186.153809, 4188.205078, 4177.436035, 4179.487305, 4169.743652, 4154.358887, 4150.769043, 4156.922852, 4138.974121, 4181.025391, 3479.000000, 8218.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 638.199982, 1553918320.762776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4200.512695, 4200.000000, 4189.743652, 4194.871582, 4179.487305, 4200.512695, 4176.922852, 4175.384277, 4170.256348, 4152.307617, 4168.205078, 4178.461426, 4136.922852, 4184.615234, 3365.000000, 8216.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 0.000000, 646.199982, 1553918320.770776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4195.897461, 4191.794922, 4191.794922, 4189.743652, 4175.897461, 4196.922852, 4176.922852, 4166.666504, 4170.256348, 4152.307617, 4170.256348, 4171.281738, 4137.436035, 4186.666504, 3508.000000, 8216.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 0.000000, 653.899994, 1553918320.778476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4197.948730, 4194.358887, 4197.436035, 4187.692383, 4186.153809, 4197.436035, 4184.615234, 4173.333008, 4168.717773, 4147.692383, 4162.051270, 4165.641113, 4152.820313, 4187.692383, 2950.000000, 8217.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 0.000000, 661.899994, 1553918320.786476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4208.717773, 4204.102539, 4203.589844, 4188.205078, 4189.230469, 4210.256348, 4191.281738, 4182.563965, 4180.512695, 4182.051270, 4184.615234, 4201.538574, 4162.563965, 4198.974121, 3479.000000, 8217.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 0.000000, 669.699982, 1553918320.794276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4213.333008, 4208.717773, 4199.487305, 4190.256348, 4184.615234, 4184.102539, 4191.281738, 4173.333008, 4168.717773, 4158.461426, 4186.666504, 4173.333008, 4152.820313, 4198.461426, 3365.000000, 8217.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 0.000000, 677.699982, 1553918320.802276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4206.666504, 4193.333008, 4185.127930, 4180.000000, 4177.436035, 4204.615234, 4185.641113, 4165.641113, 4172.820313, 4154.871582, 4179.487305, 4187.179199, 4153.333008, 4198.974121, 3508.000000, 8217.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 0.000000, 685.500000, 1553918320.810076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4204.102539, 4194.871582, 4190.769043, 4184.615234, 4180.000000, 4208.205078, 4188.205078, 4170.769043, 4177.436035, 4179.487305, 4185.127930, 4189.230469, 4157.948730, 4200.000000, 2950.000000, 8219.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 0.000000, 693.399994, 1553918320.817976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4214.358887, 4209.743652, 4198.461426, 4198.974121, 4188.717773, 4193.846191, 4194.871582, 4177.436035, 4176.410156, 4174.358887, 4196.410156, 4174.871582, 4158.974121, 4202.051270, 3479.000000, 8219.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 0.000000, 701.199982, 1553918320.825776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4202.563965, 4181.538574, 4181.025391, 4177.948730, 4182.051270, 4209.743652, 4182.563965, 4171.794922, 4185.127930, 4185.641113, 4191.794922, 4194.871582, 4146.153809, 4188.717773, 3365.000000, 8214.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 0.000000, 709.199982, 1553918320.833776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4186.153809, 4176.922852, 4180.000000, 4168.717773, 4188.205078, 4194.871582, 4177.948730, 4163.589844, 4172.307617, 4166.666504, 4165.641113, 4163.076660, 4147.692383, 4169.743652, 3508.000000, 8214.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 0.000000, 717.000000, 1553918320.841576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4199.487305, 4209.743652, 4197.948730, 4189.743652, 4201.025391, 4202.051270, 4185.641113, 4173.333008, 4180.512695, 4168.205078, 4173.846191, 4182.563965, 4180.512695, 4187.179199, 2950.000000, 8212.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 0.000000, 725.000000, 1553918320.849576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4203.076660, 4200.000000, 4195.384277, 4188.717773, 4194.871582, 4196.922852, 4181.538574, 4181.538574, 4189.230469, 4182.563965, 4185.127930, 4190.256348, 4177.948730, 4190.769043, 3479.000000, 8212.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 0.000000, 732.699982, 1553918320.857276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4188.205078, 4178.461426, 4182.051270, 4176.410156, 4191.794922, 4187.692383, 4180.000000, 4181.025391, 4181.538574, 4168.717773, 4173.333008, 4163.076660, 4162.563965, 4175.384277, 3365.000000, 8217.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 0.000000, 740.699982, 1553918320.865276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4182.563965, 4180.000000, 4181.025391, 4178.974121, 4189.743652, 4212.820313, 4181.538574, 4179.487305, 4190.256348, 4188.717773, 4172.820313, 4192.820313, 4170.256348, 4176.410156, 3508.000000, 8217.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 0.000000, 748.500000, 1553918320.873076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
