COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
97.000000, 0.000000, 4245.127930, 4247.179199, 4232.307617, 4232.307617, 4197.948730, 4181.538574, 4194.871582, 4182.051270, 4185.641113, 4184.615234, 4202.563965, 4171.281738, 4226.666504, 4233.846191, 2989.000000, 8212.000000, 8188.000000, 0.000000, 0.000000, 0.000000, 0.000000, 402.000000, 1553917964.773576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4236.922852, 4234.358887, 4221.538574, 4226.666504, 4203.076660, 4201.025391, 4204.102539, 4192.307617, 4200.512695, 4207.179199, 4211.794922, 4198.461426, 4215.384277, 4235.384277, 3712.000000, 8212.000000, 8188.000000, 0.000000, 0.000000, 0.000000, 0.000000, 409.799988, 1553917964.781376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4233.333008, 4229.230469, 4219.487305, 4222.051270, 4198.461426, 4185.127930, 4203.076660, 4203.589844, 4200.512695, 4206.153809, 4209.230469, 4184.615234, 4209.743652, 4229.743652, 3408.000000, 8213.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 0.000000, 417.799988, 1553917964.789376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4225.641113, 4225.641113, 4214.358887, 4216.922852, 4194.871582, 4185.641113, 4196.922852, 4202.563965, 4197.436035, 4193.846191, 4206.666504, 4185.127930, 4213.846191, 4221.025391, 3723.000000, 8213.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 0.000000, 425.500000, 1553917964.797076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4213.333008, 4216.410156, 4211.281738, 4211.281738, 4197.948730, 4194.358887, 4192.820313, 4195.384277, 4200.512695, 4200.512695, 4205.127930, 4190.256348, 4203.589844, 4215.384277, 2989.000000, 8209.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 0.000000, 433.500000, 1553917964.805076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4213.846191, 4218.461426, 4216.410156, 4214.358887, 4207.179199, 4182.563965, 4200.512695, 4201.025391, 4198.461426, 4190.769043, 4204.102539, 4171.281738, 4202.051270, 4217.436035, 3712.000000, 8209.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 0.000000, 441.299988, 1553917964.812876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4216.922852, 4219.487305, 4216.922852, 4213.846191, 4205.641113, 4195.897461, 4211.281738, 4211.281738, 4215.897461, 4221.025391, 4217.436035, 4202.051270, 4212.307617, 4223.589844, 3408.000000, 8212.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 0.000000, 449.299988, 1553917964.820876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4200.000000, 4206.153809, 4205.641113, 4206.666504, 4202.051270, 4185.641113, 4209.230469, 4202.563965, 4200.512695, 4205.127930, 4196.922852, 4173.846191, 4187.179199, 4203.076660, 3723.000000, 8212.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 0.000000, 457.099976, 1553917964.828676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4196.410156, 4198.461426, 4198.461426, 4204.615234, 4211.281738, 4187.179199, 4209.230469, 4203.589844, 4195.384277, 4185.641113, 4190.769043, 4171.281738, 4184.615234, 4201.538574, 2989.000000, 8220.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 0.000000, 465.000000, 1553917964.836576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4206.153809, 4193.333008, 4199.487305, 4195.384277, 4208.205078, 4195.897461, 4213.333008, 4214.871582, 4214.358887, 4214.871582, 4213.333008, 4198.461426, 4198.974121, 4208.717773, 3712.000000, 8220.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 0.000000, 472.799988, 1553917964.844376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4207.692383, 4200.512695, 4200.000000, 4195.897461, 4204.102539, 4183.076660, 4222.051270, 4220.512695, 4214.871582, 4208.205078, 4216.922852, 4178.974121, 4194.358887, 4203.589844, 3408.000000, 8218.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 0.000000, 480.799988, 1553917964.852376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4204.102539, 4210.256348, 4202.051270, 4207.692383, 4210.256348, 4197.436035, 4231.794922, 4222.051270, 4223.589844, 4220.000000, 4217.436035, 4202.563965, 4200.000000, 4212.820313, 3723.000000, 8218.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 0.000000, 488.599976, 1553917964.860176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4190.256348, 4195.897461, 4199.487305, 4203.589844, 4212.307617, 4190.769043, 4229.230469, 4211.281738, 4206.153809, 4203.589844, 4199.487305, 4178.461426, 4191.281738, 4200.512695, 2989.000000, 8215.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 0.000000, 496.599976, 1553917964.868176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4189.743652, 4187.179199, 4193.333008, 4193.846191, 4208.717773, 4191.794922, 4225.641113, 4209.743652, 4200.512695, 4185.127930, 4189.743652, 4164.615234, 4175.897461, 4185.641113, 3712.000000, 8215.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 0.000000, 504.299988, 1553917964.875876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4198.461426, 4192.820313, 4195.897461, 4195.384277, 4201.538574, 4202.563965, 4220.000000, 4213.846191, 4215.897461, 4209.230469, 4194.358887, 4186.153809, 4172.820313, 4193.333008, 3408.000000, 8219.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 0.000000, 512.299988, 1553917964.883876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4200.512695, 4198.974121, 4204.102539, 4202.563965, 4207.692383, 4184.102539, 4219.487305, 4210.769043, 4203.076660, 4192.820313, 4191.794922, 4165.641113, 4181.025391, 4201.538574, 3723.000000, 8219.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 0.000000, 520.099976, 1553917964.891676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4203.589844, 4202.563965, 4204.102539, 4202.563965, 4215.384277, 4198.461426, 4223.589844, 4215.384277, 4212.820313, 4208.205078, 4208.717773, 4195.384277, 4192.820313, 4210.256348, 2989.000000, 8214.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 0.000000, 528.099976, 1553917964.899676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4199.487305, 4199.487305, 4202.051270, 4202.563965, 4210.256348, 4195.384277, 4219.487305, 4215.897461, 4213.333008, 4215.897461, 4206.153809, 4187.179199, 4184.615234, 4202.563965, 3712.000000, 8214.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 0.000000, 535.899994, 1553917964.907476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4203.076660, 4198.974121, 4203.076660, 4208.205078, 4211.281738, 4188.717773, 4220.512695, 4220.512695, 4212.307617, 4209.230469, 4204.102539, 4180.512695, 4190.769043, 4204.102539, 3408.000000, 8210.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 0.000000, 543.799988, 1553917964.915376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4206.666504, 4193.846191, 4202.563965, 4204.615234, 4212.820313, 4202.051270, 4216.922852, 4220.000000, 4223.076660, 4231.794922, 4215.897461, 4206.153809, 4195.897461, 4209.743652, 3723.000000, 8210.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 0.000000, 551.599976, 1553917964.923176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4198.461426, 4191.281738, 4201.025391, 4200.000000, 4206.666504, 4189.230469, 4212.307617, 4207.692383, 4206.153809, 4208.205078, 4203.076660, 4172.820313, 4186.153809, 4198.974121, 2989.000000, 8208.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 0.000000, 559.599976, 1553917964.931176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4195.897461, 4195.384277, 4201.538574, 4199.487305, 4197.436035, 4198.974121, 4213.846191, 4212.820313, 4210.256348, 4214.358887, 4205.127930, 4188.717773, 4190.256348, 4204.615234, 3712.000000, 8208.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 0.000000, 567.399994, 1553917964.938976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4191.281738, 4191.794922, 4201.538574, 4193.333008, 4189.743652, 4192.307617, 4206.666504, 4215.384277, 4205.127930, 4214.871582, 4202.051270, 4183.589844, 4176.410156, 4201.025391, 3408.000000, 8211.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 0.000000, 575.399994, 1553917964.946976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4196.922852, 4195.897461, 4200.512695, 4197.948730, 4195.897461, 4187.692383, 4202.563965, 4217.948730, 4200.000000, 4191.794922, 4198.461426, 4171.794922, 4174.358887, 4198.461426, 3723.000000, 8211.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 0.000000, 583.099976, 1553917964.954676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4201.538574, 4198.974121, 4202.563965, 4203.589844, 4200.000000, 4203.076660, 4207.179199, 4219.487305, 4218.461426, 4216.922852, 4213.333008, 4201.025391, 4184.615234, 4207.692383, 2989.000000, 8210.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 591.099976, 1553917964.962676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4188.717773, 4190.769043, 4204.102539, 4195.897461, 4195.897461, 4185.127930, 4209.230469, 4210.256348, 4204.615234, 4207.179199, 4202.563965, 4172.307617, 4169.230469, 4196.922852, 3712.000000, 8210.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 598.899994, 1553917964.970476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4186.666504, 4186.153809, 4194.871582, 4186.153809, 4198.461426, 4193.846191, 4204.102539, 4209.230469, 4205.641113, 4203.076660, 4195.384277, 4179.487305, 4172.307617, 4190.769043, 3408.000000, 8215.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 0.000000, 606.899994, 1553917964.978476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4186.666504, 4179.487305, 4184.615234, 4183.589844, 4196.922852, 4195.384277, 4194.358887, 4202.563965, 4205.641113, 4197.436035, 4185.641113, 4173.846191, 4174.358887, 4185.641113, 3723.000000, 8215.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 0.000000, 614.699982, 1553917964.986276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4183.076660, 4174.871582, 4184.615234, 4188.205078, 4193.846191, 4187.692383, 4198.461426, 4196.922852, 4191.794922, 4174.358887, 4183.076660, 4156.922852, 4168.717773, 4183.589844, 2989.000000, 8216.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 0.000000, 622.599976, 1553917964.994176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4182.051270, 4173.846191, 4188.205078, 4184.615234, 4190.256348, 4200.000000, 4203.076660, 4198.974121, 4198.974121, 4191.794922, 4187.692383, 4185.127930, 4168.717773, 4188.717773, 3712.000000, 8216.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 0.000000, 630.399963, 1553917965.001976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4182.051270, 4176.922852, 4193.846191, 4183.076660, 4189.743652, 4183.589844, 4197.948730, 4194.871582, 4191.281738, 4175.897461, 4167.179199, 4156.922852, 4165.127930, 4182.563965, 53.000000, 8215.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 0.000000, 638.399963, 1553917965.009976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4187.692383, 4185.641113, 4196.922852, 4188.717773, 4200.512695, 4194.871582, 4200.000000, 4200.512695, 4197.948730, 4183.589844, 4182.051270, 4171.281738, 4181.025391, 4192.307617, 3079.000000, 8215.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 0.000000, 646.200012, 1553917965.017776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4183.076660, 4183.076660, 4188.717773, 4182.563965, 4201.538574, 4201.025391, 4200.000000, 4205.127930, 4201.538574, 4207.179199, 4201.538574, 4183.076660, 4182.563965, 4192.307617, 3418.000000, 8216.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 0.000000, 654.200012, 1553917965.025776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4181.025391, 4180.512695, 4189.743652, 4180.512695, 4197.436035, 4187.179199, 4197.948730, 4204.102539, 4190.256348, 4187.692383, 4184.615234, 4157.436035, 4175.897461, 4182.051270, 3496.000000, 8216.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 0.000000, 661.899963, 1553917965.033476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4189.743652, 4183.076660, 4200.000000, 4191.794922, 4193.333008, 4196.922852, 4197.436035, 4204.615234, 4203.076660, 4205.641113, 4184.102539, 4184.102539, 4187.692383, 4191.794922, 3592.000000, 8212.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 0.000000, 669.899963, 1553917965.041476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4185.641113, 4183.589844, 4195.384277, 4192.820313, 4195.384277, 4184.615234, 4197.436035, 4197.436035, 4194.358887, 4194.358887, 4185.641113, 4167.692383, 4178.974121, 4190.256348, 3462.000000, 8212.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 0.000000, 677.700012, 1553917965.049276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4182.051270, 4185.127930, 4186.666504, 4185.641113, 4202.563965, 4190.769043, 4200.512695, 4193.846191, 4192.307617, 4184.102539, 4189.743652, 4173.333008, 4175.897461, 4193.846191, 48.000000, 8216.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 0.000000, 685.700012, 1553917965.057276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4183.076660, 4180.512695, 4189.230469, 4182.051270, 4193.846191, 4193.846191, 4191.794922, 4185.127930, 4191.794922, 4191.794922, 4186.666504, 4178.974121, 4180.512695, 4191.794922, 3447.000000, 8216.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 0.000000, 693.500000, 1553917965.065076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4190.769043, 4183.589844, 4191.794922, 4188.205078, 4192.307617, 4182.051270, 4192.820313, 4181.025391, 4179.487305, 4169.743652, 4183.076660, 4155.897461, 4183.589844, 4186.153809, 3405.000000, 8215.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 0.000000, 701.500000, 1553917965.073076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4201.025391, 4188.717773, 4195.384277, 4194.871582, 4202.563965, 4203.589844, 4198.974121, 4190.769043, 4200.000000, 4200.512695, 4211.281738, 4196.410156, 4200.000000, 4201.538574, 2945.000000, 8215.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 0.000000, 709.200012, 1553917965.080776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4195.384277, 4186.153809, 4205.127930, 4200.512695, 4198.974121, 4193.846191, 4184.102539, 4187.179199, 4195.384277, 4207.179199, 4213.846191, 4183.076660, 4203.076660, 4201.025391, 4065.000000, 8216.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 0.000000, 717.200012, 1553917965.088776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4197.948730, 4190.769043, 4204.615234, 4207.692383, 4197.948730, 4190.256348, 4182.051270, 4188.205078, 4192.820313, 4203.589844, 4210.769043, 4182.563965, 4198.461426, 4203.076660, 3580.000000, 8216.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 0.000000, 725.000000, 1553917965.096576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4197.948730, 4193.333008, 4197.436035, 4198.461426, 4200.000000, 4196.410156, 4195.897461, 4194.358887, 4206.153809, 4216.922852, 4214.358887, 4197.436035, 4190.769043, 4204.615234, 3398.000000, 8213.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 0.000000, 733.000000, 1553917965.104576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4190.256348, 4191.794922, 4196.410156, 4192.307617, 4196.922852, 4182.563965, 4198.974121, 4195.897461, 4197.948730, 4192.307617, 4195.897461, 4163.589844, 4197.436035, 4194.358887, 3574.000000, 8213.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 0.000000, 740.799988, 1553917965.112376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
