COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
3.000000, 0.000000, 4172.820313, 4170.256348, 4181.538574, 4178.974121, 4190.769043, 4195.897461, 4167.179199, 4172.307617, 4184.615234, 4188.717773, 4188.717773, 4165.641113, 4193.846191, 4171.794922, 3628.000000, 8201.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 0.000000, 354.899994, 1553917289.200376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4175.897461, 4174.358887, 4182.051270, 4184.102539, 4194.871582, 4193.846191, 4175.384277, 4169.743652, 4180.512695, 4180.000000, 4181.025391, 4157.948730, 4193.333008, 4175.384277, 3482.000000, 8201.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 0.000000, 362.699982, 1553917289.208176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4188.205078, 4189.230469, 4192.307617, 4197.948730, 4202.563965, 4191.281738, 4182.563965, 4182.563965, 4186.153809, 4193.333008, 4187.692383, 4163.076660, 4199.487305, 4191.794922, 0.000000, 8216.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 0.000000, 370.600006, 1553917289.216076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4185.127930, 4183.076660, 4192.307617, 4192.307617, 4181.538574, 4198.461426, 4180.000000, 4184.102539, 4185.641113, 4192.820313, 4188.717773, 4165.127930, 4180.512695, 4184.102539, 3437.000000, 8216.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 0.000000, 378.399994, 1553917289.223876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4203.076660, 4196.922852, 4202.563965, 4205.641113, 4192.307617, 4187.179199, 4200.512695, 4203.076660, 4203.589844, 4214.871582, 4208.205078, 4175.897461, 4192.307617, 4195.384277, 3385.000000, 8221.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 0.000000, 386.399994, 1553917289.231876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4192.307617, 4190.769043, 4193.846191, 4201.025391, 4199.487305, 4200.512695, 4187.179199, 4191.281738, 4196.922852, 4212.820313, 4194.358887, 4173.333008, 4189.230469, 4189.230469, 3117.000000, 8221.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 0.000000, 394.199982, 1553917289.239676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4186.153809, 4190.769043, 4185.127930, 4195.384277, 4194.358887, 4191.281738, 4178.461426, 4177.948730, 4182.051270, 4188.717773, 4183.076660, 4163.076660, 4183.076660, 4182.051270, 4300.000000, 8238.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 0.000000, 402.199982, 1553917289.247676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4203.076660, 4206.153809, 4202.051270, 4209.230469, 4197.436035, 4183.589844, 4200.512695, 4192.820313, 4190.256348, 4195.384277, 4195.384277, 4170.256348, 4193.846191, 4193.333008, 3585.000000, 8238.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 0.000000, 409.899994, 1553917289.255376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4191.281738, 4190.256348, 4197.948730, 4201.538574, 4196.410156, 4202.051270, 4195.897461, 4188.205078, 4187.179199, 4195.384277, 4182.051270, 4165.127930, 4176.922852, 4181.538574, 3451.000000, 8231.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 0.000000, 417.899994, 1553917289.263376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4194.358887, 4191.281738, 4189.743652, 4197.436035, 4202.563965, 4189.743652, 4190.769043, 4186.666504, 4184.615234, 4195.384277, 4187.179199, 4162.051270, 4174.358887, 4185.127930, 3554.000000, 8231.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 0.000000, 425.699982, 1553917289.271176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4195.384277, 4190.256348, 4190.769043, 4194.871582, 4186.153809, 4192.307617, 4188.717773, 4183.076660, 4180.512695, 4192.307617, 4190.256348, 4167.179199, 4177.436035, 4187.692383, 3043.000000, 8235.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 0.000000, 433.699982, 1553917289.279176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4195.897461, 4193.333008, 4198.461426, 4204.102539, 4185.127930, 4193.333008, 4194.871582, 4193.333008, 4194.871582, 4195.384277, 4190.256348, 4169.743652, 4188.717773, 4191.794922, 3585.000000, 8235.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 0.000000, 441.499969, 1553917289.286976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4207.692383, 4205.127930, 4209.743652, 4218.461426, 4201.025391, 4191.794922, 4198.461426, 4204.615234, 4205.641113, 4206.666504, 4201.025391, 4174.358887, 4202.051270, 4205.127930, 3451.000000, 8220.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 0.000000, 449.399994, 1553917289.294876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4194.871582, 4188.717773, 4200.000000, 4204.102539, 4183.076660, 4202.051270, 4182.051270, 4179.487305, 4180.512695, 4188.205078, 4191.281738, 4169.743652, 4183.589844, 4192.820313, 0.000000, 8220.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 0.000000, 457.199982, 1553917289.302676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4200.512695, 4194.871582, 4201.025391, 4205.127930, 4190.769043, 4186.666504, 4193.846191, 4186.153809, 4190.769043, 4192.307617, 4200.000000, 4176.410156, 4189.743652, 4195.384277, 0.000000, 8219.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 0.000000, 465.199982, 1553917289.310676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4203.589844, 4196.922852, 4203.076660, 4205.127930, 4201.538574, 4195.897461, 4200.000000, 4200.000000, 4203.589844, 4205.641113, 4201.538574, 4181.025391, 4193.333008, 4194.871582, 0.000000, 8219.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 0.000000, 472.999969, 1553917289.318476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4197.948730, 4190.769043, 4195.384277, 4200.512695, 4198.461426, 4196.922852, 4192.307617, 4191.794922, 4189.743652, 4201.538574, 4191.794922, 4171.794922, 4187.179199, 4189.743652, 0.000000, 8210.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 0.000000, 480.999969, 1553917289.326476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4205.127930, 4201.025391, 4197.948730, 4208.717773, 4205.127930, 4187.179199, 4192.307617, 4193.333008, 4190.256348, 4198.461426, 4196.922852, 4173.333008, 4194.358887, 4198.461426, 0.000000, 8210.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 0.000000, 488.699982, 1553917289.334176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4193.846191, 4188.205078, 4190.769043, 4196.922852, 4193.333008, 4199.487305, 4182.051270, 4185.127930, 4183.589844, 4181.025391, 4187.179199, 4167.692383, 4177.948730, 4186.666504, 0.000000, 8207.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 0.000000, 496.699982, 1553917289.342176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4199.487305, 4193.333008, 4197.436035, 4202.051270, 4194.871582, 4188.717773, 4193.846191, 4190.769043, 4186.666504, 4188.205078, 4192.307617, 4167.179199, 4185.641113, 4192.307617, 0.000000, 8207.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 0.000000, 504.499969, 1553917289.349976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4201.025391, 4196.410156, 4203.589844, 4205.641113, 4195.384277, 4195.384277, 4194.871582, 4191.794922, 4187.179199, 4198.974121, 4188.205078, 4171.794922, 4189.230469, 4192.307617, 0.000000, 8203.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 0.000000, 512.499969, 1553917289.357976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4192.307617, 4188.205078, 4194.871582, 4198.974121, 4190.769043, 4197.436035, 4181.538574, 4181.538574, 4181.538574, 4185.641113, 4179.487305, 4165.127930, 4174.871582, 4181.538574, 0.000000, 8203.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 0.000000, 520.300018, 1553917289.365776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4204.102539, 4203.589844, 4203.076660, 4211.281738, 4199.487305, 4183.589844, 4191.281738, 4192.307617, 4192.820313, 4189.743652, 4200.000000, 4174.358887, 4191.794922, 4197.436035, 0.000000, 8208.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 0.000000, 528.199982, 1553917289.373676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4199.487305, 4196.410156, 4203.076660, 4203.589844, 4190.769043, 4197.436035, 4187.179199, 4190.256348, 4192.307617, 4189.230469, 4195.897461, 4178.461426, 4195.897461, 4190.769043, 0.000000, 8208.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 0.000000, 535.999969, 1553917289.381476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4200.000000, 4192.307617, 4198.974121, 4199.487305, 4196.922852, 4190.769043, 4181.538574, 4191.794922, 4191.794922, 4190.256348, 4189.743652, 4170.769043, 4196.410156, 4189.743652, 0.000000, 8225.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 0.000000, 543.999969, 1553917289.389476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4195.897461, 4189.230469, 4194.871582, 4197.948730, 4190.256348, 4193.333008, 4174.358887, 4185.127930, 4183.076660, 4189.743652, 4187.692383, 4169.230469, 4187.179199, 4191.794922, 0.000000, 8225.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 0.000000, 551.800018, 1553917289.397276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4186.153809, 4185.127930, 4192.307617, 4193.846191, 4169.230469, 4196.410156, 4174.871582, 4170.769043, 4176.410156, 4178.974121, 4184.615234, 4170.256348, 4170.769043, 4180.512695, 0.000000, 8220.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 0.000000, 559.800018, 1553917289.405276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4191.281738, 4189.743652, 4199.487305, 4204.102539, 4182.051270, 4182.051270, 4188.205078, 4180.000000, 4183.076660, 4180.000000, 4189.743652, 4167.692383, 4178.461426, 4180.000000, 0.000000, 8220.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 0.000000, 567.600006, 1553917289.413076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4173.846191, 4166.666504, 4186.153809, 4188.717773, 4186.666504, 4196.922852, 4170.769043, 4173.846191, 4167.692383, 4167.692383, 4169.230469, 4154.358887, 4169.230469, 4169.743652, 0.000000, 8222.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 0.000000, 575.499969, 1553917289.420976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4175.897461, 4169.743652, 4180.000000, 4177.948730, 4183.076660, 4191.281738, 4173.846191, 4179.487305, 4172.307617, 4168.205078, 4175.384277, 4157.436035, 4178.974121, 4177.436035, 0.000000, 8222.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 0.000000, 583.300018, 1553917289.428776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4180.512695, 4178.974121, 4184.102539, 4179.487305, 4168.205078, 4189.230469, 4186.153809, 4181.025391, 4180.000000, 4172.307617, 4184.102539, 4166.666504, 4190.769043, 4178.461426, 0.000000, 8207.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 0.000000, 591.300018, 1553917289.436776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4170.256348, 4168.205078, 4178.974121, 4183.589844, 4169.743652, 4195.384277, 4176.922852, 4169.230469, 4169.743652, 4168.205078, 4167.179199, 4157.436035, 4180.512695, 4163.076660, 0.000000, 8207.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 0.000000, 599.100006, 1553917289.444576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4185.641113, 4180.512695, 4187.692383, 4199.487305, 4203.076660, 4185.127930, 4183.589844, 4186.153809, 4183.589844, 4187.692383, 4183.076660, 4161.538574, 4195.897461, 4178.461426, 0.000000, 8213.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 0.000000, 607.100006, 1553917289.452576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4180.000000, 4170.256348, 4184.615234, 4184.102539, 4185.127930, 4197.948730, 4177.948730, 4177.436035, 4182.051270, 4177.948730, 4182.051270, 4163.589844, 4186.153809, 4174.871582, 0.000000, 8213.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 0.000000, 614.800018, 1553917289.460276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4182.051270, 4174.871582, 4183.076660, 4184.102539, 4173.846191, 4189.743652, 4181.025391, 4171.794922, 4179.487305, 4169.743652, 4177.436035, 4158.974121, 4175.384277, 4174.358887, 0.000000, 8212.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 0.000000, 622.800018, 1553917289.468276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4197.948730, 4194.358887, 4194.871582, 4205.641113, 4194.358887, 4187.692383, 4184.102539, 4186.666504, 4195.384277, 4195.384277, 4192.307617, 4170.769043, 4190.256348, 4191.794922, 0.000000, 8212.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 0.000000, 630.600006, 1553917289.476076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4182.563965, 4174.358887, 4186.666504, 4192.820313, 4190.769043, 4198.461426, 4161.025391, 4174.358887, 4193.333008, 4194.358887, 4184.615234, 4170.256348, 4190.256348, 4182.051270, 0.000000, 8201.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 0.000000, 638.599994, 1553917289.484076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4183.589844, 4174.358887, 4183.076660, 4188.717773, 4192.307617, 4184.102539, 4163.076660, 4172.820313, 4190.256348, 4180.512695, 4183.589844, 4162.563965, 4197.436035, 4180.512695, 0.000000, 8201.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 0.000000, 646.399994, 1553917289.491876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4184.615234, 4176.922852, 4181.025391, 4188.205078, 4189.230469, 4193.333008, 4165.641113, 4171.281738, 4181.025391, 4169.230469, 4177.436035, 4159.487305, 4187.692383, 4177.436035, 0.000000, 8215.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 0.000000, 654.299994, 1553917289.499776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4182.051270, 4176.922852, 4180.000000, 4188.205078, 4191.281738, 4190.769043, 4168.717773, 4174.871582, 4182.051270, 4176.410156, 4177.948730, 4162.051270, 4184.102539, 4177.436035, 0.000000, 8215.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 0.000000, 662.099995, 1553917289.507576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4183.076660, 4180.000000, 4183.589844, 4192.307617, 4199.487305, 4188.717773, 4173.846191, 4179.487305, 4189.743652, 4184.615234, 4187.179199, 4167.179199, 4190.769043, 4182.563965, 0.000000, 8211.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 0.000000, 670.099995, 1553917289.515576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4165.641113, 4157.948730, 4168.717773, 4175.384277, 4187.692383, 4198.461426, 4160.000000, 4160.000000, 4178.974121, 4160.000000, 4166.666504, 4151.794922, 4170.769043, 4163.076660, 0.000000, 8211.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 0.000000, 677.899994, 1553917289.523376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4171.281738, 4160.512695, 4167.692383, 4178.461426, 4188.717773, 4182.051270, 4167.179199, 4167.692383, 4186.666504, 4166.153809, 4166.666504, 4147.179199, 4178.461426, 4166.153809, 0.000000, 8224.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 0.000000, 685.899994, 1553917289.531376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4169.743652, 4162.051270, 4171.281738, 4177.948730, 4184.615234, 4195.384277, 4172.820313, 4169.230469, 4183.589844, 4175.897461, 4171.281738, 4155.897461, 4182.563965, 4168.205078, 0.000000, 8224.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 0.000000, 693.599995, 1553917289.539076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4164.615234, 4161.538574, 4169.743652, 4171.281738, 4186.666504, 4195.897461, 4174.358887, 4154.358887, 4170.256348, 4163.076660, 4170.256348, 4152.307617, 4174.871582, 4163.589844, 0.000000, 8222.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 0.000000, 701.599991, 1553917289.547076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4169.743652, 4165.127930, 4170.256348, 4173.333008, 4197.948730, 4186.153809, 4175.897461, 4157.436035, 4176.410156, 4160.000000, 4174.871582, 4154.358887, 4178.461426, 4167.692383, 0.000000, 8222.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 0.000000, 709.399994, 1553917289.554876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4149.230469, 4141.025391, 4152.820313, 4157.436035, 4184.615234, 4198.974121, 4162.051270, 4151.281738, 4170.256348, 4140.512695, 4153.333008, 4145.641113, 4157.948730, 4148.205078, 0.000000, 8216.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 0.000000, 717.399994, 1553917289.562876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4152.820313, 4147.692383, 4156.922852, 4162.563965, 4192.820313, 4187.692383, 4174.358887, 4156.410156, 4167.692383, 4135.384277, 4151.281738, 4138.461426, 4160.000000, 4149.743652, 0.000000, 8216.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 0.000000, 725.199997, 1553917289.570676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4160.000000, 4156.410156, 4167.692383, 4168.717773, 4198.461426, 4194.358887, 4174.358887, 4155.897461, 4161.538574, 4140.000000, 4156.410156, 4148.205078, 4168.717773, 4156.410156, 0.000000, 8213.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 0.000000, 733.099991, 1553917289.578576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4161.025391, 4155.384277, 4167.179199, 4169.230469, 4193.333008, 4196.410156, 4167.179199, 4158.461426, 4166.153809, 4150.256348, 4168.717773, 4157.436035, 4176.410156, 4162.563965, 0.000000, 8213.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 0.000000, 740.899994, 1553917289.586376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4173.333008, 4165.127930, 4174.358887, 4178.974121, 4202.051270, 4184.615234, 4182.051270, 4173.846191, 4182.051270, 4167.692383, 4187.179199, 4163.076660, 4195.897461, 4177.436035, 0.000000, 8216.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 0.000000, 748.899994, 1553917289.594376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
