COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
20.000000, 0.000000, 4192.307617, 4197.948730, 4186.666504, 4195.897461, 4199.487305, 4189.743652, 4180.000000, 4170.256348, 4174.871582, 4168.205078, 4207.692383, 4174.358887, 4217.948730, 4187.692383, 0.000000, 8207.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 1.000000, 993.599976, 1553918223.377676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4180.512695, 4197.948730, 4181.025391, 4187.179199, 4203.076660, 4208.205078, 4176.922852, 4171.794922, 4182.051270, 4188.717773, 4190.256348, 4192.820313, 4207.179199, 4185.127930, 0.000000, 8204.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 2.000000, 1.599976, 1553918223.385676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4182.051270, 4198.461426, 4190.769043, 4193.333008, 4203.589844, 4178.461426, 4189.743652, 4181.025391, 4181.025391, 4176.922852, 4176.410156, 4161.538574, 4194.871582, 4181.538574, 0.000000, 8204.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 2.000000, 9.299988, 1553918223.393376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4193.846191, 4194.871582, 4191.794922, 4195.384277, 4203.589844, 4202.563965, 4199.487305, 4196.922852, 4201.025391, 4195.384277, 4197.948730, 4193.846191, 4206.153809, 4191.794922, 0.000000, 8205.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 2.000000, 17.299988, 1553918223.401376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4195.897461, 4203.076660, 4187.692383, 4195.897461, 4201.025391, 4198.461426, 4189.743652, 4190.256348, 4197.948730, 4204.615234, 4198.974121, 4189.230469, 4213.333008, 4191.281738, 0.000000, 8205.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 2.000000, 25.099976, 1553918223.409176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4192.820313, 4211.281738, 4185.127930, 4200.000000, 4203.076660, 4183.589844, 4184.102539, 4175.897461, 4182.051270, 4181.025391, 4183.589844, 4166.666504, 4213.333008, 4186.666504, 0.000000, 8197.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 2.000000, 33.099976, 1553918223.417176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4180.000000, 4186.666504, 4179.487305, 4182.563965, 4195.384277, 4203.589844, 4178.461426, 4169.743652, 4182.563965, 4197.436035, 4184.102539, 4189.230469, 4200.000000, 4176.410156, 0.000000, 8197.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 2.000000, 40.899963, 1553918223.424976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4177.436035, 4186.153809, 4181.025391, 4182.051270, 4196.922852, 4180.000000, 4180.512695, 4175.897461, 4172.307617, 4177.436035, 4183.076660, 4158.461426, 4195.897461, 4169.230469, 0.000000, 8207.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 2.000000, 48.799988, 1553918223.432876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4189.743652, 4204.615234, 4183.076660, 4194.358887, 4200.000000, 4197.436035, 4186.153809, 4189.230469, 4191.794922, 4192.307617, 4200.000000, 4188.205078, 4207.692383, 4188.717773, 0.000000, 8207.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 2.000000, 56.599976, 1553918223.440676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4191.281738, 4200.512695, 4190.256348, 4191.281738, 4194.358887, 4195.897461, 4180.512695, 4185.641113, 4194.871582, 4204.615234, 4201.538574, 4188.717773, 4195.384277, 4186.666504, 0.000000, 8219.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 2.000000, 64.599976, 1553918223.448676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4193.333008, 4201.538574, 4201.538574, 4201.538574, 4200.000000, 4184.102539, 4175.384277, 4177.436035, 4176.410156, 4168.717773, 4188.205078, 4163.076660, 4189.743652, 4178.974121, 0.000000, 8219.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 2.000000, 72.399963, 1553918223.456476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4194.871582, 4203.589844, 4199.487305, 4210.769043, 4199.487305, 4208.717773, 4170.769043, 4171.281738, 4185.127930, 4194.358887, 4196.922852, 4199.487305, 4204.102539, 4192.820313, 0.000000, 8219.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 2.000000, 80.399963, 1553918223.464476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4191.794922, 4200.000000, 4195.384277, 4202.563965, 4197.948730, 4182.563965, 4176.922852, 4173.333008, 4180.512695, 4194.358887, 4200.000000, 4170.256348, 4208.717773, 4192.307617, 0.000000, 8219.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 2.000000, 88.099976, 1553918223.472176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4196.922852, 4201.538574, 4197.436035, 4191.794922, 4197.436035, 4198.974121, 4187.692383, 4191.281738, 4194.358887, 4206.666504, 4208.205078, 4186.153809, 4210.256348, 4191.281738, 0.000000, 8217.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 2.000000, 96.099976, 1553918223.480176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4199.487305, 4206.153809, 4203.589844, 4195.897461, 4194.871582, 4198.974121, 4186.153809, 4195.897461, 4200.512695, 4221.538574, 4201.025391, 4194.358887, 4203.076660, 4189.743652, 0.000000, 8217.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 2.000000, 103.899988, 1553918223.487976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4194.358887, 4206.666504, 4199.487305, 4200.000000, 4197.948730, 4176.922852, 4184.102539, 4187.692383, 4182.051270, 4188.717773, 4187.179199, 4165.641113, 4207.692383, 4186.153809, 0.000000, 8213.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 2.000000, 111.899988, 1553918223.495976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4184.615234, 4192.820313, 4189.743652, 4187.179199, 4190.256348, 4206.666504, 4182.563965, 4179.487305, 4187.179199, 4207.179199, 4200.000000, 4198.974121, 4208.205078, 4188.205078, 0.000000, 8213.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 2.000000, 119.699987, 1553918223.503776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4191.794922, 4201.025391, 4200.512695, 4193.333008, 4188.205078, 4185.127930, 4185.127930, 4170.256348, 4175.384277, 4184.615234, 4193.846191, 4168.717773, 4185.641113, 4188.717773, 0.000000, 8215.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 2.000000, 127.599987, 1553918223.511676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4212.307617, 4217.436035, 4208.205078, 4208.717773, 4191.794922, 4192.307617, 4185.127930, 4174.871582, 4175.897461, 4175.384277, 4188.205078, 4177.948730, 4192.820313, 4201.025391, 0.000000, 8215.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 2.000000, 135.399986, 1553918223.519476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4209.230469, 4205.127930, 4201.538574, 4205.127930, 4184.102539, 4198.461426, 4175.897461, 4174.358887, 4179.487305, 4197.436035, 4187.692383, 4190.769043, 4201.025391, 4194.871582, 0.000000, 8223.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 2.000000, 143.399986, 1553918223.527476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4197.436035, 4202.051270, 4199.487305, 4201.538574, 4183.589844, 4177.436035, 4181.025391, 4165.641113, 4163.589844, 4166.666504, 4182.563965, 4154.871582, 4185.641113, 4185.127930, 0.000000, 8223.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 2.000000, 151.199989, 1553918223.535276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4190.769043, 4200.512695, 4196.410156, 4193.333008, 4178.974121, 4205.127930, 4183.589844, 4155.897461, 4172.307617, 4182.563965, 4187.179199, 4181.538574, 4169.230469, 4193.333008, 0.000000, 8218.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 2.000000, 159.199989, 1553918223.543276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4186.153809, 4193.333008, 4196.410156, 4191.281738, 4177.948730, 4184.102539, 4176.410156, 4148.717773, 4164.615234, 4171.794922, 4170.769043, 4156.410156, 4167.692383, 4182.563965, 0.000000, 8218.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 2.000000, 166.899986, 1553918223.550976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4190.256348, 4193.846191, 4196.922852, 4195.897461, 4183.076660, 4184.615234, 4177.436035, 4164.102539, 4171.281738, 4157.436035, 4168.205078, 4163.589844, 4184.102539, 4181.538574, 0.000000, 8214.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 2.000000, 174.899986, 1553918223.558976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4187.179199, 4187.692383, 4196.410156, 4191.794922, 4175.384277, 4196.410156, 4185.127930, 4182.563965, 4188.717773, 4181.538574, 4180.512695, 4184.102539, 4167.692383, 4183.589844, 0.000000, 8214.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 2.000000, 182.699989, 1553918223.566776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4186.153809, 4188.205078, 4198.461426, 4192.820313, 4176.410156, 4172.820313, 4195.897461, 4190.256348, 4180.512695, 4168.205078, 4185.127930, 4158.461426, 4164.615234, 4179.487305, 0.000000, 8212.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 2.000000, 190.699989, 1553918223.574776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4195.897461, 4191.794922, 4197.436035, 4186.666504, 4174.871582, 4195.384277, 4194.871582, 4192.307617, 4192.820313, 4194.871582, 4200.000000, 4204.102539, 4210.256348, 4192.820313, 0.000000, 8212.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 2.000000, 198.499985, 1553918223.582576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4207.692383, 4192.307617, 4200.512695, 4184.615234, 4172.307617, 4176.922852, 4196.922852, 4193.846191, 4192.820313, 4200.000000, 4203.076660, 4192.307617, 4232.820313, 4203.076660, 0.000000, 8219.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 2.000000, 206.399986, 1553918223.590476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4212.820313, 4188.205078, 4201.538574, 4188.717773, 4174.358887, 4178.461426, 4207.179199, 4206.666504, 4201.538574, 4202.563965, 4222.051270, 4194.358887, 4241.025391, 4214.871582, 0.000000, 8219.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 2.000000, 214.199989, 1553918223.598276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4202.563965, 4177.436035, 4196.410156, 4182.563965, 4165.127930, 4198.461426, 4207.179199, 4207.179199, 4212.820313, 4234.871582, 4241.025391, 4224.615234, 4255.384277, 4212.820313, 0.000000, 8219.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 2.000000, 222.199989, 1553918223.606276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4198.974121, 4172.820313, 4194.871582, 4186.153809, 4165.127930, 4178.461426, 4209.230469, 4198.461426, 4195.897461, 4206.666504, 4223.589844, 4191.281738, 4264.102539, 4200.512695, 0.000000, 8219.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 2.000000, 229.999985, 1553918223.614076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4200.512695, 4158.974121, 4190.256348, 4185.127930, 4167.692383, 4200.000000, 4206.666504, 4198.461426, 4211.281738, 4223.076660, 4219.487305, 4217.948730, 4258.974121, 4203.589844, 0.000000, 8215.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 2.000000, 237.999985, 1553918223.622076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4192.820313, 4154.358887, 4188.717773, 4178.461426, 4165.641113, 4182.051270, 4198.974121, 4196.410156, 4212.307617, 4224.102539, 4214.871582, 4200.512695, 4240.000000, 4196.410156, 0.000000, 8215.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 2.000000, 245.699982, 1553918223.629776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4193.846191, 4168.205078, 4191.281738, 4181.025391, 4169.230469, 4181.538574, 4206.153809, 4196.922852, 4201.538574, 4195.384277, 4211.794922, 4191.281738, 4243.589844, 4194.358887, 0.000000, 8221.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 2.000000, 253.699982, 1553918223.637776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4202.563965, 4172.307617, 4193.846191, 4183.076660, 4167.179199, 4203.589844, 4208.717773, 4199.487305, 4209.230469, 4222.563965, 4224.102539, 4223.589844, 4252.820313, 4207.179199, 0.000000, 8221.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 2.000000, 261.499985, 1553918223.645576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4208.717773, 4175.897461, 4196.922852, 4187.179199, 4171.281738, 4175.384277, 4202.051270, 4205.641113, 4210.256348, 4217.436035, 4231.281738, 4195.384277, 4255.384277, 4211.794922, 0.000000, 8222.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 2.000000, 269.499985, 1553918223.653576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4201.025391, 4168.717773, 4191.281738, 4181.538574, 4169.230469, 4196.922852, 4200.000000, 4206.153809, 4218.974121, 4227.179199, 4240.512695, 4223.589844, 4255.384277, 4206.153809, 0.000000, 8222.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 2.000000, 277.299988, 1553918223.661376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4184.102539, 4156.922852, 4188.717773, 4175.897461, 4161.538574, 4188.205078, 4206.153809, 4191.794922, 4201.025391, 4211.281738, 4215.384277, 4203.076660, 4236.410156, 4186.666504, 0.000000, 8225.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 2.000000, 285.199982, 1553918223.669276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4186.153809, 4158.461426, 4188.717773, 4176.410156, 4170.769043, 4183.076660, 4215.384277, 4201.025391, 4198.461426, 4184.102539, 4196.922852, 4180.512695, 4233.846191, 4186.666504, 0.000000, 8225.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 2.000000, 292.999985, 1553918223.677076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4192.820313, 4156.922852, 4182.051270, 4171.794922, 4176.922852, 4206.153809, 4217.948730, 4214.871582, 4223.589844, 4226.153809, 4217.948730, 4216.410156, 4240.512695, 4197.436035, 0.000000, 8214.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 2.000000, 300.999985, 1553918223.685076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4192.820313, 4162.563965, 4186.153809, 4175.897461, 4180.000000, 4177.948730, 4224.102539, 4209.743652, 4211.794922, 4217.436035, 4222.563965, 4187.179199, 4240.512695, 4192.307617, 0.000000, 8214.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 2.000000, 308.799988, 1553918223.692876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4193.333008, 4165.127930, 4192.820313, 4177.436035, 4177.948730, 4196.410156, 4220.512695, 4208.717773, 4214.871582, 4222.563965, 4222.051270, 4209.230469, 4247.692383, 4193.333008, 0.000000, 8199.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 2.000000, 316.799988, 1553918223.700876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4190.256348, 4156.922852, 4193.333008, 4179.487305, 4173.846191, 4189.230469, 4210.769043, 4209.230469, 4214.358887, 4227.179199, 4214.358887, 4205.127930, 4240.000000, 4188.205078, 0.000000, 8199.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 2.000000, 324.499985, 1553918223.708576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4194.871582, 4165.641113, 4194.358887, 4189.230469, 4182.563965, 4175.384277, 4215.384277, 4214.871582, 4208.205078, 4208.717773, 4220.512695, 4191.281738, 4238.461426, 4192.307617, 0.000000, 8209.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 2.000000, 332.499985, 1553918223.716576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4201.538574, 4172.307617, 4193.333008, 4184.102539, 4179.487305, 4200.512695, 4209.743652, 4211.281738, 4220.000000, 4240.512695, 4232.307617, 4225.641113, 4247.692383, 4201.538574, 2977.000000, 8209.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 2.000000, 340.299988, 1553918223.724376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
