COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
48.000000, 0.000000, 4195.384277, 4194.871582, 4199.487305, 4194.358887, 4192.820313, 4183.589844, 4198.461426, 4208.205078, 4207.692383, 4194.358887, 4192.307617, 4176.922852, 4206.153809, 4193.846191, 0.000000, 8216.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 0.000000, 401.799988, 1553917258.286176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4205.641113, 4205.641113, 4211.794922, 4204.102539, 4192.820313, 4192.820313, 4203.589844, 4218.974121, 4219.487305, 4207.179199, 4207.692383, 4192.307617, 4209.743652, 4204.102539, 0.000000, 8215.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 0.000000, 409.799988, 1553917258.294176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4203.076660, 4203.076660, 4213.846191, 4204.102539, 4183.589844, 4192.307617, 4194.358887, 4210.256348, 4213.333008, 4212.307617, 4209.743652, 4198.974121, 4209.230469, 4205.127930, 0.000000, 8215.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 0.000000, 417.599976, 1553917258.301976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4205.641113, 4203.589844, 4210.256348, 4205.127930, 4194.358887, 4179.487305, 4194.358887, 4205.127930, 4212.307617, 4210.769043, 4210.769043, 4192.820313, 4213.846191, 4206.666504, 0.000000, 8215.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 0.000000, 425.500000, 1553917258.309876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4194.358887, 4186.153809, 4196.922852, 4191.794922, 4184.615234, 4198.974121, 4193.333008, 4192.307617, 4202.563965, 4192.820313, 4194.358887, 4182.051270, 4194.358887, 4190.769043, 0.000000, 8215.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 0.000000, 433.299988, 1553917258.317676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4212.307617, 4205.641113, 4211.281738, 4208.205078, 4187.179199, 4188.205078, 4217.948730, 4216.922852, 4218.974121, 4213.846191, 4207.692383, 4193.846191, 4216.410156, 4209.230469, 0.000000, 8223.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 0.000000, 441.299988, 1553917258.325676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4221.025391, 4214.358887, 4224.102539, 4220.000000, 4194.358887, 4190.256348, 4224.615234, 4229.230469, 4233.333008, 4231.281738, 4218.461426, 4204.615234, 4232.307617, 4223.076660, 0.000000, 8223.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 0.000000, 449.099976, 1553917258.333476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4209.743652, 4203.076660, 4215.897461, 4214.871582, 4200.512695, 4194.871582, 4213.333008, 4214.358887, 4226.666504, 4212.820313, 4210.769043, 4194.871582, 4216.922852, 4211.281738, 0.000000, 8228.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 0.000000, 457.099976, 1553917258.341476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4221.538574, 4218.974121, 4224.102539, 4224.615234, 4218.461426, 4182.051270, 4218.461426, 4225.127930, 4230.256348, 4223.589844, 4221.538574, 4202.563965, 4233.333008, 4222.563965, 0.000000, 8228.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 0.000000, 464.799988, 1553917258.349176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4207.692383, 4204.615234, 4214.871582, 4208.205078, 4199.487305, 4195.897461, 4198.461426, 4214.871582, 4220.512695, 4222.563965, 4210.256348, 4200.000000, 4226.666504, 4211.281738, 0.000000, 8229.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 0.000000, 472.799988, 1553917258.357176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4211.281738, 4207.692383, 4213.846191, 4212.820313, 4194.358887, 4184.615234, 4201.538574, 4218.974121, 4228.205078, 4222.563965, 4215.897461, 4195.897461, 4227.179199, 4215.897461, 0.000000, 8229.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 0.000000, 480.599976, 1553917258.364976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4223.589844, 4220.000000, 4223.076660, 4225.641113, 4196.922852, 4185.641113, 4211.281738, 4229.743652, 4232.307617, 4228.205078, 4226.153809, 4205.641113, 4232.307617, 4226.666504, 0.000000, 8227.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 0.000000, 488.599976, 1553917258.372976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4211.794922, 4205.127930, 4209.743652, 4210.769043, 4186.153809, 4195.384277, 4200.000000, 4214.871582, 4215.384277, 4213.846191, 4212.307617, 4200.512695, 4217.948730, 4209.743652, 0.000000, 8227.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 0.000000, 496.400024, 1553917258.380776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4214.871582, 4210.256348, 4211.794922, 4214.871582, 4201.538574, 4183.589844, 4203.076660, 4212.820313, 4217.436035, 4215.897461, 4217.436035, 4198.461426, 4228.717773, 4215.384277, 0.000000, 8227.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 0.000000, 504.299988, 1553917258.388676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4201.025391, 4200.000000, 4209.743652, 4208.205078, 4195.897461, 4195.897461, 4190.256348, 4195.384277, 4207.692383, 4205.127930, 4207.692383, 4192.307617, 4213.333008, 4206.666504, 0.000000, 8227.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 0.000000, 512.099976, 1553917258.396476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4206.666504, 4201.025391, 4207.692383, 4206.153809, 4190.769043, 4187.179199, 4188.717773, 4193.846191, 4208.717773, 4200.512695, 4208.205078, 4191.794922, 4211.794922, 4203.076660, 0.000000, 8208.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 0.000000, 520.099976, 1553917258.404476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4219.487305, 4209.230469, 4213.333008, 4214.358887, 4187.692383, 4187.692383, 4191.794922, 4207.179199, 4213.333008, 4210.769043, 4212.307617, 4197.948730, 4224.102539, 4213.333008, 3232.000000, 8208.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 0.000000, 527.900024, 1553917258.412276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4205.641113, 4197.948730, 4207.179199, 4208.205078, 4180.512695, 4195.897461, 4184.615234, 4199.487305, 4202.051270, 4206.153809, 4196.922852, 4187.692383, 4210.769043, 4207.692383, 3455.000000, 8212.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 0.000000, 535.900024, 1553917258.420276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4206.666504, 4203.076660, 4205.127930, 4205.127930, 4196.410156, 4183.076660, 4197.436035, 4202.563965, 4206.666504, 4203.589844, 4202.563965, 4183.076660, 4212.307617, 4209.743652, 3529.000000, 8212.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 0.000000, 543.599976, 1553917258.427976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4194.871582, 4190.256348, 4195.384277, 4192.307617, 4187.179199, 4197.948730, 4188.717773, 4190.769043, 4196.922852, 4182.051270, 4194.358887, 4184.102539, 4201.025391, 4197.436035, 3620.000000, 8216.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 0.000000, 551.599976, 1553917258.435976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4203.076660, 4197.436035, 4203.589844, 4201.538574, 4187.692383, 4187.179199, 4188.717773, 4200.512695, 4202.563965, 4188.717773, 4205.641113, 4191.281738, 4216.410156, 4204.615234, 3477.000000, 8216.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 0.000000, 559.400024, 1553917258.443776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4224.615234, 4216.410156, 4219.487305, 4213.846191, 4195.897461, 4184.102539, 4199.487305, 4221.538574, 4220.512695, 4221.025391, 4225.641113, 4202.051270, 4238.461426, 4220.000000, 0.000000, 8214.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 0.000000, 567.400024, 1553917258.451776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4211.281738, 4203.076660, 4211.281738, 4200.512695, 4183.589844, 4198.974121, 4192.307617, 4207.179199, 4211.281738, 4218.461426, 4207.179199, 4194.358887, 4215.384277, 4207.179199, 3445.000000, 8214.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 0.000000, 575.200012, 1553917258.459576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4207.692383, 4207.692383, 4211.281738, 4209.230469, 4197.436035, 4182.563965, 4206.153809, 4211.794922, 4210.256348, 4217.948730, 4209.743652, 4193.846191, 4221.025391, 4212.820313, 3390.000000, 8209.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 0.000000, 583.099976, 1553917258.467476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4202.563965, 4202.563965, 4205.127930, 4204.102539, 4195.384277, 4193.846191, 4204.615234, 4211.794922, 4208.205078, 4207.692383, 4208.717773, 4194.871582, 4226.153809, 4208.717773, 3126.000000, 8209.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 0.000000, 590.900024, 1553917258.475276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4207.179199, 4201.538574, 4201.538574, 4198.461426, 4192.820313, 4192.307617, 4198.461426, 4209.743652, 4213.846191, 4201.025391, 4208.717773, 4190.256348, 4223.076660, 4205.641113, 4315.000000, 8207.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 0.000000, 598.900000, 1553917258.483276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4212.307617, 4208.205078, 4207.692383, 4206.666504, 4197.436035, 4187.179199, 4195.897461, 4210.256348, 4217.948730, 4213.846191, 4214.358887, 4192.820313, 4224.102539, 4211.794922, 3595.000000, 8207.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 0.000000, 606.700000, 1553917258.491076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4192.820313, 4192.820313, 4198.461426, 4196.922852, 4182.563965, 4196.922852, 4175.897461, 4186.666504, 4193.846191, 4199.487305, 4198.974121, 4186.153809, 4210.256348, 4194.871582, 3457.000000, 8205.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 0.000000, 614.700001, 1553917258.499076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4203.589844, 4204.102539, 4205.641113, 4203.589844, 4189.230469, 4181.025391, 4183.076660, 4191.281738, 4196.410156, 4194.871582, 4213.333008, 4190.769043, 4222.563965, 4204.615234, 3550.000000, 8205.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 0.000000, 622.400000, 1553917258.506776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4203.589844, 4202.563965, 4211.281738, 4203.589844, 4178.974121, 4194.358887, 4186.153809, 4199.487305, 4208.205078, 4201.025391, 4216.922852, 4200.000000, 4222.563965, 4209.230469, 3039.000000, 8211.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 0.000000, 630.400002, 1553917258.514776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4191.794922, 4193.333008, 4203.076660, 4196.922852, 4176.410156, 4192.820313, 4186.153809, 4199.487305, 4205.641113, 4194.871582, 4202.051270, 4190.256348, 4213.846191, 4200.000000, 3595.000000, 8211.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 0.000000, 638.200001, 1553917258.522576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4194.871582, 4195.897461, 4199.487305, 4195.384277, 4200.000000, 4181.538574, 4187.692383, 4197.436035, 4196.410156, 4188.205078, 4198.461426, 4182.051270, 4211.281738, 4203.589844, 3457.000000, 8212.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 0.000000, 646.200001, 1553917258.530576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4184.615234, 4183.589844, 4192.820313, 4184.102539, 4187.692383, 4196.410156, 4173.846191, 4183.589844, 4184.102539, 4179.487305, 4190.256348, 4180.000000, 4196.410156, 4197.436035, 3550.000000, 8212.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 0.000000, 654.000000, 1553917258.538376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4201.538574, 4201.538574, 4204.615234, 4202.051270, 4180.512695, 4185.127930, 4193.846191, 4200.000000, 4207.179199, 4200.000000, 4208.205078, 4191.281738, 4220.512695, 4209.743652, 3039.000000, 8211.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 0.000000, 661.900002, 1553917258.546276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4203.589844, 4200.000000, 4206.153809, 4201.538574, 4177.436035, 4192.307617, 4197.436035, 4192.307617, 4205.641113, 4197.948730, 4207.692383, 4194.358887, 4223.076660, 4203.589844, 3595.000000, 8211.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 0.000000, 669.699997, 1553917258.554076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4188.717773, 4181.025391, 4192.307617, 4186.666504, 4180.000000, 4193.846191, 4181.538574, 4176.410156, 4183.076660, 4179.487305, 4195.384277, 4180.000000, 4198.974121, 4190.256348, 3457.000000, 8213.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 0.000000, 677.699997, 1553917258.562076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4193.846191, 4188.717773, 4194.871582, 4194.358887, 4196.922852, 4183.076660, 4191.281738, 4201.538574, 4196.410156, 4194.871582, 4202.563965, 4181.025391, 4207.179199, 4198.461426, 3550.000000, 8213.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 0.000000, 685.500000, 1553917258.569876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4180.000000, 4183.589844, 4188.717773, 4183.589844, 4191.794922, 4196.410156, 4183.589844, 4194.358887, 4193.333008, 4184.102539, 4183.076660, 4175.897461, 4194.871582, 4182.051270, 3039.000000, 8224.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 0.000000, 693.500000, 1553917258.577876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4195.897461, 4210.256348, 4201.025391, 4199.487305, 4196.410156, 4186.153809, 4183.589844, 4186.666504, 4192.307617, 4176.922852, 4189.230469, 4172.820313, 4196.922852, 4194.358887, 3595.000000, 8224.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 0.000000, 701.199997, 1553917258.585576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4214.871582, 4229.230469, 4217.948730, 4223.076660, 4193.846191, 4193.846191, 4186.666504, 4188.205078, 4191.281738, 4181.538574, 4197.948730, 4178.974121, 4201.025391, 4210.256348, 3457.000000, 8223.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 0.000000, 709.199997, 1553917258.593576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4209.230469, 4222.051270, 4214.871582, 4217.948730, 4191.281738, 4195.897461, 4186.666504, 4182.051270, 4181.025391, 4171.794922, 4182.563965, 4175.897461, 4186.666504, 4203.076660, 3550.000000, 8223.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 0.000000, 717.000000, 1553917258.601376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4215.897461, 4237.948730, 4222.563965, 4222.051270, 4210.769043, 4180.512695, 4195.897461, 4188.205078, 4183.589844, 4168.205078, 4186.153809, 4179.487305, 4185.641113, 4211.281738, 3039.000000, 8221.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 0.000000, 725.000000, 1553917258.609376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4197.948730, 4223.589844, 4212.307617, 4209.743652, 4200.000000, 4195.897461, 4177.948730, 4172.307617, 4173.333008, 4144.615234, 4168.717773, 4166.153809, 4161.538574, 4195.384277, 3595.000000, 8221.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 0.000000, 732.800003, 1553917258.617176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4195.897461, 4218.974121, 4204.615234, 4206.153809, 4193.846191, 4187.179199, 4180.000000, 4175.384277, 4182.051270, 4151.281738, 4171.281738, 4158.974121, 4161.538574, 4192.820313, 3457.000000, 8205.000000, 8189.000000, 0.000000, 0.000000, 0.000000, 0.000000, 740.699997, 1553917258.625076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4207.179199, 4226.666504, 4215.384277, 4214.358887, 4187.179199, 4190.769043, 4190.769043, 4191.794922, 4194.358887, 4184.102539, 4194.871582, 4182.051270, 4178.974121, 4206.666504, 3550.000000, 8205.000000, 8189.000000, 0.000000, 0.000000, 0.000000, 0.000000, 748.500000, 1553917258.632876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
