COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
24.000000, 0.000000, 4180.000000, 4184.615234, 4181.538574, 4177.948730, 4174.871582, 4193.333008, 4205.127930, 4206.153809, 4200.000000, 4189.743652, 4169.230469, 4154.358887, 4167.179199, 4172.820313, 0.000000, 8223.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 0.000000, 394.000031, 1553916991.841476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4174.358887, 4184.615234, 4178.461426, 4176.410156, 4176.922852, 4197.948730, 4191.281738, 4198.461426, 4194.871582, 4176.410156, 4156.410156, 4150.256348, 4166.153809, 4169.743652, 0.000000, 8220.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 402.000031, 1553916991.849476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4192.820313, 4200.000000, 4194.358887, 4191.281738, 4200.512695, 4180.512695, 4201.538574, 4203.589844, 4207.179199, 4187.692383, 4176.410156, 4160.000000, 4187.692383, 4187.692383, 0.000000, 8220.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 409.700012, 1553916991.857176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4188.205078, 4187.179199, 4192.307617, 4184.102539, 4181.025391, 4196.922852, 4196.410156, 4191.281738, 4192.820313, 4186.666504, 4177.436035, 4163.589844, 4176.922852, 4181.025391, 0.000000, 8214.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 0.000000, 417.700012, 1553916991.865176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4191.794922, 4197.948730, 4194.358887, 4190.256348, 4176.922852, 4190.256348, 4199.487305, 4191.794922, 4188.717773, 4183.589844, 4181.538574, 4164.102539, 4174.871582, 4184.615234, 0.000000, 8214.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 0.000000, 425.500031, 1553916991.872976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4193.846191, 4210.769043, 4200.000000, 4198.974121, 4191.794922, 4186.666504, 4200.000000, 4187.179199, 4188.717773, 4183.076660, 4181.025391, 4162.563965, 4187.179199, 4190.769043, 0.000000, 8207.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 0.000000, 433.500031, 1553916991.880976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4182.563965, 4192.820313, 4191.281738, 4188.205078, 4188.205078, 4194.871582, 4181.025391, 4164.615234, 4176.410156, 4168.205078, 4162.051270, 4150.769043, 4181.538574, 4177.436035, 0.000000, 8207.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 0.000000, 441.300018, 1553916991.888776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4205.127930, 4209.743652, 4206.153809, 4206.153809, 4203.076660, 4184.615234, 4187.179199, 4180.512695, 4192.820313, 4188.717773, 4183.589844, 4163.589844, 4192.820313, 4195.897461, 0.000000, 8197.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 449.300018, 1553916991.896776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4205.127930, 4213.846191, 4209.230469, 4210.256348, 4191.281738, 4198.461426, 4180.000000, 4177.436035, 4191.281738, 4204.615234, 4190.769043, 4174.358887, 4188.205078, 4197.948730, 0.000000, 8197.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 457.000031, 1553916991.904476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4209.743652, 4217.436035, 4208.717773, 4209.230469, 4186.153809, 4189.230469, 4173.846191, 4169.230469, 4187.179199, 4204.615234, 4187.179199, 4170.256348, 4199.487305, 4200.000000, 0.000000, 8213.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 0.000000, 465.000031, 1553916991.912476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4221.538574, 4226.153809, 4216.410156, 4212.820313, 4193.333008, 4184.615234, 4168.205078, 4165.127930, 4178.974121, 4192.820313, 4187.179199, 4171.281738, 4210.256348, 4208.717773, 0.000000, 8213.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 0.000000, 472.800018, 1553916991.920276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4214.358887, 4222.051270, 4213.846191, 4206.666504, 4178.461426, 4198.974121, 4153.846191, 4144.615234, 4157.948730, 4171.794922, 4182.563965, 4172.820313, 4198.461426, 4205.641113, 0.000000, 8204.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 0.000000, 480.800018, 1553916991.928276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4241.538574, 4252.307617, 4232.820313, 4226.666504, 4184.615234, 4187.179199, 4173.846191, 4164.102539, 4180.000000, 4197.948730, 4212.820313, 4190.256348, 4226.153809, 4232.820313, 0.000000, 8204.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 0.000000, 488.600037, 1553916991.936076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4256.410156, 4263.589844, 4241.025391, 4232.820313, 4183.076660, 4196.922852, 4172.307617, 4168.205078, 4187.692383, 4210.769043, 4217.436035, 4199.487305, 4249.743652, 4242.051270, 0.000000, 8211.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 0.000000, 496.500031, 1553916991.943976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4270.256348, 4279.487305, 4246.153809, 4240.512695, 4193.333008, 4189.743652, 4162.563965, 4156.410156, 4175.384277, 4206.666504, 4216.410156, 4198.974121, 4289.230469, 4253.333008, 0.000000, 8211.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 0.000000, 504.300018, 1553916991.951776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4303.589844, 4321.538574, 4270.256348, 4264.615234, 4205.127930, 4185.127930, 4166.666504, 4160.512695, 4175.897461, 4225.127930, 4242.051270, 4216.410156, 4335.384277, 4283.589844, 0.000000, 8211.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 0.000000, 512.300018, 1553916991.959776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4311.281738, 4334.358887, 4279.487305, 4268.717773, 4190.256348, 4200.512695, 4156.922852, 4155.384277, 4173.333008, 4225.641113, 4247.692383, 4224.102539, 4333.333008, 4291.281738, 0.000000, 8211.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 0.000000, 520.100037, 1553916991.967576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4330.256348, 4355.897461, 4295.897461, 4285.127930, 4203.076660, 4184.615234, 4165.127930, 4168.717773, 4184.615234, 4235.384277, 4254.871582, 4228.205078, 4352.307617, 4313.333008, 0.000000, 8207.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 0.000000, 528.100037, 1553916991.975576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4332.307617, 4360.512695, 4301.025391, 4286.153809, 4194.358887, 4191.281738, 4162.563965, 4158.974121, 4172.820313, 4233.846191, 4244.102539, 4230.256348, 4358.461426, 4313.333008, 0.000000, 8207.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 0.000000, 535.800018, 1553916991.983276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4332.820313, 4364.102539, 4297.436035, 4286.153809, 4190.256348, 4189.743652, 4166.666504, 4151.794922, 4167.179199, 4224.615234, 4238.974121, 4224.615234, 4353.333008, 4307.179199, 0.000000, 8207.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 0.000000, 543.800018, 1553916991.991276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4348.717773, 4378.461426, 4307.692383, 4297.948730, 4211.794922, 4186.153809, 4184.615234, 4177.436035, 4189.230469, 4241.538574, 4254.871582, 4231.794922, 4364.102539, 4324.102539, 0.000000, 8207.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 0.000000, 551.600037, 1553916991.999076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4325.127930, 4347.179199, 4292.820313, 4280.000000, 4200.512695, 4200.000000, 4172.307617, 4168.717773, 4180.000000, 4233.846191, 4242.563965, 4228.717773, 4332.820313, 4308.717773, 0.000000, 8202.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 0.000000, 559.600037, 1553916992.007076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4312.820313, 4333.333008, 4280.512695, 4277.948730, 4205.641113, 4182.051270, 4180.000000, 4173.333008, 4178.974121, 4226.666504, 4244.102539, 4221.538574, 4321.538574, 4298.974121, 0.000000, 8202.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 0.000000, 567.400024, 1553916992.014876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4294.871582, 4314.871582, 4270.256348, 4267.179199, 4200.000000, 4191.281738, 4180.000000, 4183.589844, 4181.025391, 4217.948730, 4230.769043, 4211.794922, 4314.358887, 4280.000000, 0.000000, 8220.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 0.000000, 575.300049, 1553916992.022776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4272.307617, 4291.281738, 4256.922852, 4247.692383, 4187.179199, 4196.410156, 4173.846191, 4177.436035, 4175.384277, 4203.589844, 4210.256348, 4198.461426, 4293.333008, 4261.538574, 0.000000, 8220.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 0.000000, 583.100037, 1553916992.030576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4276.410156, 4295.384277, 4258.461426, 4253.333008, 4202.051270, 4183.589844, 4185.641113, 4181.025391, 4181.025391, 4209.743652, 4226.153809, 4205.641113, 4292.307617, 4271.281738, 0.000000, 8219.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 0.000000, 591.100037, 1553916992.038576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4257.948730, 4266.666504, 4241.025391, 4236.922852, 4189.230469, 4195.384277, 4172.307617, 4169.743652, 4172.307617, 4198.461426, 4216.922852, 4199.487305, 4266.666504, 4249.230469, 0.000000, 8219.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 0.000000, 598.900024, 1553916992.046376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4257.436035, 4260.000000, 4235.384277, 4230.769043, 4189.230469, 4183.076660, 4176.922852, 4175.897461, 4177.948730, 4197.948730, 4216.410156, 4194.871582, 4269.743652, 4243.589844, 0.000000, 8219.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 0.000000, 606.900024, 1553916992.054376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4251.281738, 4253.846191, 4232.820313, 4226.153809, 4194.871582, 4192.307617, 4180.000000, 4172.307617, 4173.846191, 4194.871582, 4211.794922, 4197.948730, 4275.384277, 4243.076660, 0.000000, 8219.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 0.000000, 614.600037, 1553916992.062076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4233.333008, 4236.922852, 4222.051270, 4217.436035, 4186.666504, 4198.974121, 4175.897461, 4163.589844, 4170.769043, 4180.000000, 4194.871582, 4187.179199, 4260.000000, 4228.205078, 0.000000, 8223.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 0.000000, 622.600037, 1553916992.070076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4237.436035, 4242.563965, 4223.076660, 4225.127930, 4190.256348, 4183.076660, 4185.127930, 4181.025391, 4190.769043, 4193.846191, 4203.076660, 4184.102539, 4256.410156, 4229.230469, 0.000000, 8223.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 0.000000, 630.400024, 1553916992.077876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4213.333008, 4219.487305, 4206.153809, 4206.153809, 4183.589844, 4195.384277, 4164.615234, 4166.153809, 4175.897461, 4181.538574, 4188.205078, 4174.871582, 4229.230469, 4207.692383, 0.000000, 8221.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 0.000000, 638.400024, 1553916992.085876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4218.461426, 4227.692383, 4213.846191, 4212.307617, 4196.410156, 4185.641113, 4168.717773, 4173.333008, 4179.487305, 4176.410156, 4195.384277, 4178.974121, 4244.615234, 4215.384277, 0.000000, 8221.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 0.000000, 646.200012, 1553916992.093676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4229.743652, 4238.461426, 4225.641113, 4222.563965, 4194.358887, 4191.281738, 4188.205078, 4188.717773, 4191.281738, 4185.641113, 4207.179199, 4189.743652, 4259.487305, 4225.641113, 0.000000, 8223.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 0.000000, 654.100037, 1553916992.101576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4209.743652, 4216.922852, 4207.692383, 4205.127930, 4183.076660, 4198.461426, 4192.307617, 4183.589844, 4186.153809, 4182.563965, 4193.333008, 4180.000000, 4235.384277, 4206.153809, 0.000000, 8223.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 0.000000, 661.900024, 1553916992.109376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4217.948730, 4220.512695, 4209.230469, 4208.205078, 4203.076660, 4181.025391, 4203.076660, 4207.692383, 4201.025391, 4205.127930, 4202.051270, 4183.076660, 4244.102539, 4214.358887, 0.000000, 8225.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 0.000000, 669.900024, 1553916992.117376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4203.076660, 4202.563965, 4197.436035, 4193.846191, 4196.410156, 4196.922852, 4186.666504, 4204.615234, 4191.281738, 4192.307617, 4184.615234, 4176.922852, 4224.102539, 4200.000000, 0.000000, 8225.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 0.000000, 677.700012, 1553916992.125176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4201.025391, 4204.615234, 4195.384277, 4193.846191, 4197.948730, 4194.358887, 4194.358887, 4202.563965, 4191.794922, 4174.358887, 4183.589844, 4169.230469, 4214.871582, 4196.922852, 0.000000, 8217.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 0.000000, 685.700012, 1553916992.133176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4213.846191, 4217.948730, 4208.205078, 4206.666504, 4201.025391, 4191.794922, 4202.563965, 4204.102539, 4201.538574, 4183.589844, 4202.051270, 4180.000000, 4231.794922, 4207.692383, 0.000000, 8217.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 0.000000, 693.400024, 1553916992.140876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4196.922852, 4197.436035, 4196.410156, 4194.358887, 4189.743652, 4193.333008, 4177.436035, 4178.974121, 4179.487305, 4167.692383, 4179.487305, 4167.179199, 4213.333008, 4190.256348, 0.000000, 8213.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 0.000000, 701.400024, 1553916992.148876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4198.974121, 4200.512695, 4195.384277, 4196.410156, 4201.538574, 4181.538574, 4186.153809, 4181.538574, 4176.410156, 4162.563965, 4167.692383, 4155.897461, 4207.692383, 4191.281738, 3272.000000, 8213.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 0.000000, 709.200012, 1553916992.156676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4188.717773, 4191.281738, 4188.717773, 4188.205078, 4190.769043, 4200.000000, 4191.281738, 4177.436035, 4174.871582, 4162.051270, 4166.153809, 4159.487305, 4200.000000, 4185.127930, 3447.000000, 8215.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 0.000000, 717.200012, 1553916992.164676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4186.153809, 4187.692383, 4182.051270, 4181.538574, 4190.256348, 4190.769043, 4190.769043, 4174.358887, 4175.384277, 4164.102539, 4175.897461, 4161.538574, 4204.102539, 4186.666504, 3545.000000, 8215.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 0.000000, 725.000000, 1553916992.172476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4184.615234, 4183.076660, 4177.948730, 4173.333008, 4198.461426, 4184.615234, 4180.512695, 4167.179199, 4170.256348, 4154.871582, 4165.127930, 4153.333008, 4200.512695, 4182.051270, 3630.000000, 8207.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 0.000000, 732.900024, 1553916992.180376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4170.769043, 4168.205078, 4167.692383, 4162.051270, 4185.641113, 4196.922852, 4160.000000, 4148.205078, 4159.487305, 4134.358887, 4148.205078, 4145.127930, 4183.076660, 4162.563965, 3470.000000, 8207.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 0.000000, 740.700012, 1553916992.188176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4194.871582, 4197.436035, 4183.589844, 4185.641113, 4196.922852, 4182.563965, 4177.948730, 4174.871582, 4182.563965, 4161.025391, 4187.692383, 4166.666504, 4215.897461, 4190.256348, 0.000000, 8206.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 0.000000, 748.700012, 1553916992.196176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
