COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
81.000000, 0.000000, 4204.615234, 4194.871582, 4203.589844, 4197.948730, 4186.153809, 4207.692383, 4187.179199, 4181.538574, 4192.820313, 4195.897461, 4198.974121, 4177.436035, 4203.076660, 4198.974121, 2979.000000, 8209.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 0.000000, 402.000000, 1553918097.791076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4208.205078, 4207.692383, 4201.025391, 4198.974121, 4177.436035, 4203.589844, 4187.179199, 4181.025391, 4195.384277, 4195.384277, 4205.641113, 4181.538574, 4197.948730, 4203.076660, 3519.000000, 8209.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 0.000000, 409.799988, 1553918097.798876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4206.153809, 4217.948730, 4196.410156, 4197.436035, 4195.384277, 4196.922852, 4200.000000, 4192.820313, 4191.281738, 4188.205078, 4201.538574, 4165.127930, 4203.076660, 4200.000000, 3382.000000, 8214.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 0.000000, 417.799988, 1553918097.806876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4200.000000, 4200.512695, 4197.948730, 4191.281738, 4197.948730, 4214.358887, 4198.974121, 4197.948730, 4200.512695, 4215.384277, 4201.538574, 4183.589844, 4212.307617, 4192.820313, 3516.000000, 8214.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 0.000000, 425.599976, 1553918097.814676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4197.436035, 4192.307617, 4200.000000, 4197.436035, 4181.538574, 4191.794922, 4190.769043, 4185.641113, 4188.717773, 4185.641113, 4194.871582, 4157.436035, 4206.153809, 4181.025391, 2979.000000, 8211.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 0.000000, 433.599976, 1553918097.822676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4198.974121, 4198.974121, 4195.384277, 4201.025391, 4182.563965, 4207.692383, 4192.820313, 4185.127930, 4191.794922, 4182.051270, 4203.076660, 4174.871582, 4204.102539, 4184.615234, 3519.000000, 8211.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 0.000000, 441.299988, 1553918097.830376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4201.538574, 4204.102539, 4197.436035, 4198.461426, 4191.794922, 4206.153809, 4201.025391, 4190.256348, 4191.281738, 4205.641113, 4210.769043, 4182.051270, 4208.717773, 4189.230469, 3382.000000, 8216.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 0.000000, 449.299988, 1553918097.838376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4213.333008, 4215.897461, 4204.615234, 4207.692383, 4200.512695, 4191.281738, 4214.871582, 4200.000000, 4186.153809, 4193.333008, 4213.846191, 4170.769043, 4222.563965, 4198.974121, 3516.000000, 8216.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 0.000000, 457.099976, 1553918097.846176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4220.512695, 4216.922852, 4203.076660, 4206.666504, 4198.974121, 4211.281738, 4208.717773, 4204.102539, 4208.717773, 4215.384277, 4223.076660, 4200.512695, 4225.641113, 4212.307617, 2979.000000, 8216.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 0.000000, 465.099976, 1553918097.854176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4214.871582, 4212.820313, 4204.615234, 4197.436035, 4194.358887, 4191.281738, 4191.794922, 4196.922852, 4204.615234, 4209.743652, 4215.897461, 4175.897461, 4216.922852, 4205.127930, 3519.000000, 8216.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 0.000000, 472.899994, 1553918097.861976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4209.743652, 4214.871582, 4206.153809, 4199.487305, 4191.794922, 4200.000000, 4192.820313, 4201.025391, 4201.025391, 4216.410156, 4219.487305, 4186.153809, 4220.512695, 4201.025391, 3382.000000, 8219.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 0.000000, 480.799988, 1553918097.869876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4208.205078, 4214.871582, 4207.179199, 4204.615234, 4192.820313, 4207.179199, 4198.974121, 4203.076660, 4203.589844, 4228.205078, 4222.563965, 4195.897461, 4214.358887, 4203.589844, 3516.000000, 8219.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 0.000000, 488.599976, 1553918097.877676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4214.871582, 4213.846191, 4211.794922, 4212.307617, 4196.410156, 4194.871582, 4198.974121, 4190.769043, 4187.179199, 4190.769043, 4211.281738, 4170.769043, 4208.205078, 4204.102539, 2979.000000, 8217.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 0.000000, 496.599976, 1553918097.885676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4212.820313, 4201.025391, 4205.641113, 4205.641113, 4184.615234, 4212.820313, 4186.153809, 4178.461426, 4187.692383, 4195.897461, 4210.256348, 4190.256348, 4208.205078, 4203.076660, 3519.000000, 8217.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 0.000000, 504.399994, 1553918097.893476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4201.538574, 4191.794922, 4201.538574, 4195.384277, 4182.563965, 4193.333008, 4181.025391, 4178.974121, 4184.102539, 4184.615234, 4199.487305, 4165.641113, 4191.281738, 4194.358887, 3382.000000, 8215.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 0.000000, 512.399994, 1553918097.901476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4206.153809, 4192.820313, 4200.512695, 4196.922852, 4191.794922, 4204.102539, 4192.820313, 4186.153809, 4191.281738, 4182.051270, 4206.666504, 4171.794922, 4188.717773, 4198.974121, 3516.000000, 8215.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 0.000000, 520.099976, 1553918097.909176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4209.743652, 4191.794922, 4199.487305, 4200.000000, 4192.307617, 4211.281738, 4193.846191, 4185.641113, 4202.051270, 4207.179199, 4218.974121, 4187.179199, 4204.615234, 4197.948730, 2979.000000, 8218.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 0.000000, 528.099976, 1553918097.917176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4206.666504, 4196.410156, 4203.589844, 4202.563965, 4198.974121, 4186.153809, 4188.205078, 4188.205078, 4202.563965, 4191.281738, 4207.179199, 4162.051270, 4216.410156, 4192.820313, 3519.000000, 8218.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 0.000000, 535.899994, 1553918097.924976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4206.153809, 4193.846191, 4198.974121, 4197.436035, 4207.179199, 4208.205078, 4183.076660, 4190.769043, 4209.743652, 4201.025391, 4206.666504, 4186.153809, 4209.230469, 4198.974121, 3382.000000, 8213.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 0.000000, 543.899994, 1553918097.932976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4208.205078, 4198.974121, 4197.948730, 4205.127930, 4212.820313, 4200.512695, 4184.102539, 4186.666504, 4191.281738, 4186.153809, 4210.256348, 4171.281738, 4207.692383, 4201.025391, 3516.000000, 8213.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 0.000000, 551.699982, 1553918097.940776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4214.358887, 4214.358887, 4210.256348, 4215.384277, 4211.281738, 4198.974121, 4186.666504, 4188.717773, 4191.794922, 4183.076660, 4221.025391, 4176.410156, 4235.384277, 4210.769043, 2979.000000, 8210.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 559.599976, 1553918097.948676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4211.794922, 4217.436035, 4215.897461, 4210.769043, 4201.025391, 4204.615234, 4184.615234, 4188.717773, 4203.589844, 4217.436035, 4227.179199, 4193.846191, 4237.436035, 4209.743652, 3519.000000, 8210.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 567.399994, 1553918097.956476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4218.461426, 4228.717773, 4213.333008, 4217.948730, 4205.127930, 4186.153809, 4186.153809, 4189.230469, 4192.820313, 4199.487305, 4222.563965, 4167.692383, 4232.307617, 4209.230469, 3382.000000, 8214.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 0.000000, 575.399994, 1553918097.964476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4231.281738, 4236.410156, 4217.948730, 4226.666504, 4204.615234, 4208.717773, 4187.179199, 4193.333008, 4208.205078, 4212.307617, 4235.897461, 4197.948730, 4252.820313, 4230.769043, 3516.000000, 8214.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 0.000000, 583.199982, 1553918097.972276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4234.871582, 4241.025391, 4225.641113, 4234.871582, 4202.051270, 4197.948730, 4189.230469, 4184.102539, 4200.512695, 4213.846191, 4234.358887, 4188.717773, 4257.436035, 4234.871582, 2979.000000, 8219.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 0.000000, 591.199982, 1553918097.980276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4244.102539, 4259.487305, 4227.179199, 4242.563965, 4208.717773, 4194.358887, 4186.666504, 4170.256348, 4177.948730, 4191.794922, 4227.692383, 4183.076660, 4260.000000, 4235.384277, 3519.000000, 8219.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 0.000000, 598.899994, 1553918097.987976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4254.871582, 4267.179199, 4233.846191, 4233.846191, 4201.025391, 4209.230469, 4177.436035, 4163.589844, 4178.974121, 4204.102539, 4231.281738, 4206.153809, 4262.563965, 4245.127930, 3382.000000, 8218.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 0.000000, 606.899963, 1553918097.995976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4267.692383, 4280.000000, 4248.717773, 4238.974121, 4193.846191, 4190.256348, 4181.025391, 4172.820313, 4174.871582, 4195.897461, 4234.358887, 4188.717773, 4273.333008, 4257.436035, 3516.000000, 8218.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 0.000000, 614.700012, 1553918098.003776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4280.000000, 4295.384277, 4251.281738, 4258.461426, 4190.769043, 4205.127930, 4179.487305, 4180.512695, 4183.589844, 4215.384277, 4249.743652, 4213.846191, 4298.461426, 4271.281738, 2979.000000, 8214.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 0.000000, 622.700012, 1553918098.011776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4281.025391, 4288.205078, 4250.769043, 4263.076660, 4190.769043, 4193.846191, 4167.179199, 4166.666504, 4179.487305, 4208.717773, 4239.487305, 4193.333008, 4295.384277, 4265.127930, 3519.000000, 8214.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 0.000000, 630.500000, 1553918098.019576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4285.641113, 4286.153809, 4253.333008, 4253.333008, 4201.025391, 4189.743652, 4165.127930, 4164.102539, 4175.897461, 4184.615234, 4222.563965, 4169.230469, 4279.487305, 4266.666504, 3382.000000, 8219.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 0.000000, 638.399963, 1553918098.027476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4289.743652, 4300.000000, 4254.358887, 4248.717773, 4200.512695, 4209.230469, 4169.743652, 4172.307617, 4188.205078, 4214.871582, 4230.769043, 4191.794922, 4276.922852, 4276.922852, 3516.000000, 8219.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 0.000000, 646.200012, 1553918098.035276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4285.127930, 4306.153809, 4261.025391, 4262.051270, 4204.615234, 4186.153809, 4181.538574, 4171.281738, 4179.487305, 4204.102539, 4231.281738, 4165.127930, 4286.153809, 4269.230469, 2979.000000, 8214.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 654.200012, 1553918098.043276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4277.948730, 4287.692383, 4257.948730, 4263.076660, 4217.436035, 4201.538574, 4185.641113, 4175.897461, 4188.717773, 4206.666504, 4238.461426, 4181.538574, 4294.358887, 4265.127930, 3519.000000, 8214.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 662.000000, 1553918098.051076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4268.717773, 4269.230469, 4246.153809, 4250.769043, 4214.871582, 4200.512695, 4175.384277, 4183.076660, 4195.897461, 4218.974121, 4240.000000, 4177.436035, 4279.487305, 4262.051270, 3382.000000, 8217.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 0.000000, 670.000000, 1553918098.059076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4254.871582, 4254.871582, 4236.410156, 4237.436035, 4201.025391, 4191.281738, 4172.307617, 4182.563965, 4186.153809, 4196.922852, 4221.538574, 4150.256348, 4262.051270, 4252.820313, 3516.000000, 8217.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 0.000000, 677.700012, 1553918098.066776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4231.794922, 4227.179199, 4218.461426, 4211.281738, 4185.641113, 4209.230469, 4171.794922, 4168.717773, 4185.641113, 4198.974121, 4204.102539, 4162.051270, 4249.743652, 4232.820313, 2979.000000, 8216.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 0.000000, 685.700012, 1553918098.074776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4223.076660, 4221.025391, 4207.179199, 4208.205078, 4188.717773, 4187.179199, 4180.512695, 4167.179199, 4178.461426, 4179.487305, 4203.076660, 4137.948730, 4238.974121, 4219.487305, 3519.000000, 8216.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 0.000000, 693.500000, 1553918098.082576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4228.205078, 4226.666504, 4212.307617, 4222.563965, 4197.436035, 4200.512695, 4189.230469, 4182.051270, 4188.717773, 4195.384277, 4228.205078, 4161.538574, 4248.717773, 4240.000000, 3382.000000, 8217.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 0.000000, 701.500000, 1553918098.090576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4219.487305, 4222.051270, 4217.948730, 4221.025391, 4193.333008, 4202.563965, 4182.563965, 4178.974121, 4190.769043, 4210.256348, 4227.179199, 4169.230469, 4252.307617, 4254.358887, 3516.000000, 8217.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 0.000000, 709.299988, 1553918098.098376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4213.846191, 4220.000000, 4213.846191, 4217.948730, 4194.358887, 4186.153809, 4179.487305, 4178.974121, 4184.102539, 4182.051270, 4211.281738, 4149.743652, 4247.692383, 4260.512695, 2979.000000, 8208.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 0.000000, 717.200012, 1553918098.106276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4214.871582, 4210.769043, 4208.205078, 4217.948730, 4197.436035, 4204.102539, 4175.384277, 4185.127930, 4192.307617, 4204.102539, 4221.025391, 4175.897461, 4246.666504, 4265.641113, 3519.000000, 8208.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 0.000000, 725.000000, 1553918098.114076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4206.153809, 4200.000000, 4206.666504, 4214.358887, 4201.538574, 4186.153809, 4168.717773, 4176.410156, 4175.897461, 4192.820313, 4210.769043, 4144.615234, 4234.871582, 4245.641113, 3382.000000, 8207.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 0.000000, 733.000000, 1553918098.122076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4193.846191, 4193.333008, 4198.461426, 4203.076660, 4201.025391, 4191.281738, 4175.897461, 4182.051270, 4184.615234, 4185.127930, 4211.794922, 4151.794922, 4227.179199, 4238.974121, 3516.000000, 8207.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 0.000000, 740.799988, 1553918098.129876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
