COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
0.000000, 0.000000, 4179.487305, 4170.256348, 4181.025391, 4176.922852, 4202.051270, 4197.948730, 4175.384277, 4187.692383, 4195.897461, 4188.205078, 4198.461426, 4189.230469, 4203.589844, 4192.307617, 3072.000000, 8203.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 0.000000, 394.100006, 1553917934.757276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4168.717773, 4166.153809, 4184.102539, 4181.025391, 4202.563965, 4194.358887, 4173.846191, 4180.000000, 4191.794922, 4187.692383, 4189.743652, 4174.871582, 4188.717773, 4181.025391, 3428.000000, 8200.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 0.000000, 402.000000, 1553917934.765176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4181.538574, 4177.948730, 4184.102539, 4185.127930, 4215.897461, 4191.281738, 4184.102539, 4192.820313, 4196.410156, 4188.717773, 4192.307617, 4173.846191, 4196.410156, 4184.102539, 3499.000000, 8200.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 0.000000, 409.800018, 1553917934.772976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4195.897461, 4187.179199, 4184.102539, 4187.692383, 4218.974121, 4199.487305, 4185.127930, 4204.102539, 4214.871582, 4220.000000, 4208.205078, 4201.538574, 4213.846191, 4193.333008, 3606.000000, 8208.000000, 8191.000000, 0.000000, 0.000000, 0.000000, 0.000000, 417.800018, 1553917934.780976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4186.153809, 4186.153809, 4184.102539, 4193.333008, 4208.717773, 4186.153809, 4179.487305, 4187.179199, 4196.922852, 4194.871582, 4193.333008, 4167.179199, 4200.000000, 4183.076660, 3470.000000, 8208.000000, 8191.000000, 0.000000, 0.000000, 0.000000, 0.000000, 425.600006, 1553917934.788776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4184.102539, 4184.102539, 4186.153809, 4194.358887, 4206.153809, 4201.025391, 4185.127930, 4183.076660, 4195.897461, 4196.922852, 4195.384277, 4185.641113, 4195.897461, 4189.230469, 45.000000, 8223.000000, 8191.000000, 0.000000, 0.000000, 0.000000, 0.000000, 433.600006, 1553917934.796776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4184.102539, 4178.461426, 4188.205078, 4188.717773, 4205.641113, 4194.358887, 4183.589844, 4185.127930, 4191.794922, 4198.461426, 4202.051270, 4184.102539, 4186.666504, 4184.615234, 3439.000000, 8223.000000, 8191.000000, 0.000000, 0.000000, 0.000000, 0.000000, 441.300018, 1553917934.804476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4184.615234, 4182.563965, 4186.153809, 4191.281738, 4207.179199, 4187.692383, 4187.179199, 4186.666504, 4190.769043, 4189.230469, 4200.512695, 4172.307617, 4180.512695, 4182.563965, 3350.000000, 8224.000000, 8195.000000, 0.000000, 0.000000, 0.000000, 0.000000, 449.300018, 1553917934.812476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4185.127930, 4186.153809, 4185.641113, 4194.871582, 4203.589844, 4201.025391, 4196.922852, 4194.871582, 4207.692383, 4216.410156, 4196.922852, 4189.743652, 4186.666504, 4187.179199, 2958.000000, 8224.000000, 8195.000000, 0.000000, 0.000000, 0.000000, 0.000000, 457.100006, 1553917934.820276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4183.589844, 4185.641113, 4186.153809, 4191.281738, 4201.538574, 4186.153809, 4198.461426, 4198.461426, 4197.948730, 4200.000000, 4189.743652, 4163.076660, 4188.205078, 4181.025391, 4094.000000, 8228.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 465.100006, 1553917934.828276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4191.281738, 4187.179199, 4187.179199, 4186.666504, 4202.563965, 4198.461426, 4197.948730, 4208.205078, 4208.205078, 4213.846191, 4213.846191, 4193.333008, 4197.948730, 4198.461426, 3525.000000, 8228.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 472.900024, 1553917934.836076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4185.641113, 4175.897461, 4186.153809, 4182.563965, 4193.846191, 4197.436035, 4195.384277, 4205.641113, 4206.666504, 4224.615234, 4215.897461, 4195.384277, 4188.205078, 4199.487305, 3395.000000, 8216.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 0.000000, 480.800018, 1553917934.843976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4181.025391, 4170.256348, 4183.589844, 4185.127930, 4187.692383, 4185.641113, 4196.922852, 4196.922852, 4193.846191, 4198.461426, 4201.538574, 4171.281738, 4173.846191, 4184.615234, 3526.000000, 8216.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 0.000000, 488.600006, 1553917934.851776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4185.641113, 4173.846191, 4186.153809, 4189.743652, 4188.205078, 4198.974121, 4191.281738, 4192.307617, 4203.076660, 4211.794922, 4206.666504, 4190.769043, 4176.410156, 4189.743652, 2982.000000, 8223.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 0.000000, 496.600006, 1553917934.859776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4181.025391, 4173.333008, 4188.205078, 4188.205078, 4194.871582, 4185.641113, 4178.974121, 4185.641113, 4190.256348, 4188.205078, 4191.281738, 4166.666504, 4177.436035, 4191.281738, 3525.000000, 8223.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 0.000000, 504.400024, 1553917934.867576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4177.436035, 4173.846191, 4183.076660, 4176.410156, 4196.922852, 4194.871582, 4184.102539, 4190.256348, 4195.897461, 4185.127930, 4190.256348, 4181.538574, 4177.436035, 4190.256348, 3395.000000, 8212.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 0.000000, 512.400024, 1553917934.875576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4175.384277, 4168.205078, 4180.512695, 4168.717773, 4184.615234, 4198.461426, 4192.307617, 4188.717773, 4195.897461, 4197.948730, 4190.769043, 4180.512695, 4167.179199, 4182.563965, 0.000000, 8212.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 0.000000, 520.100006, 1553917934.883276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4183.076660, 4170.769043, 4187.692383, 4182.563965, 4185.641113, 4186.666504, 4189.230469, 4190.256348, 4183.076660, 4178.461426, 4188.205078, 4161.025391, 4174.358887, 4182.563965, 0.000000, 8211.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 0.000000, 528.100006, 1553917934.891276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4188.717773, 4173.333008, 4188.205078, 4185.127930, 4188.205078, 4200.000000, 4184.102539, 4200.512695, 4205.127930, 4196.922852, 4203.589844, 4195.384277, 4180.000000, 4188.717773, 0.000000, 8211.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 0.000000, 535.900024, 1553917934.899076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4186.153809, 4178.461426, 4186.153809, 4179.487305, 4184.102539, 4190.256348, 4188.717773, 4201.538574, 4207.179199, 4193.846191, 4204.102539, 4180.000000, 4171.281738, 4185.127930, 0.000000, 8202.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 0.000000, 543.900024, 1553917934.907076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4198.461426, 4192.307617, 4192.820313, 4195.384277, 4194.358887, 4197.436035, 4196.410156, 4208.717773, 4214.871582, 4213.846191, 4216.410156, 4197.436035, 4207.179199, 4205.641113, 0.000000, 8202.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 0.000000, 551.700012, 1553917934.914876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4196.922852, 4185.127930, 4191.794922, 4197.948730, 4195.384277, 4201.025391, 4191.281738, 4204.615234, 4220.512695, 4237.436035, 4216.922852, 4205.127930, 4220.000000, 4206.666504, 0.000000, 8206.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 0.000000, 559.600006, 1553917934.922776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4179.487305, 4172.307617, 4185.127930, 4184.102539, 4190.256348, 4187.692383, 4193.846191, 4197.436035, 4203.589844, 4203.076660, 4196.410156, 4171.281738, 4185.641113, 4183.589844, 0.000000, 8206.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 0.000000, 567.400024, 1553917934.930576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4176.922852, 4170.256348, 4183.076660, 4182.563965, 4187.692383, 4203.076660, 4201.538574, 4203.076660, 4212.307617, 4211.281738, 4198.974121, 4193.846191, 4176.410156, 4188.205078, 0.000000, 8209.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 0.000000, 575.400024, 1553917934.938576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4178.974121, 4168.205078, 4178.461426, 4185.641113, 4187.692383, 4193.333008, 4199.487305, 4200.000000, 4207.179199, 4206.153809, 4192.307617, 4177.948730, 4175.384277, 4188.205078, 0.000000, 8209.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 0.000000, 583.200012, 1553917934.946376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4179.487305, 4170.769043, 4175.897461, 4181.538574, 4195.897461, 4197.948730, 4198.974121, 4195.384277, 4203.076660, 4196.410156, 4196.922852, 4180.512695, 4170.256348, 4184.102539, 0.000000, 8219.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 0.000000, 591.200012, 1553917934.954376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4172.820313, 4165.641113, 4180.512695, 4175.897461, 4193.846191, 4201.538574, 4193.333008, 4191.794922, 4206.153809, 4199.487305, 4203.589844, 4191.281738, 4169.230469, 4180.000000, 0.000000, 8219.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 0.000000, 598.900024, 1553917934.962076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4173.333008, 4160.512695, 4181.538574, 4180.512695, 4188.205078, 4183.076660, 4193.333008, 4196.922852, 4198.974121, 4180.000000, 4192.820313, 4167.692383, 4183.076660, 4181.025391, 0.000000, 8218.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 0.000000, 606.900024, 1553917934.970076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4181.025391, 4163.589844, 4175.384277, 4183.589844, 4184.615234, 4197.948730, 4204.615234, 4207.692383, 4210.256348, 4207.179199, 4200.512695, 4195.897461, 4189.230469, 4194.358887, 0.000000, 8218.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 0.000000, 614.700012, 1553917934.977876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4171.794922, 4160.512695, 4174.871582, 4177.436035, 4179.487305, 4191.794922, 4202.563965, 4201.025391, 4197.948730, 4201.025391, 4193.333008, 4174.358887, 4166.666504, 4181.025391, 0.000000, 8218.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 0.000000, 622.700012, 1553917934.985876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4166.666504, 4156.410156, 4172.820313, 4174.871582, 4185.127930, 4191.281738, 4195.897461, 4200.000000, 4196.410156, 4184.102539, 4189.230469, 4167.692383, 4168.717773, 4174.358887, 0.000000, 8218.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 0.000000, 630.500000, 1553917934.993676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4166.153809, 4155.384277, 4170.769043, 4175.897461, 4188.717773, 4198.461426, 4195.897461, 4205.641113, 4212.820313, 4210.256348, 4196.922852, 4192.307617, 4173.333008, 4182.051270, 0.000000, 8222.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 0.000000, 638.400024, 1553917935.001576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4167.692383, 4162.563965, 4181.538574, 4181.538574, 4187.692383, 4183.589844, 4205.641113, 4211.281738, 4207.179199, 4204.615234, 4193.333008, 4174.358887, 4167.692383, 4184.102539, 0.000000, 8222.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 0.000000, 646.200012, 1553917935.009376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4178.974121, 4172.820313, 4185.641113, 4184.615234, 4188.205078, 4198.461426, 4205.127930, 4219.487305, 4217.436035, 4215.897461, 4205.127930, 4198.974121, 4189.743652, 4198.974121, 0.000000, 8212.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 0.000000, 654.200012, 1553917935.017376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4179.487305, 4172.307617, 4182.563965, 4182.051270, 4186.666504, 4190.769043, 4192.820313, 4212.307617, 4209.743652, 4206.153809, 4204.615234, 4186.153809, 4190.769043, 4197.436035, 0.000000, 8212.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 0.000000, 662.000000, 1553917935.025176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4179.487305, 4167.692383, 4184.615234, 4184.615234, 4191.794922, 4186.153809, 4196.922852, 4210.256348, 4206.666504, 4191.281738, 4199.487305, 4177.948730, 4183.589844, 4192.307617, 0.000000, 8208.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 0.000000, 670.000000, 1553917935.033176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4178.461426, 4157.948730, 4183.589844, 4180.000000, 4195.897461, 4196.922852, 4197.436035, 4209.230469, 4214.871582, 4209.743652, 4197.436035, 4193.846191, 4183.589844, 4190.769043, 0.000000, 8208.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 0.000000, 677.700012, 1553917935.040876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4167.179199, 4152.307617, 4174.871582, 4170.769043, 4189.230469, 4185.641113, 4184.615234, 4194.871582, 4191.281738, 4182.563965, 4178.974121, 4161.538574, 4171.281738, 4175.897461, 0.000000, 8209.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 0.000000, 685.700012, 1553917935.048876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4165.641113, 4150.769043, 4168.717773, 4164.615234, 4182.563965, 4196.922852, 4181.538574, 4191.281738, 4194.358887, 4183.076660, 4180.512695, 4182.563965, 4171.281738, 4179.487305, 0.000000, 8209.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 0.000000, 693.500000, 1553917935.056676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4167.692383, 4148.205078, 4173.846191, 4163.076660, 4183.076660, 4185.127930, 4185.641113, 4191.281738, 4193.846191, 4178.974121, 4176.410156, 4174.871582, 4167.692383, 4176.922852, 0.000000, 8214.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 0.000000, 701.500000, 1553917935.064676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4173.846191, 4160.512695, 4179.487305, 4169.743652, 4190.256348, 4182.563965, 4191.794922, 4195.897461, 4189.743652, 4168.205078, 4177.436035, 4165.127930, 4169.743652, 4173.846191, 0.000000, 8214.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 0.000000, 709.299988, 1553917935.072476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4174.871582, 4168.205078, 4184.102539, 4175.897461, 4187.179199, 4204.102539, 4190.769043, 4200.000000, 4205.641113, 4200.000000, 4195.897461, 4194.358887, 4173.333008, 4182.563965, 0.000000, 8219.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 717.200012, 1553917935.080376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4170.256348, 4167.179199, 4186.666504, 4184.102539, 4187.179199, 4186.666504, 4187.179199, 4194.358887, 4194.871582, 4185.641113, 4188.205078, 4168.205078, 4176.410156, 4181.025391, 0.000000, 8219.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 725.000000, 1553917935.088176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4182.563965, 4174.358887, 4185.641113, 4195.897461, 4195.897461, 4193.846191, 4194.871582, 4201.538574, 4204.102539, 4203.076660, 4193.333008, 4190.256348, 4198.974121, 4189.230469, 0.000000, 8214.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 0.000000, 733.000000, 1553917935.096176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4188.717773, 4181.025391, 4190.256348, 4195.384277, 4195.897461, 4195.384277, 4197.436035, 4206.153809, 4210.769043, 4223.076660, 4207.179199, 4195.897461, 4202.051270, 4192.820313, 0.000000, 8214.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 0.000000, 740.799988, 1553917935.103976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
