COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
114.000000, 0.000000, 4207.179199, 4209.230469, 4209.743652, 4207.179199, 4202.051270, 4199.487305, 4191.281738, 4197.436035, 4194.871582, 4221.025391, 4209.743652, 4193.846191, 4208.717773, 4204.615234, 3485.000000, 8212.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 20.000000, 132.799988, 1553918494.427076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4214.358887, 4214.871582, 4213.333008, 4211.794922, 4204.615234, 4189.743652, 4191.794922, 4193.333008, 4189.743652, 4222.051270, 4213.333008, 4191.281738, 4213.333008, 4205.127930, 3378.000000, 8202.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 20.000000, 140.799988, 1553918494.435076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4212.820313, 4220.512695, 4213.846191, 4214.358887, 4211.794922, 4191.794922, 4196.922852, 4194.358887, 4188.717773, 4224.102539, 4207.692383, 4189.743652, 4214.871582, 4202.051270, 3521.000000, 8202.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 20.000000, 148.599976, 1553918494.442876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4189.230469, 4198.974121, 4202.051270, 4200.000000, 4199.487305, 4197.436035, 4185.127930, 4181.025391, 4181.025391, 4206.666504, 4191.794922, 4179.487305, 4200.512695, 4185.641113, 2932.000000, 8199.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 20.000000, 156.500000, 1553918494.450776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4200.512695, 4203.076660, 4203.589844, 4207.179199, 4202.563965, 4186.666504, 4193.846191, 4188.205078, 4188.717773, 4211.794922, 4209.743652, 4184.615234, 4215.897461, 4198.974121, 3485.000000, 8199.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 20.000000, 164.299988, 1553918494.458576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4200.512695, 4199.487305, 4204.615234, 4203.076660, 4191.794922, 4198.974121, 4187.692383, 4185.641113, 4184.102539, 4210.769043, 4206.666504, 4188.717773, 4210.256348, 4191.794922, 3378.000000, 8209.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 20.000000, 172.299988, 1553918494.466576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4197.948730, 4207.179199, 4200.000000, 4203.076660, 4197.948730, 4189.230469, 4186.153809, 4190.769043, 4188.717773, 4210.769043, 4201.538574, 4181.025391, 4204.615234, 4189.743652, 3521.000000, 8209.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 20.000000, 180.099976, 1553918494.474376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4197.436035, 4210.769043, 4203.076660, 4207.692383, 4205.127930, 4189.230469, 4191.281738, 4193.333008, 4192.307617, 4212.820313, 4206.666504, 4182.563965, 4208.205078, 4197.948730, 2932.000000, 8206.000000, 8156.000000, 0.000000, 0.000000, 0.000000, 20.000000, 188.099976, 1553918494.482376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4183.076660, 4190.256348, 4196.410156, 4195.897461, 4186.666504, 4198.461426, 4185.127930, 4176.410156, 4175.384277, 4195.897461, 4192.307617, 4179.487305, 4196.922852, 4184.102539, 3485.000000, 8206.000000, 8156.000000, 0.000000, 0.000000, 0.000000, 20.000000, 195.799975, 1553918494.490076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4197.436035, 4204.102539, 4197.948730, 4205.127930, 4197.948730, 4184.102539, 4197.948730, 4190.769043, 4180.512695, 4201.538574, 4195.897461, 4178.461426, 4206.666504, 4192.307617, 3378.000000, 8214.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 20.000000, 203.799975, 1553918494.498076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4195.897461, 4205.127930, 4201.025391, 4202.563965, 4196.410156, 4196.922852, 4190.769043, 4189.230469, 4178.461426, 4198.461426, 4190.256348, 4173.846191, 4201.025391, 4191.794922, 3521.000000, 8214.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 20.000000, 211.599976, 1553918494.505876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4194.358887, 4204.615234, 4197.948730, 4200.000000, 4193.846191, 4193.333008, 4186.153809, 4181.025391, 4179.487305, 4200.000000, 4196.922852, 4173.846191, 4208.205078, 4191.794922, 2932.000000, 8220.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 20.000000, 219.599976, 1553918494.513876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4206.666504, 4211.794922, 4205.641113, 4207.179199, 4197.948730, 4187.179199, 4190.769043, 4188.205078, 4187.692383, 4208.205078, 4210.769043, 4188.205078, 4218.461426, 4201.025391, 3485.000000, 8220.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 20.000000, 227.399975, 1553918494.521676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4203.589844, 4203.589844, 4209.230469, 4205.641113, 4188.205078, 4194.358887, 4183.589844, 4185.641113, 4180.512695, 4197.436035, 4206.153809, 4185.641113, 4198.461426, 4195.897461, 53.000000, 8221.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 20.000000, 235.299976, 1553918494.529576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4216.410156, 4221.538574, 4213.333008, 4217.948730, 4201.538574, 4183.589844, 4204.102539, 4203.589844, 4192.820313, 4214.358887, 4222.563965, 4187.692383, 4215.384277, 4210.256348, 2769.000000, 8221.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 20.000000, 243.099976, 1553918494.537376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4204.615234, 4212.307617, 4207.692383, 4206.666504, 4193.846191, 4197.948730, 4206.153809, 4204.615234, 4194.871582, 4212.307617, 4207.179199, 4188.717773, 4215.384277, 4203.076660, 3415.000000, 8221.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 20.000000, 251.099976, 1553918494.545376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4190.769043, 4196.922852, 4194.358887, 4195.384277, 4187.179199, 4192.820313, 4202.563965, 4200.000000, 4186.666504, 4196.410156, 4186.666504, 4173.333008, 4198.461426, 4190.256348, 3494.000000, 8221.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 20.000000, 258.899979, 1553918494.553176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4203.589844, 4206.153809, 4201.025391, 4204.615234, 4197.436035, 4183.589844, 4210.769043, 4207.692383, 4191.281738, 4205.127930, 4200.512695, 4177.948730, 4207.692383, 4201.538574, 3607.000000, 8219.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 20.000000, 266.899979, 1553918494.561176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4203.589844, 4203.076660, 4204.615234, 4198.461426, 4184.615234, 4195.384277, 4196.922852, 4195.897461, 4186.153809, 4202.563965, 4200.000000, 4185.641113, 4205.641113, 4203.076660, 3478.000000, 8219.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 20.000000, 274.599976, 1553918494.568876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4214.358887, 4217.948730, 4207.179199, 4207.179199, 4194.358887, 4184.615234, 4201.025391, 4198.974121, 4190.769043, 4208.717773, 4208.205078, 4186.666504, 4215.384277, 4213.333008, 148.000000, 8216.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 20.000000, 282.599976, 1553918494.576876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4207.692383, 4212.307617, 4207.179199, 4206.153809, 4194.871582, 4192.820313, 4195.897461, 4187.692383, 4183.076660, 4204.615234, 4205.127930, 4185.127930, 4210.769043, 4206.666504, 3448.000000, 8216.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 20.000000, 290.399979, 1553918494.584676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4202.051270, 4202.563965, 4199.487305, 4199.487305, 4195.897461, 4188.717773, 4189.743652, 4177.948730, 4181.025391, 4202.563965, 4202.563965, 4180.000000, 4210.256348, 4200.000000, 3316.000000, 8213.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 20.000000, 298.399979, 1553918494.592676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4218.974121, 4218.974121, 4206.666504, 4213.333008, 4213.333008, 4183.589844, 4205.127930, 4195.384277, 4200.000000, 4217.436035, 4213.333008, 4186.666504, 4226.153809, 4214.871582, 2859.000000, 8213.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 20.000000, 306.199974, 1553918494.600476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4213.846191, 4212.307617, 4209.230469, 4211.794922, 4202.051270, 4197.948730, 4203.076660, 4192.307617, 4196.410156, 4208.205078, 4195.384277, 4183.589844, 4212.307617, 4209.230469, 3984.000000, 8221.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 20.000000, 314.099976, 1553918494.608376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4220.512695, 4218.974121, 4212.307617, 4214.871582, 4205.641113, 4186.153809, 4209.230469, 4202.051270, 4198.461426, 4217.948730, 4206.153809, 4185.127930, 4222.051270, 4219.487305, 3489.000000, 8221.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 20.000000, 321.899979, 1553918494.616176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4215.384277, 4216.410156, 4213.846191, 4207.692383, 4203.589844, 4194.358887, 4204.102539, 4201.025391, 4196.410156, 4222.563965, 4212.820313, 4188.717773, 4223.076660, 4218.461426, 3384.000000, 8216.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 20.000000, 329.899979, 1553918494.624176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4194.871582, 4195.897461, 4197.948730, 4193.846191, 4193.333008, 4194.358887, 4193.846191, 4182.563965, 4180.512695, 4196.410156, 4185.127930, 4169.743652, 4193.333008, 4197.948730, 3518.000000, 8216.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 20.000000, 337.699982, 1553918494.631976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4198.461426, 4195.897461, 4195.897461, 4196.922852, 4198.974121, 4184.615234, 4198.974121, 4186.153809, 4180.512695, 4190.256348, 4177.948730, 4165.641113, 4189.743652, 4199.487305, 2929.000000, 8209.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 20.000000, 345.699982, 1553918494.639976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4194.871582, 4189.743652, 4200.512695, 4192.820313, 4185.641113, 4198.974121, 4186.666504, 4179.487305, 4176.922852, 4188.717773, 4179.487305, 4170.769043, 4196.922852, 4196.410156, 3489.000000, 8209.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 20.000000, 353.399979, 1553918494.647676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4212.307617, 4208.717773, 4210.256348, 4210.256348, 4198.461426, 4187.692383, 4197.436035, 4189.230469, 4188.717773, 4205.127930, 4197.948730, 4178.974121, 4224.615234, 4213.333008, 3384.000000, 8212.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 20.000000, 361.399979, 1553918494.655676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4222.563965, 4215.384277, 4215.384277, 4215.384277, 4204.102539, 4192.307617, 4203.589844, 4193.333008, 4192.307617, 4212.820313, 4198.974121, 4187.692383, 4228.205078, 4220.000000, 0.000000, 8212.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 20.000000, 369.199982, 1553918494.663476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4208.205078, 4202.051270, 4202.051270, 4197.436035, 4188.205078, 4195.384277, 4191.281738, 4178.461426, 4178.461426, 4200.512695, 4191.281738, 4178.974121, 4212.307617, 4208.205078, 0.000000, 8214.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 20.000000, 377.199982, 1553918494.671476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4214.358887, 4215.897461, 4204.102539, 4205.641113, 4198.461426, 4184.615234, 4196.410156, 4185.641113, 4184.102539, 4209.743652, 4208.205078, 4182.051270, 4220.000000, 4218.461426, 0.000000, 8214.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 20.000000, 384.999969, 1553918494.679276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4210.256348, 4209.230469, 4208.205078, 4206.666504, 4197.436035, 4198.974121, 4188.205078, 4183.589844, 4183.589844, 4207.179199, 4199.487305, 4185.641113, 4210.256348, 4214.358887, 0.000000, 8213.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 20.000000, 392.899979, 1553918494.687176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4222.051270, 4215.897461, 4212.820313, 4213.846191, 4203.076660, 4189.743652, 4196.922852, 4190.769043, 4191.281738, 4214.358887, 4210.769043, 4189.230469, 4229.230469, 4222.563965, 0.000000, 8213.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 20.000000, 400.699982, 1553918494.694976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4226.153809, 4220.000000, 4218.974121, 4214.871582, 4204.615234, 4189.230469, 4202.051270, 4187.179199, 4185.641113, 4214.871582, 4216.922852, 4191.794922, 4234.871582, 4226.153809, 0.000000, 8210.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 20.000000, 408.699982, 1553918494.702976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4205.641113, 4202.051270, 4207.692383, 4202.051270, 4197.436035, 4191.794922, 4191.281738, 4170.256348, 4166.153809, 4189.743652, 4190.256348, 4175.384277, 4201.538574, 4204.102539, 0.000000, 8210.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 20.000000, 416.499969, 1553918494.710776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4215.897461, 4210.256348, 4207.692383, 4211.794922, 4212.820313, 4184.615234, 4208.205078, 4191.794922, 4183.076660, 4202.051270, 4198.461426, 4177.948730, 4217.948730, 4211.281738, 0.000000, 8212.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 20.000000, 424.499969, 1553918494.718776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4213.846191, 4203.589844, 4212.307617, 4206.666504, 4203.589844, 4200.000000, 4207.692383, 4202.563965, 4195.897461, 4213.333008, 4205.641113, 4188.717773, 4227.179199, 4214.358887, 0.000000, 8212.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 20.000000, 432.199982, 1553918494.726476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4215.384277, 4205.641113, 4209.743652, 4207.692383, 4204.102539, 4190.256348, 4204.615234, 4205.127930, 4200.512695, 4216.922852, 4207.692383, 4186.153809, 4221.538574, 4216.922852, 0.000000, 8214.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 20.000000, 440.199982, 1553918494.734476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4218.974121, 4208.205078, 4208.717773, 4214.358887, 4211.794922, 4192.307617, 4198.974121, 4193.846191, 4188.717773, 4207.179199, 4200.512695, 4182.051270, 4216.410156, 4213.846191, 0.000000, 8214.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 20.000000, 447.999969, 1553918494.742276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4209.743652, 4197.948730, 4203.589844, 4206.666504, 4201.025391, 4198.461426, 4184.102539, 4168.205078, 4163.076660, 4181.538574, 4185.127930, 4172.307617, 4209.230469, 4202.051270, 0.000000, 8216.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 20.000000, 455.999969, 1553918494.750276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4225.641113, 4219.487305, 4213.846191, 4216.922852, 4214.871582, 4181.538574, 4198.974121, 4181.538574, 4172.307617, 4193.846191, 4199.487305, 4177.436035, 4226.666504, 4222.051270, 0.000000, 8216.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 20.000000, 463.799988, 1553918494.758076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4221.025391, 4216.410156, 4216.922852, 4212.820313, 4208.717773, 4193.846191, 4196.922852, 4182.051270, 4173.846191, 4197.436035, 4190.769043, 4179.487305, 4221.025391, 4221.025391, 0.000000, 8216.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 20.000000, 471.699982, 1553918494.765976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4222.051270, 4213.846191, 4208.205078, 4209.230469, 4205.127930, 4188.717773, 4197.436035, 4181.538574, 4175.897461, 4200.000000, 4193.333008, 4177.948730, 4225.641113, 4220.512695, 0.000000, 8216.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 20.000000, 479.499969, 1553918494.773776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4232.820313, 4217.948730, 4207.692383, 4210.769043, 4212.307617, 4184.102539, 4201.025391, 4190.256348, 4185.641113, 4213.333008, 4213.846191, 4188.205078, 4241.538574, 4228.717773, 0.000000, 8222.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 20.000000, 487.499969, 1553918494.781776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4221.025391, 4202.563965, 4203.076660, 4203.589844, 4202.051270, 4192.820313, 4187.179199, 4181.538574, 4182.563965, 4206.666504, 4204.102539, 4182.051270, 4228.717773, 4215.897461, 0.000000, 8222.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 20.000000, 495.299988, 1553918494.789576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4232.307617, 4218.461426, 4208.717773, 4215.897461, 4214.358887, 4183.589844, 4198.974121, 4192.820313, 4196.922852, 4213.333008, 4205.127930, 4181.025391, 4231.281738, 4227.179199, 0.000000, 8217.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 20.000000, 503.299988, 1553918494.797576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4226.153809, 4216.410156, 4212.307617, 4207.692383, 4209.743652, 4194.358887, 4202.563965, 4189.743652, 4192.307617, 4202.563965, 4194.358887, 4183.076660, 4221.025391, 4227.179199, 0.000000, 8217.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 20.000000, 511.099976, 1553918494.805376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4218.461426, 4207.179199, 4207.179199, 4204.615234, 4206.153809, 4187.692383, 4208.205078, 4195.384277, 4188.205078, 4199.487305, 4195.897461, 4179.487305, 4227.179199, 4222.051270, 0.000000, 8209.000000, 8190.000000, 0.000000, 0.000000, 0.000000, 20.000000, 518.999969, 1553918494.813276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4225.641113, 4214.871582, 4213.846191, 4220.000000, 4216.410156, 4186.666504, 4219.487305, 4216.410156, 4204.615234, 4220.000000, 4211.794922, 4187.692383, 4243.589844, 4228.205078, 0.000000, 8209.000000, 8190.000000, 0.000000, 0.000000, 0.000000, 20.000000, 526.799988, 1553918494.821076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
