COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
33.000000, 0.000000, 4197.436035, 4196.922852, 4200.512695, 4203.076660, 4174.358887, 4192.307617, 4183.076660, 4183.589844, 4187.692383, 4202.051270, 4189.743652, 4181.538574, 4185.127930, 4203.076660, 0.000000, 8211.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 0.000000, 402.000000, 1553916905.166376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4202.051270, 4198.974121, 4196.410156, 4201.025391, 4192.307617, 4193.333008, 4178.461426, 4181.538574, 4184.102539, 4187.692383, 4188.717773, 4181.025391, 4195.384277, 4202.051270, 0.000000, 8211.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 0.000000, 409.799988, 1553916905.174176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4188.717773, 4186.666504, 4186.666504, 4189.743652, 4176.922852, 4203.589844, 4166.153809, 4169.743652, 4177.436035, 4183.589844, 4172.307617, 4173.333008, 4187.179199, 4188.205078, 0.000000, 8209.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 0.000000, 417.799988, 1553916905.182176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4207.692383, 4207.179199, 4202.563965, 4207.692383, 4182.563965, 4185.641113, 4191.794922, 4195.384277, 4199.487305, 4217.948730, 4190.769043, 4180.000000, 4204.615234, 4207.692383, 0.000000, 8209.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 0.000000, 425.500000, 1553916905.189876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4194.358887, 4188.717773, 4191.281738, 4193.846191, 4174.358887, 4197.948730, 4188.717773, 4193.846191, 4185.641113, 4201.025391, 4181.538574, 4179.487305, 4184.102539, 4194.358887, 0.000000, 8207.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 0.000000, 433.500000, 1553916905.197876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4180.000000, 4177.948730, 4179.487305, 4183.589844, 4173.846191, 4194.358887, 4180.000000, 4182.563965, 4173.846191, 4170.769043, 4175.384277, 4170.256348, 4171.281738, 4183.076660, 0.000000, 8207.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 0.000000, 441.299988, 1553916905.205676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4203.076660, 4201.025391, 4198.461426, 4203.076660, 4185.127930, 4189.230469, 4190.769043, 4196.922852, 4195.384277, 4193.333008, 4197.436035, 4183.589844, 4194.358887, 4203.589844, 0.000000, 8206.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 0.000000, 449.299988, 1553916905.213676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4208.205078, 4197.948730, 4202.563965, 4204.102539, 4175.897461, 4200.000000, 4191.281738, 4196.410156, 4197.436035, 4204.102539, 4195.897461, 4192.820313, 4192.820313, 4206.153809, 0.000000, 8206.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 0.000000, 457.099976, 1553916905.221476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4212.820313, 4207.179199, 4204.102539, 4207.692383, 4183.589844, 4185.127930, 4200.512695, 4198.974121, 4195.384277, 4202.563965, 4202.563965, 4192.307617, 4202.563965, 4215.897461, 0.000000, 8207.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 0.000000, 465.000000, 1553916905.229376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4187.179199, 4185.641113, 4182.563965, 4184.102539, 4171.794922, 4195.897461, 4181.025391, 4177.948730, 4171.281738, 4172.820313, 4181.025391, 4175.897461, 4182.051270, 4192.820313, 0.000000, 8207.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 0.000000, 472.799988, 1553916905.237176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4178.974121, 4170.256348, 4170.769043, 4174.358887, 4165.127930, 4189.230469, 4171.794922, 4172.820313, 4164.102539, 4153.846191, 4166.153809, 4166.153809, 4168.205078, 4178.974121, 0.000000, 8205.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 0.000000, 480.799988, 1553916905.245176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4205.127930, 4193.846191, 4192.307617, 4199.487305, 4175.384277, 4180.000000, 4186.666504, 4193.333008, 4186.153809, 4173.846191, 4186.666504, 4181.025391, 4190.769043, 4203.589844, 0.000000, 8205.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 0.000000, 488.599976, 1553916905.252976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4205.641113, 4201.025391, 4201.538574, 4202.051270, 4174.358887, 4196.410156, 4181.538574, 4187.179199, 4187.179199, 4182.051270, 4188.205078, 4185.641113, 4191.794922, 4204.615234, 0.000000, 8213.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 0.000000, 496.599976, 1553916905.260976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4225.641113, 4223.076660, 4215.897461, 4216.410156, 4190.256348, 4184.102539, 4192.307617, 4200.000000, 4196.410156, 4207.179199, 4205.127930, 4193.333008, 4212.820313, 4220.512695, 0.000000, 8213.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 0.000000, 504.299988, 1553916905.268676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4218.461426, 4210.256348, 4207.179199, 4204.615234, 4177.436035, 4193.333008, 4183.589844, 4193.333008, 4186.153809, 4200.512695, 4194.871582, 4192.307617, 4201.025391, 4215.384277, 0.000000, 8213.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 0.000000, 512.299988, 1553916905.276676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4194.358887, 4188.717773, 4186.666504, 4185.641113, 4170.769043, 4192.307617, 4174.871582, 4178.974121, 4173.846191, 4168.205078, 4171.794922, 4175.384277, 4172.820313, 4194.358887, 0.000000, 8213.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 0.000000, 520.099976, 1553916905.284476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4207.692383, 4206.153809, 4198.974121, 4201.538574, 4191.794922, 4184.102539, 4188.717773, 4195.897461, 4191.281738, 4180.512695, 4184.102539, 4177.948730, 4192.307617, 4202.051270, 0.000000, 8216.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 0.000000, 528.099976, 1553916905.292476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4206.153809, 4198.974121, 4197.436035, 4196.410156, 4184.102539, 4203.076660, 4181.025391, 4190.769043, 4188.717773, 4187.692383, 4185.127930, 4182.563965, 4193.846191, 4197.436035, 0.000000, 8216.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 0.000000, 535.900024, 1553916905.300276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4209.743652, 4202.563965, 4196.922852, 4191.794922, 4191.794922, 4188.717773, 4186.666504, 4199.487305, 4200.512695, 4200.000000, 4194.358887, 4185.641113, 4200.512695, 4207.179199, 0.000000, 8210.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 0.000000, 543.799988, 1553916905.308176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4201.538574, 4197.436035, 4192.820313, 4186.666504, 4187.692383, 4190.256348, 4178.974121, 4197.948730, 4203.589844, 4202.563965, 4186.153809, 4183.589844, 4196.922852, 4203.076660, 0.000000, 8210.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 0.000000, 551.599976, 1553916905.315976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4190.769043, 4186.153809, 4181.538574, 4181.025391, 4176.922852, 4195.384277, 4165.127930, 4172.820313, 4183.589844, 4176.410156, 4170.256348, 4171.281738, 4182.563965, 4188.717773, 0.000000, 8225.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 0.000000, 559.599976, 1553916905.323976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4198.461426, 4194.871582, 4187.179199, 4187.179199, 4186.153809, 4190.256348, 4174.871582, 4171.794922, 4182.051270, 4168.205078, 4177.436035, 4170.769043, 4190.769043, 4196.410156, 0.000000, 8225.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 0.000000, 567.400024, 1553916905.331776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4183.076660, 4184.615234, 4183.076660, 4176.922852, 4175.384277, 4204.615234, 4168.717773, 4166.153809, 4177.436035, 4163.076660, 4164.102539, 4166.153809, 4180.000000, 4185.127930, 0.000000, 8221.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 0.000000, 575.400024, 1553916905.339776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4200.000000, 4203.589844, 4194.358887, 4194.871582, 4189.743652, 4188.205078, 4178.461426, 4183.589844, 4188.717773, 4182.051270, 4180.512695, 4174.871582, 4196.410156, 4200.000000, 0.000000, 8221.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 0.000000, 583.200012, 1553916905.347576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4210.769043, 4209.743652, 4204.615234, 4204.102539, 4198.461426, 4192.307617, 4176.922852, 4191.281738, 4190.769043, 4193.846191, 4197.436035, 4191.281738, 4202.563965, 4209.230469, 0.000000, 8222.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 0.000000, 591.099976, 1553916905.355476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4200.512695, 4198.461426, 4200.000000, 4192.820313, 4187.179199, 4200.512695, 4165.641113, 4178.461426, 4183.589844, 4181.538574, 4188.205078, 4184.102539, 4188.205078, 4198.461426, 0.000000, 8222.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 0.000000, 598.900024, 1553916905.363276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4212.820313, 4216.922852, 4206.666504, 4199.487305, 4201.538574, 4185.127930, 4175.897461, 4184.102539, 4191.281738, 4188.205078, 4197.436035, 4184.102539, 4205.127930, 4211.281738, 0.000000, 8212.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 0.000000, 606.900024, 1553916905.371276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4193.846191, 4196.922852, 4190.769043, 4182.051270, 4194.871582, 4197.948730, 4161.538574, 4157.948730, 4171.281738, 4171.794922, 4177.948730, 4180.000000, 4187.179199, 4194.358887, 0.000000, 8212.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 0.000000, 614.700012, 1553916905.379076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4198.461426, 4196.922852, 4191.794922, 4186.666504, 4194.871582, 4188.717773, 4170.769043, 4162.051270, 4175.897461, 4173.333008, 4174.358887, 4177.436035, 4185.127930, 4194.358887, 0.000000, 8213.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 0.000000, 622.700012, 1553916905.387076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4214.871582, 4212.307617, 4204.615234, 4200.000000, 4197.948730, 4191.794922, 4180.512695, 4186.666504, 4192.307617, 4195.384277, 4187.179199, 4184.102539, 4201.538574, 4208.205078, 0.000000, 8213.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 0.000000, 630.400024, 1553916905.394776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4196.922852, 4188.717773, 4186.153809, 4181.025391, 4188.717773, 4201.025391, 4170.769043, 4183.076660, 4189.743652, 4192.307617, 4180.512695, 4177.948730, 4192.820313, 4193.333008, 0.000000, 8212.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 0.000000, 638.400024, 1553916905.402776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4200.512695, 4193.846191, 4185.127930, 4186.666504, 4199.487305, 4184.615234, 4185.127930, 4191.794922, 4200.512695, 4192.820313, 4189.230469, 4181.025391, 4197.948730, 4200.000000, 3280.000000, 8212.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 0.000000, 646.200012, 1553916905.410576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4194.871582, 4198.461426, 4186.153809, 4185.641113, 4188.717773, 4196.922852, 4167.179199, 4172.307617, 4182.051270, 4169.230469, 4174.871582, 4176.922852, 4175.384277, 4191.794922, 3455.000000, 8193.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 0.000000, 654.200012, 1553916905.418576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4201.538574, 4209.743652, 4191.794922, 4184.615234, 4194.358887, 4190.769043, 4154.358887, 4163.076660, 4173.846191, 4167.692383, 4176.410156, 4170.769043, 4175.897461, 4194.358887, 3546.000000, 8193.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 0.000000, 662.000000, 1553916905.426376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4211.281738, 4214.871582, 4200.512695, 4189.230469, 4209.743652, 4191.281738, 4160.000000, 4163.589844, 4176.922852, 4176.922852, 4183.076660, 4173.846191, 4190.769043, 4203.589844, 3642.000000, 8203.000000, 8157.000000, 0.000000, 0.000000, 0.000000, 0.000000, 669.900024, 1553916905.434276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4202.051270, 4204.102539, 4195.384277, 4188.717773, 4191.794922, 4201.025391, 4154.871582, 4149.230469, 4166.666504, 4154.358887, 4168.717773, 4170.769043, 4174.871582, 4195.384277, 3457.000000, 8203.000000, 8157.000000, 0.000000, 0.000000, 0.000000, 0.000000, 677.700012, 1553916905.442076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4222.563965, 4226.666504, 4210.256348, 4206.666504, 4192.820313, 4183.589844, 4171.794922, 4175.897461, 4186.666504, 4179.487305, 4192.820313, 4185.127930, 4192.307617, 4217.436035, 0.000000, 8206.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 0.000000, 685.700012, 1553916905.450076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4200.512695, 4203.589844, 4195.897461, 4184.615234, 4190.769043, 4197.436035, 4166.153809, 4174.358887, 4176.922852, 4186.666504, 4184.615234, 4178.461426, 4177.436035, 4198.974121, 3432.000000, 8206.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 0.000000, 693.500000, 1553916905.457876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4175.384277, 4183.076660, 4172.307617, 4167.179199, 4193.333008, 4193.846191, 4160.512695, 4155.897461, 4154.871582, 4149.743652, 4162.051270, 4154.871582, 4155.897461, 4171.281738, 3388.000000, 8201.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 0.000000, 701.500000, 1553916905.465876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4191.794922, 4202.563965, 4183.589844, 4182.563965, 4192.820313, 4187.692383, 4167.179199, 4164.102539, 4162.563965, 4146.666504, 4172.307617, 4165.641113, 4169.743652, 4185.127930, 3262.000000, 8201.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 0.000000, 709.200012, 1553916905.473576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4185.641113, 4190.256348, 4181.025391, 4174.358887, 4175.897461, 4197.948730, 4150.769043, 4153.333008, 4160.512695, 4146.153809, 4164.102539, 4166.153809, 4160.512695, 4180.512695, 4571.000000, 8218.000000, 8156.000000, 0.000000, 0.000000, 0.000000, 0.000000, 717.200012, 1553916905.481576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4188.717773, 4192.307617, 4182.563965, 4176.922852, 4194.358887, 4183.589844, 4152.820313, 4151.281738, 4162.051270, 4148.205078, 4164.102539, 4156.410156, 4168.717773, 4180.000000, 3629.000000, 8218.000000, 8156.000000, 0.000000, 0.000000, 0.000000, 0.000000, 725.000000, 1553916905.489376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4185.641113, 4188.717773, 4183.076660, 4175.897461, 4189.230469, 4198.974121, 4154.358887, 4149.230469, 4154.871582, 4147.179199, 4161.025391, 4162.563965, 4167.692383, 4178.974121, 3491.000000, 8206.000000, 8154.000000, 0.000000, 0.000000, 0.000000, 0.000000, 733.000000, 1553916905.497376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4187.179199, 4191.281738, 4183.589844, 4176.410156, 4184.615234, 4197.436035, 4158.974121, 4155.897461, 4157.436035, 4148.717773, 4164.615234, 4166.666504, 4164.102539, 4184.102539, 3548.000000, 8206.000000, 8154.000000, 0.000000, 0.000000, 0.000000, 0.000000, 740.799999, 1553916905.505176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4187.692383, 4196.922852, 4181.538574, 4177.436035, 4200.512695, 4184.102539, 4164.102539, 4165.127930, 4166.666504, 4147.692383, 4167.692383, 4160.000000, 4170.256348, 4182.051270, 3017.000000, 8218.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 0.000000, 748.700001, 1553916905.513076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
