COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
111.000000, 0.000000, 4213.333008, 4226.666504, 4203.589844, 4212.820313, 4190.769043, 4185.641113, 4176.410156, 4169.743652, 4165.641113, 4170.256348, 4181.025391, 4170.256348, 4201.538574, 4199.487305, 3449.000000, 8219.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 0.000000, 394.000000, 1553917324.345876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4208.717773, 4220.512695, 4203.076660, 4212.820313, 4186.153809, 4192.820313, 4177.948730, 4171.794922, 4171.281738, 4163.076660, 4183.589844, 4169.743652, 4195.384277, 4196.410156, 3552.000000, 8219.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 0.000000, 401.799988, 1553917324.353676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4197.436035, 4209.230469, 4196.922852, 4207.179199, 4176.410156, 4192.820313, 4165.127930, 4160.000000, 4168.717773, 4166.666504, 4167.692383, 4158.461426, 4189.230469, 4187.179199, 3031.000000, 8218.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 0.000000, 409.799988, 1553917324.361676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4208.717773, 4219.487305, 4205.641113, 4215.897461, 4187.692383, 4181.025391, 4169.230469, 4170.256348, 4172.307617, 4189.230469, 4178.974121, 4166.153809, 4207.692383, 4200.000000, 3583.000000, 8218.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 0.000000, 417.599976, 1553917324.369476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4201.025391, 4207.692383, 4199.487305, 4205.127930, 4180.000000, 4194.358887, 4163.076660, 4161.538574, 4159.487305, 4170.769043, 4174.358887, 4167.179199, 4192.820313, 4192.307617, 3449.000000, 8212.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 0.000000, 425.599976, 1553917324.377476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4206.666504, 4211.794922, 4199.487305, 4205.127930, 4180.000000, 4183.589844, 4168.717773, 4158.974121, 4164.102539, 4160.000000, 4179.487305, 4166.153809, 4194.871582, 4195.897461, 3552.000000, 8212.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 0.000000, 433.299988, 1553917324.385176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4212.307617, 4220.000000, 4208.717773, 4209.230469, 4181.538574, 4187.179199, 4175.384277, 4163.589844, 4174.358887, 4178.974121, 4186.153809, 4172.820313, 4208.717773, 4201.025391, 3031.000000, 8212.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 0.000000, 441.299988, 1553917324.393176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4202.051270, 4210.256348, 4201.538574, 4203.076660, 4183.589844, 4193.846191, 4173.846191, 4164.615234, 4171.281738, 4186.666504, 4178.974121, 4169.230469, 4202.051270, 4191.281738, 3583.000000, 8212.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 0.000000, 449.099976, 1553917324.400976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4201.538574, 4209.743652, 4194.871582, 4205.127930, 4194.871582, 4185.641113, 4172.820313, 4173.846191, 4173.846191, 4184.615234, 4180.512695, 4165.127930, 4198.461426, 4193.333008, 3449.000000, 8211.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 0.000000, 457.099976, 1553917324.408976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4188.717773, 4195.897461, 4188.717773, 4195.384277, 4176.922852, 4196.922852, 4155.897461, 4160.000000, 4162.051270, 4163.076660, 4163.076660, 4155.897461, 4181.538574, 4181.025391, 3552.000000, 8211.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 0.000000, 464.900024, 1553917324.416776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4202.563965, 4209.743652, 4203.076660, 4207.179199, 4178.461426, 4185.127930, 4163.076660, 4165.127930, 4168.717773, 4170.256348, 4171.794922, 4162.051270, 4202.563965, 4190.769043, 3031.000000, 8210.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 0.000000, 472.799988, 1553917324.424676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4217.436035, 4224.615234, 4213.846191, 4222.051270, 4190.256348, 4188.205078, 4169.743652, 4174.358887, 4178.461426, 4193.333008, 4195.384277, 4180.000000, 4222.563965, 4208.205078, 3583.000000, 8210.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 0.000000, 480.599976, 1553917324.432476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4201.025391, 4208.717773, 4199.487305, 4209.743652, 4180.000000, 4197.948730, 4160.000000, 4157.436035, 4165.641113, 4181.538574, 4186.153809, 4172.307617, 4196.410156, 4194.871582, 3449.000000, 8212.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 0.000000, 488.599976, 1553917324.440476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4203.589844, 4212.307617, 4202.051270, 4212.820313, 4182.051270, 4184.102539, 4172.820313, 4160.512695, 4168.717773, 4176.922852, 4182.051270, 4168.717773, 4194.871582, 4195.384277, 3552.000000, 8212.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 0.000000, 496.400024, 1553917324.448276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4201.538574, 4209.743652, 4205.127930, 4210.256348, 4184.102539, 4194.871582, 4172.820313, 4164.102539, 4172.307617, 4178.461426, 4178.461426, 4172.820313, 4202.051270, 4193.333008, 3031.000000, 8215.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 504.400024, 1553917324.456276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4195.897461, 4205.641113, 4198.974121, 4202.563965, 4198.974121, 4189.230469, 4174.358887, 4172.307617, 4176.410156, 4181.538574, 4178.461426, 4165.127930, 4204.102539, 4189.743652, 3583.000000, 8215.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 512.099976, 1553917324.463976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4192.307617, 4201.538574, 4195.384277, 4196.922852, 4197.436035, 4189.743652, 4175.897461, 4175.384277, 4172.820313, 4182.051270, 4170.256348, 4157.436035, 4195.384277, 4184.615234, 54.000000, 8219.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 520.099976, 1553917324.471976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4188.205078, 4195.384277, 4190.256348, 4195.897461, 4174.358887, 4198.461426, 4167.179199, 4162.563965, 4160.512695, 4170.769043, 4163.076660, 4158.461426, 4186.153809, 4179.487305, 3232.000000, 8219.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 527.900024, 1553917324.479776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4196.410156, 4204.615234, 4191.794922, 4209.230469, 4184.615234, 4181.025391, 4176.410156, 4173.333008, 4170.256348, 4172.307617, 4185.641113, 4169.230469, 4199.487305, 4192.307617, 3458.000000, 8219.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 535.900000, 1553917324.487776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4174.871582, 4180.512695, 4178.461426, 4188.205078, 4185.127930, 4191.794922, 4164.615234, 4169.743652, 4167.179199, 4165.127930, 4172.307617, 4158.461426, 4180.000000, 4172.820313, 3538.000000, 8219.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 543.700000, 1553917324.495576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4171.794922, 4178.461426, 4175.384277, 4177.436035, 4182.051270, 4191.794922, 4162.563965, 4169.743652, 4168.717773, 4169.230469, 4158.974121, 4147.692383, 4174.358887, 4167.179199, 3627.000000, 8229.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 0.000000, 551.600000, 1553917324.503476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4188.717773, 4198.974121, 4188.717773, 4189.230469, 4183.076660, 4187.179199, 4175.897461, 4177.948730, 4176.410156, 4178.974121, 4173.333008, 4160.000000, 4194.358887, 4184.102539, 3462.000000, 8229.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 0.000000, 559.400000, 1553917324.511276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4179.487305, 4184.615234, 4182.051270, 4185.127930, 4174.358887, 4193.333008, 4168.717773, 4164.615234, 4166.153809, 4161.538574, 4166.666504, 4156.410156, 4190.769043, 4172.820313, 5.000000, 8211.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 0.000000, 567.400002, 1553917324.519276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4190.256348, 4192.820313, 4185.127930, 4198.461426, 4184.615234, 4185.641113, 4175.384277, 4173.846191, 4174.871582, 4170.256348, 4175.897461, 4158.461426, 4209.230469, 4184.102539, 3478.000000, 8211.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 0.000000, 575.200001, 1553917324.527076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4190.769043, 4196.922852, 4187.692383, 4197.436035, 4178.461426, 4200.000000, 4168.717773, 4171.794922, 4173.846191, 4175.384277, 4175.897461, 4161.538574, 4204.615234, 4187.692383, 3413.000000, 8212.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 0.000000, 583.200001, 1553917324.535076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4181.538574, 4193.846191, 4185.127930, 4190.769043, 4181.025391, 4192.307617, 4164.615234, 4165.641113, 4166.666504, 4173.846191, 4166.666504, 4153.846191, 4178.974121, 4176.410156, 3143.000000, 8212.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 0.000000, 590.900002, 1553917324.542776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4190.256348, 4202.563965, 4193.333008, 4201.538574, 4200.512695, 4184.615234, 4178.974121, 4184.102539, 4175.384277, 4189.743652, 4173.846191, 4159.487305, 4187.692383, 4185.127930, 4281.000000, 8209.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 0.000000, 598.900002, 1553917324.550776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4185.127930, 4194.871582, 4191.281738, 4197.948730, 4190.769043, 4199.487305, 4181.025391, 4186.666504, 4179.487305, 4189.230469, 4174.358887, 4161.538574, 4195.897461, 4185.127930, 3582.000000, 8209.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 0.000000, 606.699997, 1553917324.558576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4184.615234, 4196.410156, 4188.205078, 4195.897461, 4189.230469, 4185.127930, 4190.256348, 4192.820313, 4194.871582, 4195.897461, 4183.589844, 4163.076660, 4200.512695, 4184.615234, 3459.000000, 8202.000000, 8191.000000, 0.000000, 0.000000, 0.000000, 0.000000, 614.699997, 1553917324.566576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4175.384277, 4185.127930, 4178.461426, 4185.641113, 4184.102539, 4193.333008, 4177.948730, 4185.641113, 4189.743652, 4188.717773, 4173.846191, 4158.974121, 4181.538574, 4170.769043, 3560.000000, 8202.000000, 8191.000000, 0.000000, 0.000000, 0.000000, 0.000000, 622.500000, 1553917324.574376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4173.846191, 4180.000000, 4173.846191, 4182.563965, 4180.512695, 4193.846191, 4161.538574, 4173.846191, 4175.384277, 4171.794922, 4158.461426, 4147.692383, 4169.743652, 4164.102539, 3040.000000, 8199.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 0.000000, 630.400002, 1553917324.582276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4178.461426, 4192.307617, 4178.974121, 4189.743652, 4185.641113, 4184.102539, 4159.487305, 4170.769043, 4172.820313, 4174.358887, 4160.512695, 4146.666504, 4166.666504, 4170.256348, 3582.000000, 8199.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 0.000000, 638.199997, 1553917324.590076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4163.076660, 4182.563965, 4170.769043, 4181.538574, 4167.692383, 4200.512695, 4150.256348, 4149.230469, 4155.384277, 4160.512695, 4149.743652, 4139.487305, 4129.230469, 4160.512695, 3459.000000, 8204.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 0.000000, 646.199997, 1553917324.598076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4184.615234, 4201.538574, 4185.127930, 4199.487305, 4173.333008, 4190.769043, 4165.641113, 4158.461426, 4165.127930, 4164.102539, 4165.127930, 4147.692383, 4137.948730, 4179.487305, 0.000000, 8204.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 0.000000, 654.000000, 1553917324.605876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4201.025391, 4214.871582, 4202.051270, 4211.281738, 4179.487305, 4191.794922, 4168.717773, 4171.794922, 4176.922852, 4180.000000, 4173.846191, 4165.641113, 4162.563965, 4193.846191, 0.000000, 8217.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 0.000000, 662.000000, 1553917324.613876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4193.846191, 4209.743652, 4202.051270, 4206.666504, 4175.897461, 4193.846191, 4160.000000, 4164.615234, 4168.717773, 4184.615234, 4169.743652, 4162.051270, 4162.563965, 4188.717773, 0.000000, 8217.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 0.000000, 669.699997, 1553917324.621576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4203.589844, 4222.051270, 4208.205078, 4218.974121, 4189.743652, 4187.692383, 4167.692383, 4162.051270, 4166.666504, 4185.127930, 4181.025391, 4158.461426, 4167.692383, 4196.410156, 0.000000, 8230.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 0.000000, 677.699997, 1553917324.629576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4194.871582, 4210.256348, 4200.512695, 4210.769043, 4181.025391, 4198.974121, 4162.563965, 4146.666504, 4152.820313, 4165.641113, 4169.230469, 4155.897461, 4150.256348, 4184.615234, 0.000000, 8230.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 0.000000, 685.500000, 1553917324.637376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4198.461426, 4209.743652, 4197.436035, 4206.153809, 4177.436035, 4188.205078, 4168.717773, 4155.384277, 4153.333008, 4166.153809, 4170.769043, 4156.922852, 4150.769043, 4187.179199, 0.000000, 8233.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 0.000000, 693.500000, 1553917324.645376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4197.436035, 4210.769043, 4194.358887, 4203.076660, 4181.025391, 4193.846191, 4169.743652, 4163.589844, 4164.615234, 4173.333008, 4174.358887, 4156.922852, 4146.666504, 4186.666504, 0.000000, 8233.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 0.000000, 701.300003, 1553917324.653176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4184.102539, 4203.589844, 4188.205078, 4201.538574, 4183.589844, 4198.461426, 4165.641113, 4164.615234, 4179.487305, 4173.846191, 4166.666504, 4152.820313, 4131.794922, 4175.384277, 0.000000, 8231.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 0.000000, 709.199997, 1553917324.661076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4200.000000, 4220.000000, 4206.153809, 4218.461426, 4187.692383, 4188.717773, 4185.641113, 4194.358887, 4200.512695, 4197.948730, 4178.461426, 4163.076660, 4158.974121, 4192.820313, 0.000000, 8231.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 0.000000, 717.000000, 1553917324.668876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4196.410156, 4211.281738, 4207.179199, 4209.230469, 4170.256348, 4201.538574, 4186.666504, 4197.436035, 4197.948730, 4202.051270, 4174.871582, 4162.563965, 4170.256348, 4189.743652, 0.000000, 8223.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 0.000000, 725.000000, 1553917324.676876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4191.281738, 4207.692383, 4198.974121, 4203.589844, 4181.025391, 4190.256348, 4185.127930, 4192.307617, 4196.410156, 4191.794922, 4178.461426, 4158.461426, 4167.179199, 4183.076660, 0.000000, 8223.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 0.000000, 732.800003, 1553917324.684676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4192.307617, 4208.205078, 4199.487305, 4205.127930, 4189.230469, 4192.820313, 4180.512695, 4191.794922, 4195.384277, 4182.563965, 4182.051270, 4164.615234, 4161.025391, 4184.615234, 0.000000, 8217.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 0.000000, 740.800003, 1553917324.692676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
