COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
24.000000, 0.000000, 4187.179199, 4186.666504, 4184.102539, 4188.205078, 4188.205078, 4197.948730, 4180.000000, 4179.487305, 4186.666504, 4184.615234, 4181.538574, 4164.615234, 4155.897461, 4181.538574, 0.000000, 8220.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 16.000000, 950.599976, 1553917158.271376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4205.127930, 4206.153809, 4201.025391, 4209.230469, 4200.000000, 4184.102539, 4198.461426, 4201.025391, 4205.641113, 4205.641113, 4205.127930, 4175.384277, 4177.948730, 4203.076660, 0.000000, 8221.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 16.000000, 958.599976, 1553917158.279376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4191.281738, 4193.333008, 4195.384277, 4197.436035, 4194.358887, 4197.948730, 4187.692383, 4193.333008, 4198.974121, 4207.179199, 4201.538574, 4172.820313, 4167.179199, 4189.230469, 0.000000, 8221.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 16.000000, 966.299988, 1553917158.287076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4192.307617, 4193.846191, 4187.692383, 4195.897461, 4193.333008, 4188.205078, 4187.179199, 4191.794922, 4200.512695, 4202.051270, 4193.333008, 4163.076660, 4165.641113, 4184.102539, 0.000000, 8211.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 16.000000, 974.299988, 1553917158.295076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4202.051270, 4201.538574, 4193.333008, 4203.076660, 4197.948730, 4186.666504, 4192.820313, 4198.974121, 4207.179199, 4205.641113, 4193.846191, 4166.153809, 4173.333008, 4192.307617, 0.000000, 8211.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 16.000000, 982.099976, 1553917158.302876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4186.666504, 4185.641113, 4188.717773, 4190.256348, 4192.307617, 4197.948730, 4182.563965, 4182.563965, 4187.692383, 4187.692383, 4183.076660, 4163.076660, 4164.102539, 4181.538574, 0.000000, 8222.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 16.000000, 990.099976, 1553917158.310876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4195.384277, 4201.538574, 4197.436035, 4201.025391, 4210.769043, 4186.666504, 4187.179199, 4191.794922, 4192.820313, 4194.358887, 4197.948730, 4171.281738, 4185.127930, 4194.871582, 0.000000, 8222.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 16.000000, 997.899963, 1553917158.318676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4191.281738, 4193.846191, 4190.769043, 4194.871582, 4199.487305, 4198.974121, 4171.281738, 4189.230469, 4195.897461, 4197.948730, 4194.358887, 4174.358887, 4178.461426, 4189.230469, 0.000000, 8210.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 17.000000, 5.899963, 1553917158.326676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4192.307617, 4188.205078, 4187.692383, 4192.307617, 4189.230469, 4190.256348, 4176.922852, 4190.769043, 4202.051270, 4199.487305, 4198.974121, 4171.281738, 4173.333008, 4188.717773, 0.000000, 8210.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 17.000000, 13.599976, 1553917158.334376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4197.948730, 4197.948730, 4198.461426, 4201.025391, 4194.358887, 4189.230469, 4199.487305, 4205.641113, 4210.769043, 4204.615234, 4210.256348, 4175.897461, 4181.538574, 4196.922852, 0.000000, 8206.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 17.000000, 21.599976, 1553917158.342376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4181.538574, 4185.127930, 4188.717773, 4188.717773, 4185.641113, 4202.563965, 4191.794922, 4195.384277, 4197.948730, 4191.281738, 4193.846191, 4167.179199, 4166.666504, 4180.000000, 0.000000, 8206.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 17.000000, 29.399963, 1553917158.350176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4189.230469, 4191.281738, 4188.717773, 4191.281738, 4198.461426, 4185.641113, 4197.436035, 4192.307617, 4197.948730, 4197.436035, 4197.436035, 4167.692383, 4176.410156, 4188.717773, 0.000000, 8188.000000, 8157.000000, 0.000000, 0.000000, 0.000000, 17.000000, 37.399963, 1553917158.358176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4181.025391, 4181.025391, 4184.102539, 4184.102539, 4194.358887, 4197.948730, 4190.256348, 4173.846191, 4184.615234, 4187.692383, 4187.692383, 4167.179199, 4168.717773, 4183.076660, 0.000000, 8188.000000, 8157.000000, 0.000000, 0.000000, 0.000000, 17.000000, 45.199951, 1553917158.365976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4174.871582, 4175.897461, 4174.358887, 4181.538574, 4188.717773, 4194.358887, 4182.563965, 4167.179199, 4176.410156, 4175.384277, 4181.538574, 4160.512695, 4162.051270, 4172.820313, 0.000000, 8196.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 17.000000, 53.099976, 1553917158.373876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4192.307617, 4193.333008, 4185.641113, 4193.333008, 4183.076660, 4188.717773, 4188.205078, 4183.589844, 4183.589844, 4186.153809, 4198.974121, 4168.717773, 4181.025391, 4188.717773, 0.000000, 8196.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 17.000000, 60.899963, 1553917158.381676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4192.820313, 4189.743652, 4193.846191, 4188.717773, 4166.153809, 4202.051270, 4182.563965, 4177.436035, 4176.922852, 4177.948730, 4196.410156, 4168.717773, 4176.922852, 4190.769043, 0.000000, 8197.000000, 8145.000000, 0.000000, 0.000000, 0.000000, 17.000000, 68.899963, 1553917158.389676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4200.512695, 4196.922852, 4197.948730, 4197.948730, 4194.871582, 4185.641113, 4195.384277, 4184.615234, 4192.307617, 4188.717773, 4201.538574, 4170.256348, 4183.589844, 4196.410156, 0.000000, 8197.000000, 8145.000000, 0.000000, 0.000000, 0.000000, 17.000000, 76.699951, 1553917158.397476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4186.153809, 4184.102539, 4185.641113, 4186.153809, 4203.076660, 4195.897461, 4189.230469, 4181.025391, 4197.436035, 4201.538574, 4197.436035, 4170.769043, 4177.948730, 4184.102539, 0.000000, 8212.000000, 8156.000000, 0.000000, 0.000000, 0.000000, 17.000000, 84.699951, 1553917158.405476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4180.512695, 4180.512695, 4181.025391, 4179.487305, 4181.025391, 4196.410156, 4186.666504, 4185.127930, 4199.487305, 4205.127930, 4197.436035, 4167.692383, 4175.897461, 4177.948730, 0.000000, 8212.000000, 8156.000000, 0.000000, 0.000000, 0.000000, 17.000000, 92.399963, 1553917158.413176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4204.102539, 4204.615234, 4198.974121, 4202.563965, 4177.436035, 4189.743652, 4203.589844, 4212.307617, 4216.922852, 4217.436035, 4208.205078, 4175.897461, 4194.358887, 4197.436035, 0.000000, 8219.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 17.000000, 100.199951, 1553917158.420976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4189.743652, 4190.256348, 4190.769043, 4193.333008, 4183.076660, 4201.025391, 4193.333008, 4197.436035, 4203.076660, 4198.461426, 4187.692383, 4168.717773, 4177.948730, 4188.717773, 0.000000, 8219.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 17.000000, 108.000000, 1553917158.428776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4188.205078, 4189.743652, 4189.743652, 4189.743652, 4203.076660, 4183.076660, 4200.512695, 4200.000000, 4203.589844, 4202.051270, 4200.000000, 4169.743652, 4183.076660, 4191.281738, 0.000000, 8214.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 17.000000, 116.000000, 1553917158.436776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4189.743652, 4193.333008, 4195.384277, 4192.307617, 4192.820313, 4191.794922, 4202.563965, 4212.820313, 4211.794922, 4218.974121, 4208.717773, 4181.025391, 4189.230469, 4191.794922, 0.000000, 8214.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 17.000000, 123.799988, 1553917158.444576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4187.692383, 4192.307617, 4191.281738, 4192.307617, 4181.538574, 4198.461426, 4198.974121, 4205.127930, 4206.666504, 4204.102539, 4192.820313, 4172.820313, 4183.589844, 4185.641113, 0.000000, 8220.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 17.000000, 131.699951, 1553917158.452476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4202.051270, 4204.615234, 4199.487305, 4203.589844, 4199.487305, 4188.717773, 4210.769043, 4204.615234, 4204.102539, 4199.487305, 4202.563965, 4171.794922, 4197.436035, 4196.410156, 0.000000, 8220.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 17.000000, 139.500000, 1553917158.460276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4179.487305, 4184.615234, 4186.153809, 4188.205078, 4190.256348, 4200.512695, 4193.333008, 4188.205078, 4187.692383, 4187.179199, 4190.769043, 4165.127930, 4179.487305, 4174.871582, 0.000000, 8220.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 17.000000, 147.500000, 1553917158.468276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4169.743652, 4181.025391, 4176.410156, 4182.051270, 4190.256348, 4188.717773, 4186.153809, 4188.717773, 4192.820313, 4182.051270, 4179.487305, 4154.871582, 4171.281738, 4165.127930, 0.000000, 8220.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 17.000000, 155.299988, 1553917158.476076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4173.846191, 4182.563965, 4181.025391, 4183.076660, 4193.846191, 4195.897461, 4180.000000, 4185.127930, 4194.358887, 4182.563965, 4175.384277, 4156.922852, 4174.358887, 4169.230469, 0.000000, 8216.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 17.000000, 163.299976, 1553917158.484076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4185.127930, 4190.256348, 4190.769043, 4192.307617, 4190.769043, 4199.487305, 4180.512695, 4187.179199, 4196.410156, 4193.333008, 4190.256348, 4168.205078, 4184.615234, 4178.974121, 0.000000, 8216.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 17.000000, 170.999975, 1553917158.491776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4208.717773, 4211.281738, 4208.717773, 4208.717773, 4198.974121, 4187.692383, 4203.076660, 4215.384277, 4224.615234, 4218.461426, 4222.051270, 4186.666504, 4209.743652, 4201.538574, 0.000000, 8208.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 17.000000, 178.999975, 1553917158.499776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4189.743652, 4184.615234, 4194.358887, 4188.205078, 4186.153809, 4202.563965, 4191.281738, 4200.000000, 4215.897461, 4203.076660, 4202.051270, 4178.974121, 4189.230469, 4185.127930, 0.000000, 8208.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 17.000000, 186.799976, 1553917158.507576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4186.153809, 4183.589844, 4184.615234, 4188.717773, 4198.974121, 4188.717773, 4185.641113, 4193.846191, 4210.256348, 4201.025391, 4198.461426, 4170.256348, 4192.307617, 4183.076660, 0.000000, 8208.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 17.000000, 194.799976, 1553917158.515576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4182.051270, 4185.641113, 4180.512695, 4189.743652, 4204.102539, 4190.256348, 4178.974121, 4193.846191, 4207.179199, 4197.948730, 4197.436035, 4168.205078, 4194.871582, 4178.974121, 0.000000, 8208.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 17.000000, 202.599976, 1553917158.523376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4168.717773, 4170.256348, 4175.384277, 4174.871582, 4183.076660, 4197.948730, 4176.922852, 4185.127930, 4195.897461, 4182.563965, 4179.487305, 4158.461426, 4174.871582, 4166.153809, 0.000000, 8205.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 17.000000, 210.499977, 1553917158.531276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4192.820313, 4196.922852, 4200.000000, 4195.897461, 4191.281738, 4184.102539, 4205.127930, 4207.692383, 4217.436035, 4206.153809, 4202.563965, 4174.358887, 4198.461426, 4193.846191, 0.000000, 8205.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 17.000000, 218.299976, 1553917158.539076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4182.051270, 4186.666504, 4192.820313, 4188.717773, 4188.205078, 4199.487305, 4199.487305, 4200.000000, 4211.794922, 4198.974121, 4202.563965, 4177.436035, 4194.358887, 4186.666504, 0.000000, 8210.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 17.000000, 226.299973, 1553917158.547076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4175.384277, 4174.358887, 4177.948730, 4178.461426, 4196.922852, 4192.820313, 4197.436035, 4194.358887, 4196.922852, 4180.000000, 4194.871582, 4166.666504, 4188.717773, 4176.922852, 0.000000, 8210.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 17.000000, 234.099976, 1553917158.554876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4188.717773, 4188.205078, 4188.717773, 4188.717773, 4201.538574, 4191.794922, 4203.589844, 4203.589844, 4199.487305, 4183.076660, 4199.487305, 4173.333008, 4193.846191, 4186.153809, 0.000000, 8215.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 17.000000, 242.099976, 1553917158.562876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4189.743652, 4190.256348, 4193.333008, 4189.743652, 4181.538574, 4200.000000, 4196.410156, 4198.461426, 4206.153809, 4191.281738, 4199.487305, 4175.897461, 4184.102539, 4184.615234, 0.000000, 8215.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 17.000000, 249.799973, 1553917158.570576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4207.179199, 4203.076660, 4202.051270, 4200.000000, 4192.307617, 4188.205078, 4207.692383, 4213.333008, 4221.025391, 4218.461426, 4215.897461, 4182.051270, 4203.589844, 4200.000000, 0.000000, 8213.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 17.000000, 257.799973, 1553917158.578576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4196.922852, 4191.794922, 4196.922852, 4195.384277, 4193.846191, 4203.589844, 4196.922852, 4210.769043, 4211.281738, 4211.794922, 4204.615234, 4178.461426, 4201.025391, 4194.358887, 3241.000000, 8213.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 17.000000, 265.599976, 1553917158.586376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4192.307617, 4193.846191, 4194.358887, 4197.436035, 4199.487305, 4195.384277, 4194.871582, 4211.794922, 4212.820313, 4194.358887, 4200.512695, 4171.281738, 4195.897461, 4191.794922, 3448.000000, 8210.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 17.000000, 273.599976, 1553917158.594376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4196.922852, 4200.000000, 4196.410156, 4196.922852, 4204.102539, 4192.307617, 4201.538574, 4220.000000, 4217.436035, 4198.461426, 4202.563965, 4173.333008, 4200.512695, 4193.333008, 3531.000000, 8210.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 17.000000, 281.399979, 1553917158.602176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4180.000000, 4185.127930, 4185.127930, 4180.512695, 4189.743652, 4201.538574, 4188.717773, 4209.743652, 4203.076660, 4201.025391, 4189.743652, 4167.179199, 4190.256348, 4177.948730, 3623.000000, 8216.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 17.000000, 289.299973, 1553917158.610076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4192.307617, 4200.000000, 4195.897461, 4195.384277, 4198.974121, 4183.589844, 4192.307617, 4216.410156, 4209.743652, 4214.358887, 4207.692383, 4172.307617, 4205.641113, 4193.846191, 3466.000000, 8216.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 17.000000, 297.099976, 1553917158.617876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4190.769043, 4188.717773, 4195.897461, 4192.307617, 4189.743652, 4195.384277, 4182.563965, 4198.974121, 4200.512695, 4192.307617, 4200.512695, 4170.769043, 4196.922852, 4187.692383, 0.000000, 8212.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 17.000000, 305.099976, 1553917158.625876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4188.717773, 4184.615234, 4188.717773, 4190.256348, 4192.307617, 4189.743652, 4186.666504, 4192.820313, 4198.974121, 4181.538574, 4193.846191, 4166.666504, 4195.897461, 4181.025391, 3445.000000, 8212.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 17.000000, 312.899979, 1553917158.633676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4198.461426, 4202.051270, 4195.897461, 4203.589844, 4210.256348, 4186.153809, 4201.538574, 4211.794922, 4210.256348, 4208.205078, 4207.179199, 4177.436035, 4211.281738, 4193.846191, 3384.000000, 8216.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 17.000000, 320.899979, 1553917158.641676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4181.025391, 4188.717773, 4188.717773, 4190.256348, 4191.281738, 4201.025391, 4190.769043, 4200.000000, 4195.384277, 4188.717773, 4193.846191, 4170.256348, 4186.153809, 4179.487305, 3127.000000, 8216.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 17.000000, 328.699982, 1553917158.649476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4184.102539, 4193.333008, 4191.281738, 4190.769043, 4188.717773, 4184.615234, 4200.000000, 4205.127930, 4197.948730, 4175.897461, 4199.487305, 4166.153809, 4187.179199, 4182.051270, 4378.000000, 8219.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 17.000000, 336.599976, 1553917158.657376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4173.333008, 4179.487305, 4183.076660, 4178.974121, 4188.205078, 4194.358887, 4198.461426, 4200.000000, 4193.846191, 4182.563965, 4185.641113, 4163.589844, 4185.127930, 4171.281738, 3603.000000, 8219.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 17.000000, 344.399979, 1553917158.665176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4161.538574, 4165.641113, 4170.769043, 4167.179199, 4191.281738, 4192.820313, 4194.871582, 4190.769043, 4188.717773, 4178.974121, 4170.256348, 4151.281738, 4177.436035, 4159.487305, 3469.000000, 8213.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 17.000000, 352.399979, 1553917158.673176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
