COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
18.000000, 0.000000, 4277.436035, 4286.666504, 4245.641113, 4238.461426, 4213.333008, 4193.333008, 4160.512695, 4143.076660, 4149.743652, 4174.358887, 4208.205078, 4188.717773, 4277.948730, 4263.076660, 0.000000, 8199.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 0.000000, 394.100006, 1553917026.089076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4254.871582, 4258.974121, 4230.769043, 4222.563965, 4199.487305, 4193.333008, 4154.871582, 4131.281738, 4142.563965, 4166.153809, 4197.436035, 4176.922852, 4256.922852, 4243.589844, 0.000000, 8201.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 0.000000, 401.999969, 1553917026.096976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4263.076660, 4265.127930, 4238.974121, 4232.820313, 4206.153809, 4182.563965, 4177.436035, 4151.281738, 4159.487305, 4185.641113, 4206.666504, 4184.615234, 4262.051270, 4249.743652, 0.000000, 8201.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 0.000000, 409.800018, 1553917026.104776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4231.281738, 4232.307617, 4217.436035, 4207.179199, 4190.769043, 4200.512695, 4164.615234, 4146.666504, 4153.333008, 4171.281738, 4177.948730, 4172.307617, 4233.333008, 4218.974121, 0.000000, 8207.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 0.000000, 417.800018, 1553917026.112776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4217.436035, 4218.461426, 4207.179199, 4197.948730, 4192.820313, 4187.179199, 4169.743652, 4163.076660, 4165.641113, 4172.307617, 4180.000000, 4163.589844, 4227.179199, 4211.794922, 0.000000, 8207.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 0.000000, 425.600006, 1553917026.120576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4220.512695, 4218.461426, 4210.256348, 4200.000000, 4195.897461, 4190.256348, 4181.025391, 4181.025391, 4178.974121, 4192.307617, 4202.563965, 4175.384277, 4230.256348, 4219.487305, 0.000000, 8197.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 0.000000, 433.600006, 1553917026.128576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4201.538574, 4200.512695, 4192.820313, 4183.076660, 4185.641113, 4197.948730, 4166.666504, 4165.127930, 4170.769043, 4184.615234, 4186.666504, 4166.666504, 4208.717773, 4199.487305, 0.000000, 8197.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 0.000000, 441.300018, 1553917026.136276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4201.538574, 4204.615234, 4192.820313, 4189.743652, 4196.922852, 4186.666504, 4167.692383, 4168.205078, 4176.410156, 4185.127930, 4180.512695, 4161.538574, 4207.692383, 4196.922852, 0.000000, 8201.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 0.000000, 449.300018, 1553917026.144276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4191.794922, 4189.743652, 4191.281738, 4184.102539, 4183.589844, 4203.076660, 4166.666504, 4163.076660, 4169.230469, 4179.487305, 4178.974121, 4163.076660, 4191.794922, 4188.205078, 0.000000, 8201.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 0.000000, 457.100006, 1553917026.152076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4203.589844, 4196.922852, 4198.461426, 4188.717773, 4185.127930, 4191.281738, 4184.615234, 4178.974121, 4186.666504, 4198.974121, 4204.102539, 4174.871582, 4204.615234, 4202.051270, 0.000000, 8204.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 0.000000, 465.100006, 1553917026.160076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4210.256348, 4204.102539, 4203.589844, 4194.358887, 4190.769043, 4191.794922, 4188.205078, 4191.281738, 4200.512695, 4219.487305, 4208.205078, 4182.051270, 4211.794922, 4209.743652, 0.000000, 8204.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 0.000000, 472.899994, 1553917026.167876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4195.897461, 4188.717773, 4190.256348, 4184.102539, 4180.512695, 4200.512695, 4175.384277, 4175.384277, 4182.563965, 4202.051270, 4179.487305, 4167.692383, 4182.563965, 4190.256348, 0.000000, 8216.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 0.000000, 480.899994, 1553917026.175876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4210.769043, 4203.076660, 4196.410156, 4194.871582, 4194.871582, 4183.076660, 4191.794922, 4184.615234, 4187.692383, 4208.717773, 4194.358887, 4171.794922, 4188.717773, 4201.538574, 0.000000, 8216.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 0.000000, 488.600006, 1553917026.183576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4198.461426, 4187.692383, 4190.769043, 4185.641113, 4181.538574, 4196.410156, 4183.589844, 4175.384277, 4179.487305, 4200.512695, 4190.769043, 4170.256348, 4178.461426, 4194.871582, 0.000000, 8220.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 0.000000, 496.600006, 1553917026.191576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4200.000000, 4192.307617, 4196.410156, 4193.333008, 4177.436035, 4189.230469, 4189.743652, 4184.102539, 4185.127930, 4197.436035, 4192.820313, 4170.256348, 4182.051270, 4200.000000, 0.000000, 8220.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 0.000000, 504.399994, 1553917026.199376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4212.307617, 4208.205078, 4208.717773, 4208.717773, 4194.358887, 4188.205078, 4194.358887, 4198.974121, 4196.410156, 4209.743652, 4202.051270, 4178.461426, 4191.281738, 4211.281738, 0.000000, 8227.000000, 8156.000000, 0.000000, 0.000000, 0.000000, 0.000000, 512.399994, 1553917026.207376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4194.871582, 4190.769043, 4194.358887, 4195.384277, 4190.769043, 4200.000000, 4173.333008, 4174.358887, 4176.410156, 4186.666504, 4178.974121, 4163.076660, 4167.179199, 4191.281738, 0.000000, 8227.000000, 8156.000000, 0.000000, 0.000000, 0.000000, 0.000000, 520.199982, 1553917026.215176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4209.743652, 4208.717773, 4205.641113, 4207.179199, 4192.307617, 4187.179199, 4193.846191, 4180.000000, 4186.153809, 4194.358887, 4192.820313, 4169.230469, 4181.538574, 4204.102539, 0.000000, 8234.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 0.000000, 528.100006, 1553917026.223076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4206.153809, 4205.641113, 4206.153809, 4204.615234, 4182.563965, 4198.461426, 4195.384277, 4181.025391, 4191.281738, 4210.769043, 4197.436035, 4180.512695, 4176.410156, 4206.153809, 0.000000, 8234.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 0.000000, 535.899994, 1553917026.230876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4194.871582, 4192.820313, 4192.820313, 4192.307617, 4191.281738, 4188.205078, 4186.666504, 4178.974121, 4188.717773, 4207.179199, 4187.179199, 4168.717773, 4163.589844, 4197.436035, 0.000000, 8225.000000, 8157.000000, 0.000000, 0.000000, 0.000000, 0.000000, 543.899994, 1553917026.238876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4198.974121, 4196.922852, 4192.307617, 4190.769043, 4190.769043, 4186.153809, 4194.871582, 4183.076660, 4189.743652, 4196.922852, 4181.538574, 4163.076660, 4172.307617, 4197.436035, 0.000000, 8225.000000, 8157.000000, 0.000000, 0.000000, 0.000000, 0.000000, 551.699982, 1553917026.246676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4190.256348, 4189.743652, 4188.717773, 4186.666504, 4171.794922, 4198.974121, 4190.256348, 4170.256348, 4181.025391, 4180.512695, 4175.384277, 4163.589844, 4164.615234, 4187.179199, 0.000000, 8212.000000, 8157.000000, 0.000000, 0.000000, 0.000000, 0.000000, 559.699982, 1553917026.254676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4200.512695, 4201.538574, 4198.974121, 4202.051270, 4196.410156, 4178.974121, 4194.871582, 4180.512695, 4194.358887, 4205.641113, 4203.076660, 4175.384277, 4182.051270, 4202.563965, 0.000000, 8212.000000, 8157.000000, 0.000000, 0.000000, 0.000000, 0.000000, 567.399994, 1553917026.262376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4191.281738, 4187.179199, 4191.794922, 4191.281738, 4191.281738, 4192.307617, 4179.487305, 4174.358887, 4187.179199, 4212.820313, 4198.974121, 4176.410156, 4177.436035, 4196.410156, 0.000000, 8207.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 0.000000, 575.399994, 1553917026.270376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4196.922852, 4189.743652, 4191.794922, 4190.769043, 4185.641113, 4193.333008, 4187.179199, 4178.461426, 4185.641113, 4201.538574, 4192.820313, 4173.846191, 4172.307617, 4193.846191, 0.000000, 8207.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 0.000000, 583.199982, 1553917026.278176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4216.410156, 4209.743652, 4211.281738, 4211.794922, 4204.102539, 4186.153809, 4209.230469, 4203.589844, 4200.512695, 4213.846191, 4210.256348, 4188.717773, 4193.333008, 4207.179199, 0.000000, 8193.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 0.000000, 591.199982, 1553917026.286176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4195.897461, 4186.666504, 4200.512695, 4198.461426, 4188.205078, 4195.384277, 4192.820313, 4192.307617, 4191.794922, 4213.846191, 4197.948730, 4181.538574, 4185.127930, 4190.256348, 0.000000, 8193.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 0.000000, 598.999969, 1553917026.293976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4190.769043, 4186.666504, 4191.794922, 4192.820313, 4192.307617, 4181.538574, 4190.256348, 4188.205078, 4191.281738, 4212.820313, 4195.384277, 4167.179199, 4183.589844, 4191.281738, 0.000000, 8203.000000, 8146.000000, 0.000000, 0.000000, 0.000000, 0.000000, 606.899994, 1553917026.301876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4179.487305, 4181.538574, 4186.153809, 4184.102539, 4190.256348, 4196.410156, 4186.666504, 4182.051270, 4177.436035, 4188.717773, 4181.025391, 4160.512695, 4165.641113, 4181.538574, 0.000000, 8203.000000, 8146.000000, 0.000000, 0.000000, 0.000000, 0.000000, 614.699982, 1553917026.309676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4183.076660, 4181.025391, 4191.794922, 4189.743652, 4184.102539, 4195.897461, 4195.897461, 4192.307617, 4186.666504, 4186.666504, 4182.051270, 4166.153809, 4167.179199, 4182.563965, 0.000000, 8200.000000, 8151.000000, 0.000000, 0.000000, 0.000000, 0.000000, 622.699982, 1553917026.317676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4206.153809, 4200.000000, 4206.666504, 4209.230469, 4197.948730, 4186.153809, 4213.333008, 4217.948730, 4216.410156, 4221.538574, 4207.179199, 4183.076660, 4194.358887, 4207.179199, 0.000000, 8200.000000, 8151.000000, 0.000000, 0.000000, 0.000000, 0.000000, 630.499969, 1553917026.325476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4184.615234, 4182.051270, 4190.256348, 4188.717773, 4191.794922, 4199.487305, 4198.974121, 4197.948730, 4196.410156, 4201.538574, 4186.666504, 4170.256348, 4175.384277, 4188.205078, 0.000000, 8216.000000, 8151.000000, 0.000000, 0.000000, 0.000000, 0.000000, 638.499969, 1553917026.333476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4187.179199, 4186.666504, 4192.307617, 4193.846191, 4199.487305, 4185.127930, 4208.205078, 4198.974121, 4195.897461, 4193.333008, 4187.179199, 4163.076660, 4182.051270, 4187.692383, 0.000000, 8216.000000, 8151.000000, 0.000000, 0.000000, 0.000000, 0.000000, 646.199982, 1553917026.341176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4191.281738, 4186.666504, 4195.897461, 4197.948730, 4202.563965, 4194.871582, 4203.589844, 4200.000000, 4204.615234, 4207.692383, 4188.717773, 4167.692383, 4183.076660, 4190.256348, 0.000000, 8213.000000, 8151.000000, 0.000000, 0.000000, 0.000000, 0.000000, 654.199982, 1553917026.349176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4183.589844, 4177.948730, 4186.666504, 4187.692383, 4200.512695, 4194.871582, 4186.666504, 4186.153809, 4199.487305, 4201.025391, 4180.000000, 4163.076660, 4166.153809, 4184.615234, 0.000000, 8213.000000, 8151.000000, 0.000000, 0.000000, 0.000000, 0.000000, 661.999969, 1553917026.356976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4196.922852, 4193.846191, 4197.948730, 4197.948730, 4199.487305, 4181.025391, 4194.358887, 4195.897461, 4205.127930, 4201.025391, 4195.384277, 4169.230469, 4182.051270, 4198.974121, 0.000000, 8211.000000, 8152.000000, 0.000000, 0.000000, 0.000000, 0.000000, 669.999969, 1553917026.364976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4178.461426, 4174.358887, 4184.615234, 4182.563965, 4176.410156, 4196.922852, 4183.076660, 4182.563965, 4188.717773, 4183.589844, 4183.589844, 4163.076660, 4174.871582, 4180.512695, 0.000000, 8211.000000, 8152.000000, 0.000000, 0.000000, 0.000000, 0.000000, 677.800018, 1553917026.372776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4181.025391, 4178.461426, 4178.974121, 4179.487305, 4189.743652, 4187.692383, 4192.820313, 4192.307617, 4195.384277, 4191.794922, 4192.307617, 4166.666504, 4183.589844, 4182.563965, 0.000000, 8219.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 0.000000, 685.699982, 1553917026.380676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4194.871582, 4190.256348, 4192.307617, 4187.179199, 4194.358887, 4195.897461, 4204.615234, 4208.205078, 4208.205078, 4213.846191, 4207.692383, 4185.127930, 4195.384277, 4196.922852, 0.000000, 8219.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 0.000000, 693.499969, 1553917026.388476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4194.871582, 4188.717773, 4196.410156, 4188.717773, 4184.615234, 4195.897461, 4199.487305, 4201.025391, 4203.076660, 4207.692383, 4203.076660, 4182.563965, 4197.948730, 4196.922852, 0.000000, 8218.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 0.000000, 701.499969, 1553917026.396476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4200.512695, 4198.974121, 4198.461426, 4193.333008, 4202.051270, 4179.487305, 4202.051270, 4205.127930, 4207.179199, 4207.179199, 4206.153809, 4179.487305, 4207.179199, 4206.153809, 0.000000, 8218.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 0.000000, 709.300018, 1553917026.404276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4178.461426, 4179.487305, 4184.102539, 4174.871582, 4188.717773, 4198.974121, 4187.179199, 4187.692383, 4190.769043, 4190.769043, 4188.717773, 4170.769043, 4172.820313, 4186.153809, 0.000000, 8216.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 0.000000, 717.300018, 1553917026.412276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4189.230469, 4187.692383, 4189.743652, 4190.769043, 4194.358887, 4191.794922, 4194.358887, 4190.769043, 4193.846191, 4192.820313, 4194.871582, 4170.769043, 4177.948730, 4191.281738, 0.000000, 8216.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 0.000000, 724.999969, 1553917026.419976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4206.666504, 4200.000000, 4201.538574, 4208.717773, 4201.025391, 4193.333008, 4199.487305, 4197.948730, 4203.589844, 4207.179199, 4203.589844, 4181.025391, 4203.589844, 4205.641113, 0.000000, 8217.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 0.000000, 732.999969, 1553917026.427976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4200.000000, 4192.820313, 4201.538574, 4198.974121, 4190.769043, 4198.974121, 4195.384277, 4193.846191, 4202.563965, 4208.205078, 4202.051270, 4184.615234, 4195.384277, 4200.000000, 0.000000, 8217.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 0.000000, 740.800018, 1553917026.435776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4208.205078, 4203.589844, 4210.256348, 4207.179199, 4206.153809, 4183.589844, 4206.153809, 4209.743652, 4212.820313, 4217.948730, 4214.871582, 4188.717773, 4195.384277, 4207.692383, 0.000000, 8206.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 0.000000, 748.800018, 1553917026.443776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
