COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
35.000000, 0.000000, 4245.641113, 4249.230469, 4241.538574, 4240.000000, 4225.641113, 4188.205078, 4225.127930, 4227.179199, 4220.512695, 4234.358887, 4238.974121, 4215.384277, 4220.000000, 4245.641113, 0.000000, 8213.000000, 8154.000000, 0.000000, 0.000000, 0.000000, 16.000000, 21.400002, 1553917186.569876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4248.205078, 4250.769043, 4238.974121, 4238.974121, 4222.051270, 4194.358887, 4217.436035, 4226.153809, 4220.512695, 4230.769043, 4234.871582, 4212.307617, 4222.563965, 4246.153809, 0.000000, 8213.000000, 8154.000000, 0.000000, 0.000000, 0.000000, 16.000000, 29.200005, 1553917186.577676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4227.692383, 4231.794922, 4226.153809, 4226.153809, 4213.333008, 4200.512695, 4216.922852, 4216.922852, 4212.307617, 4220.512695, 4214.871582, 4197.948730, 4200.000000, 4227.692383, 0.000000, 8217.000000, 8149.000000, 0.000000, 0.000000, 0.000000, 16.000000, 37.200005, 1553917186.585676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4235.384277, 4241.025391, 4233.333008, 4234.871582, 4224.102539, 4186.153809, 4235.384277, 4238.974121, 4230.769043, 4231.281738, 4224.102539, 4203.589844, 4206.666504, 4234.871582, 0.000000, 8217.000000, 8149.000000, 0.000000, 0.000000, 0.000000, 16.000000, 45.000000, 1553917186.593476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4227.692383, 4228.717773, 4226.153809, 4226.153809, 4206.153809, 4203.076660, 4222.051270, 4233.333008, 4226.666504, 4218.461426, 4216.410156, 4204.102539, 4200.512695, 4227.692383, 0.000000, 8218.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 16.000000, 52.900002, 1553917186.601376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4229.743652, 4229.230469, 4223.589844, 4227.692383, 4212.820313, 4194.358887, 4225.127930, 4229.230469, 4224.102539, 4218.461426, 4221.538574, 4201.025391, 4211.794922, 4231.794922, 0.000000, 8218.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 16.000000, 60.700005, 1553917186.609176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4226.153809, 4226.153809, 4225.127930, 4223.589844, 4220.000000, 4196.410156, 4229.230469, 4230.769043, 4222.563965, 4222.051270, 4224.102539, 4203.076660, 4215.897461, 4229.743652, 0.000000, 8228.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 16.000000, 68.700005, 1553917186.617176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4220.512695, 4219.487305, 4223.076660, 4217.948730, 4206.153809, 4201.538574, 4218.974121, 4227.692383, 4224.102539, 4214.871582, 4218.974121, 4204.102539, 4208.717773, 4221.538574, 0.000000, 8228.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 16.000000, 76.500008, 1553917186.624976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4248.717773, 4249.230469, 4241.538574, 4240.512695, 4220.512695, 4185.127930, 4227.692383, 4244.615234, 4247.692383, 4246.153809, 4247.692383, 4221.538574, 4239.487305, 4247.692383, 0.000000, 8226.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 16.000000, 84.500008, 1553917186.632976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4237.948730, 4237.436035, 4235.384277, 4229.743652, 4214.358887, 4201.538574, 4214.358887, 4229.743652, 4240.000000, 4242.051270, 4238.974121, 4218.974121, 4229.743652, 4237.948730, 0.000000, 8226.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 16.000000, 92.200005, 1553917186.640676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4234.871582, 4230.769043, 4229.743652, 4224.615234, 4211.281738, 4195.384277, 4215.384277, 4222.051270, 4233.846191, 4228.205078, 4230.256348, 4209.743652, 4218.461426, 4230.256348, 0.000000, 8216.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 16.000000, 100.200005, 1553917186.648676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4247.692383, 4241.538574, 4239.487305, 4234.871582, 4215.384277, 4194.358887, 4223.076660, 4230.256348, 4233.846191, 4234.358887, 4236.922852, 4216.922852, 4226.666504, 4240.512695, 0.000000, 8216.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 16.000000, 108.000008, 1553917186.656476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4232.820313, 4231.794922, 4230.256348, 4228.205078, 4208.205078, 4201.538574, 4210.256348, 4216.922852, 4215.897461, 4224.102539, 4223.076660, 4209.743652, 4217.436035, 4230.769043, 0.000000, 8214.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 16.000000, 116.000008, 1553917186.664476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4236.922852, 4242.563965, 4230.769043, 4237.948730, 4225.127930, 4189.230469, 4217.948730, 4218.461426, 4217.948730, 4227.692383, 4226.666504, 4205.641113, 4222.563965, 4237.948730, 0.000000, 8214.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 16.000000, 123.799995, 1553917186.672276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4225.127930, 4230.769043, 4224.615234, 4226.666504, 4215.897461, 4203.076660, 4207.692383, 4201.025391, 4205.641113, 4214.358887, 4210.769043, 4198.461426, 4202.563965, 4226.153809, 0.000000, 8214.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 16.000000, 131.700005, 1553917186.680176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4224.615234, 4225.127930, 4223.589844, 4221.025391, 4208.717773, 4191.281738, 4202.563965, 4198.461426, 4199.487305, 4203.589844, 4211.281738, 4195.897461, 4202.051270, 4220.000000, 0.000000, 8214.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 16.000000, 139.500008, 1553917186.687976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4241.538574, 4239.487305, 4237.436035, 4238.461426, 4216.410156, 4186.666504, 4211.281738, 4220.000000, 4218.974121, 4214.358887, 4231.794922, 4211.794922, 4227.179199, 4234.358887, 0.000000, 8211.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 16.000000, 147.500008, 1553917186.695976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4237.948730, 4240.512695, 4239.487305, 4243.076660, 4214.871582, 4201.025391, 4208.205078, 4217.436035, 4226.153809, 4220.000000, 4231.281738, 4213.846191, 4225.641113, 4237.948730, 0.000000, 8211.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 16.000000, 155.299995, 1553917186.703776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4246.666504, 4250.769043, 4243.076660, 4250.256348, 4229.743652, 4185.641113, 4216.922852, 4222.051270, 4227.692383, 4241.025391, 4244.102539, 4214.358887, 4235.897461, 4252.307617, 0.000000, 8214.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 16.000000, 163.299995, 1553917186.711776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4236.922852, 4234.358887, 4232.307617, 4236.922852, 4223.076660, 4197.948730, 4203.076660, 4213.846191, 4212.820313, 4236.922852, 4233.846191, 4211.281738, 4224.102539, 4240.512695, 0.000000, 8214.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 16.000000, 171.000008, 1553917186.719476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4235.384277, 4233.333008, 4231.281738, 4234.871582, 4220.000000, 4196.410156, 4204.615234, 4218.974121, 4218.974121, 4230.256348, 4231.281738, 4207.179199, 4220.000000, 4237.948730, 0.000000, 8218.000000, 8156.000000, 0.000000, 0.000000, 0.000000, 16.000000, 179.000008, 1553917186.727476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4241.538574, 4246.666504, 4241.538574, 4242.563965, 4221.538574, 4192.307617, 4217.436035, 4228.717773, 4228.717773, 4234.871582, 4240.512695, 4211.281738, 4229.230469, 4245.127930, 0.000000, 8218.000000, 8156.000000, 0.000000, 0.000000, 0.000000, 16.000000, 186.799995, 1553917186.735276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4221.538574, 4224.615234, 4223.589844, 4223.076660, 4207.692383, 4203.076660, 4202.051270, 4205.641113, 4204.615234, 4210.256348, 4216.922852, 4200.512695, 4208.717773, 4222.563965, 0.000000, 8212.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 16.000000, 194.799995, 1553917186.743276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4230.256348, 4228.205078, 4223.589844, 4228.205078, 4221.538574, 4186.153809, 4213.846191, 4212.820313, 4210.256348, 4208.205078, 4217.948730, 4197.948730, 4216.410156, 4228.717773, 0.000000, 8212.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 16.000000, 202.600014, 1553917186.751076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4231.281738, 4230.256348, 4232.307617, 4230.256348, 4210.769043, 4195.897461, 4219.487305, 4217.948730, 4218.974121, 4217.948730, 4221.538574, 4205.127930, 4218.974121, 4234.358887, 0.000000, 8216.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 16.000000, 210.500008, 1553917186.758976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4230.769043, 4232.307617, 4232.307617, 4230.769043, 4205.641113, 4195.897461, 4218.461426, 4214.871582, 4219.487305, 4219.487305, 4223.076660, 4204.615234, 4217.436035, 4232.820313, 0.000000, 8216.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 16.000000, 218.299995, 1553917186.766776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4240.000000, 4241.025391, 4234.871582, 4240.512695, 4225.127930, 4192.307617, 4225.641113, 4222.051270, 4221.538574, 4218.974121, 4230.769043, 4204.102539, 4228.205078, 4235.384277, 0.000000, 8221.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 16.000000, 226.299995, 1553917186.774776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4225.127930, 4222.051270, 4225.127930, 4225.641113, 4213.846191, 4205.127930, 4216.410156, 4214.358887, 4209.743652, 4203.589844, 4218.461426, 4200.000000, 4213.333008, 4221.025391, 0.000000, 8221.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 16.000000, 234.100014, 1553917186.782576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4238.461426, 4234.358887, 4232.820313, 4234.871582, 4221.538574, 4187.179199, 4223.076660, 4228.717773, 4222.051270, 4221.025391, 4231.281738, 4209.743652, 4226.153809, 4236.410156, 0.000000, 8218.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 16.000000, 242.100014, 1553917186.790576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4241.025391, 4237.436035, 4236.410156, 4237.436035, 4223.589844, 4195.897461, 4216.410156, 4226.153809, 4220.512695, 4230.256348, 4233.846191, 4212.307617, 4236.922852, 4236.410156, 3243.000000, 8218.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 16.000000, 249.799995, 1553917186.798276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4232.307617, 4228.205078, 4227.692383, 4227.692383, 4214.358887, 4198.461426, 4210.256348, 4213.846191, 4210.769043, 4220.512695, 4225.127930, 4203.076660, 4237.948730, 4232.820313, 3453.000000, 8217.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 16.000000, 257.799995, 1553917186.806276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4254.358887, 4241.025391, 4236.922852, 4239.487305, 4222.563965, 4189.230469, 4222.563965, 4229.230469, 4227.179199, 4237.948730, 4242.051270, 4217.436035, 4251.794922, 4265.641113, 3531.000000, 8217.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 16.000000, 265.600014, 1553917186.814076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4254.358887, 4233.333008, 4237.948730, 4235.897461, 4218.974121, 4204.615234, 4209.230469, 4219.487305, 4223.076660, 4231.281738, 4238.974121, 4222.563965, 4242.051270, 4272.307617, 3619.000000, 8216.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 16.000000, 273.600014, 1553917186.822076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4256.410156, 4242.051270, 4240.512695, 4241.025391, 4229.230469, 4191.794922, 4210.769043, 4216.410156, 4220.512695, 4220.512695, 4242.051270, 4217.436035, 4247.179199, 4276.922852, 3471.000000, 8216.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 16.000000, 281.400002, 1553917186.829876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4247.692383, 4234.358887, 4234.871582, 4235.384277, 4222.563965, 4197.436035, 4213.333008, 4212.820313, 4213.333008, 4217.436035, 4233.846191, 4217.436035, 4238.461426, 4270.769043, 0.000000, 8216.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 16.000000, 289.299995, 1553917186.837776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4242.563965, 4221.025391, 4226.666504, 4227.692383, 4213.846191, 4200.512695, 4212.820313, 4208.205078, 4210.769043, 4217.948730, 4227.179199, 4214.358887, 4232.307617, 4259.487305, 3434.000000, 8216.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 16.000000, 297.100014, 1553917186.845576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4255.384277, 4238.974121, 4236.922852, 4238.974121, 4232.307617, 4188.717773, 4223.589844, 4220.512695, 4223.589844, 4229.230469, 4242.563965, 4216.410156, 4254.358887, 4270.769043, 3385.000000, 8217.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 16.000000, 305.100014, 1553917186.853576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4228.205078, 4217.436035, 4222.051270, 4221.538574, 4220.512695, 4205.641113, 4208.205078, 4200.512695, 4200.512695, 4201.025391, 4216.410156, 4201.538574, 4223.589844, 4252.307617, 3121.000000, 8217.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 16.000000, 312.900002, 1553917186.861376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4229.230469, 4213.333008, 4220.000000, 4222.563965, 4217.436035, 4194.871582, 4213.846191, 4203.076660, 4195.897461, 4189.230469, 4213.333008, 4198.974121, 4216.922852, 4251.794922, 4349.000000, 8219.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 16.000000, 320.900002, 1553917186.869376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4245.127930, 4225.641113, 4232.307617, 4233.333008, 4223.589844, 4195.897461, 4221.025391, 4216.922852, 4209.230469, 4206.666504, 4231.281738, 4212.820313, 4238.461426, 4261.538574, 3598.000000, 8219.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 16.000000, 328.600014, 1553917186.877076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4234.871582, 4220.000000, 4224.615234, 4224.615234, 4217.436035, 4202.051270, 4209.743652, 4206.666504, 4204.102539, 4204.615234, 4221.025391, 4204.102539, 4229.230469, 4251.794922, 3450.000000, 8221.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 16.000000, 336.600014, 1553917186.885076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4245.641113, 4231.794922, 4227.692383, 4231.794922, 4225.127930, 4190.769043, 4217.948730, 4220.512695, 4213.333008, 4208.717773, 4223.589844, 4205.127930, 4236.410156, 4261.025391, 3537.000000, 8221.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 16.000000, 344.400002, 1553917186.892876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4241.025391, 4225.641113, 4228.205078, 4227.179199, 4223.076660, 4205.641113, 4206.153809, 4217.948730, 4212.820313, 4205.641113, 4219.487305, 4211.794922, 4230.256348, 4256.410156, 3033.000000, 8222.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 16.000000, 352.400002, 1553917186.900876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4243.589844, 4235.384277, 4233.846191, 4234.871582, 4236.922852, 4194.358887, 4204.615234, 4219.487305, 4217.436035, 4218.461426, 4230.769043, 4214.358887, 4237.436035, 4261.025391, 3598.000000, 8222.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 16.000000, 360.199989, 1553917186.908676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4241.538574, 4236.410156, 4231.281738, 4235.384277, 4234.358887, 4192.820313, 4201.538574, 4216.410156, 4216.922852, 4216.922852, 4228.717773, 4212.820313, 4241.025391, 4258.974121, 3450.000000, 8216.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 16.000000, 368.199989, 1553917186.916676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4222.563965, 4212.307617, 4212.307617, 4213.846191, 4213.846191, 4200.000000, 4185.127930, 4190.769043, 4197.948730, 4183.076660, 4204.102539, 4197.436035, 4221.025391, 4236.410156, 3537.000000, 8216.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 16.000000, 375.900002, 1553917186.924376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4237.948730, 4230.256348, 4224.102539, 4226.666504, 4229.230469, 4184.615234, 4202.563965, 4202.051270, 4206.153809, 4199.487305, 4220.512695, 4203.589844, 4242.051270, 4252.307617, 3033.000000, 8219.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 16.000000, 383.900002, 1553917186.932376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4238.461426, 4228.205078, 4231.794922, 4229.743652, 4227.692383, 4200.000000, 4207.692383, 4208.717773, 4208.205078, 4221.538574, 4227.179199, 4210.769043, 4247.692383, 4256.410156, 3598.000000, 8219.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 16.000000, 391.699989, 1553917186.940176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4238.461426, 4224.102539, 4226.153809, 4227.692383, 4228.205078, 4194.871582, 4209.230469, 4209.230469, 4209.230469, 4216.410156, 4228.205078, 4206.153809, 4246.666504, 4253.846191, 3450.000000, 8213.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 16.000000, 399.699989, 1553917186.948176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4246.153809, 4233.846191, 4227.692383, 4230.769043, 4228.205078, 4192.820313, 4209.743652, 4210.256348, 4210.256348, 4201.538574, 4226.666504, 4208.717773, 4250.769043, 4257.436035, 3537.000000, 8213.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 16.000000, 407.500008, 1553917186.955976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4229.743652, 4224.615234, 4220.512695, 4219.487305, 4213.846191, 4201.025391, 4196.922852, 4197.948730, 4193.846191, 4185.127930, 4204.615234, 4197.948730, 4234.358887, 4243.076660, 3033.000000, 8208.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 16.000000, 415.400002, 1553917186.963876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4223.589844, 4228.205078, 4216.922852, 4221.538574, 4227.692383, 4185.641113, 4201.538574, 4205.127930, 4193.846191, 4195.384277, 4207.692383, 4188.205078, 4236.922852, 4241.538574, 3598.000000, 8208.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 16.000000, 423.199989, 1553917186.971676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
