COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
49.000000, 0.000000, 4180.512695, 4162.563965, 4177.436035, 4182.051270, 4190.769043, 4183.076660, 4189.743652, 4182.563965, 4195.384277, 4199.487305, 4188.717773, 4180.000000, 4212.820313, 4183.589844, 0.000000, 8219.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 0.000000, 402.000000, 1553918645.215076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4186.153809, 4168.717773, 4183.589844, 4185.641113, 4188.205078, 4189.230469, 4194.871582, 4198.461426, 4205.641113, 4206.666504, 4192.820313, 4188.717773, 4211.281738, 4187.692383, 0.000000, 8219.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 0.000000, 409.799988, 1553918645.222876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4193.333008, 4175.897461, 4188.717773, 4185.127930, 4187.179199, 4189.743652, 4188.205078, 4201.025391, 4207.692383, 4208.205078, 4191.281738, 4190.769043, 4212.307617, 4191.794922, 0.000000, 8226.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 0.000000, 417.799988, 1553918645.230876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4201.538574, 4184.615234, 4192.307617, 4191.794922, 4205.127930, 4185.127930, 4194.358887, 4209.230469, 4213.846191, 4217.948730, 4205.641113, 4195.384277, 4230.256348, 4202.563965, 0.000000, 8226.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 0.000000, 425.599976, 1553918645.238676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4182.051270, 4165.641113, 4185.641113, 4180.512695, 4193.846191, 4193.846191, 4186.153809, 4194.358887, 4201.538574, 4202.563965, 4190.769043, 4186.666504, 4209.743652, 4186.666504, 0.000000, 8224.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 0.000000, 433.500000, 1553918645.246576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4186.153809, 4168.717773, 4184.615234, 4181.025391, 4188.717773, 4181.025391, 4191.281738, 4191.281738, 4202.051270, 4199.487305, 4184.615234, 4181.025391, 4200.512695, 4184.615234, 0.000000, 8224.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 0.000000, 441.299988, 1553918645.254376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4194.871582, 4174.358887, 4188.205078, 4183.076660, 4190.256348, 4186.153809, 4194.358887, 4194.358887, 4206.666504, 4211.281738, 4191.281738, 4190.769043, 4211.281738, 4193.333008, 0.000000, 8224.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 0.000000, 449.299988, 1553918645.262376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4186.666504, 4170.256348, 4181.025391, 4178.974121, 4186.666504, 4193.333008, 4182.051270, 4183.589844, 4197.436035, 4203.589844, 4184.615234, 4185.127930, 4211.794922, 4189.743652, 0.000000, 8224.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 0.000000, 457.099976, 1553918645.270176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4193.333008, 4187.179199, 4187.179199, 4190.256348, 4197.948730, 4183.589844, 4185.641113, 4187.692383, 4199.487305, 4200.000000, 4185.641113, 4180.000000, 4213.846191, 4194.358887, 0.000000, 8223.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 0.000000, 465.099976, 1553918645.278176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4186.153809, 4181.025391, 4191.281738, 4186.153809, 4189.743652, 4190.256348, 4182.563965, 4183.076660, 4195.897461, 4192.820313, 4179.487305, 4179.487305, 4200.512695, 4185.641113, 0.000000, 8223.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 0.000000, 472.799988, 1553918645.285876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4191.281738, 4180.000000, 4190.769043, 4188.205078, 4194.358887, 4185.641113, 4191.794922, 4187.179199, 4197.948730, 4198.974121, 4189.230469, 4185.127930, 4210.769043, 4190.769043, 0.000000, 8218.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 0.000000, 480.799988, 1553918645.293876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4197.436035, 4181.025391, 4196.410156, 4193.333008, 4202.051270, 4189.743652, 4197.436035, 4193.846191, 4201.538574, 4209.230469, 4198.974121, 4195.384277, 4217.436035, 4196.922852, 0.000000, 8218.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 0.000000, 488.599976, 1553918645.301676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4186.666504, 4166.666504, 4189.743652, 4181.538574, 4189.230469, 4193.333008, 4187.179199, 4191.281738, 4198.461426, 4207.692383, 4196.410156, 4192.307617, 4205.127930, 4185.641113, 0.000000, 8213.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 0.000000, 496.599976, 1553918645.309676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4192.820313, 4174.871582, 4185.127930, 4181.538574, 4190.256348, 4183.076660, 4193.846191, 4199.487305, 4206.153809, 4215.897461, 4206.666504, 4192.820313, 4225.641113, 4195.897461, 0.000000, 8213.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 0.000000, 504.399963, 1553918645.317476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4187.179199, 4172.307617, 4183.589844, 4178.461426, 4185.641113, 4192.307617, 4187.179199, 4186.153809, 4195.384277, 4200.000000, 4191.794922, 4189.743652, 4227.179199, 4192.307617, 0.000000, 8212.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 0.000000, 512.299988, 1553918645.325376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4184.615234, 4174.358887, 4182.051270, 4178.461426, 4187.179199, 4186.153809, 4181.025391, 4182.051270, 4188.717773, 4191.794922, 4183.589844, 4182.051270, 4215.384277, 4187.179199, 2900.000000, 8212.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 0.000000, 520.099976, 1553918645.333176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4191.281738, 4181.538574, 4186.666504, 4180.000000, 4189.230469, 4182.563965, 4182.563965, 4195.897461, 4201.025391, 4209.743652, 4194.358887, 4186.153809, 4215.897461, 4192.307617, 3354.000000, 8210.000000, 8190.000000, 0.000000, 0.000000, 0.000000, 0.000000, 528.099976, 1553918645.341176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4183.076660, 4168.205078, 4183.589844, 4169.743652, 4177.436035, 4188.205078, 4183.589844, 4201.025391, 4206.153809, 4213.333008, 4190.769043, 4186.153809, 4213.846191, 4185.127930, 3464.000000, 8210.000000, 8190.000000, 0.000000, 0.000000, 0.000000, 0.000000, 535.899963, 1553918645.348976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4188.717773, 4169.743652, 4183.589844, 4176.922852, 4184.615234, 4182.051270, 4198.461426, 4210.769043, 4211.281738, 4218.974121, 4197.948730, 4190.769043, 4224.102539, 4192.307617, 3579.000000, 8211.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 0.000000, 543.899963, 1553918645.356976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4188.717773, 4170.256348, 4188.717773, 4179.487305, 4187.692383, 4191.794922, 4191.794922, 4198.461426, 4205.127930, 4208.717773, 4196.410156, 4192.307617, 4220.000000, 4193.333008, 3478.000000, 8211.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 0.000000, 551.599976, 1553918645.364676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4186.666504, 4170.256348, 4187.692383, 4177.948730, 4195.897461, 4188.205078, 4191.794922, 4194.871582, 4208.205078, 4204.102539, 4194.358887, 4184.615234, 4218.974121, 4189.230469, 213.000000, 8214.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 0.000000, 559.599976, 1553918645.372676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4184.102539, 4170.256348, 4185.641113, 4177.948730, 4202.051270, 4187.692383, 4207.179199, 4207.692383, 4212.307617, 4209.230469, 4192.307617, 4184.615234, 4220.512695, 4189.230469, 3451.000000, 8214.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 0.000000, 567.399963, 1553918645.380476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4168.205078, 4161.025391, 4176.922852, 4168.205078, 4188.717773, 4193.846191, 4199.487305, 4197.436035, 4198.461426, 4197.436035, 4175.897461, 4178.974121, 4207.692383, 4177.948730, 3311.000000, 8215.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 0.000000, 575.399963, 1553918645.388476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4176.410156, 4169.743652, 4175.384277, 4173.846191, 4193.846191, 4181.538574, 4196.922852, 4202.051270, 4204.615234, 4205.127930, 4186.153809, 4180.000000, 4212.820313, 4181.538574, 2829.000000, 8215.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 0.000000, 583.200012, 1553918645.396276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4178.461426, 4162.563965, 4179.487305, 4172.820313, 4189.743652, 4189.230469, 4191.281738, 4206.666504, 4204.102539, 4202.563965, 4186.153809, 4180.512695, 4197.948730, 4178.974121, 3956.000000, 8225.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 0.000000, 591.099976, 1553918645.404176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4172.820313, 4155.897461, 4175.384277, 4166.666504, 4187.179199, 4187.179199, 4190.769043, 4202.051270, 4191.794922, 4186.153809, 4175.897461, 4170.256348, 4186.153809, 4174.358887, 3476.000000, 8225.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 0.000000, 598.899963, 1553918645.411976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4174.358887, 4166.666504, 4176.410156, 4170.256348, 4190.769043, 4184.102539, 4200.000000, 4201.025391, 4192.307617, 4185.127930, 4176.922852, 4169.230469, 4203.589844, 4176.922852, 3357.000000, 8225.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 0.000000, 606.899963, 1553918645.419976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4168.717773, 4163.589844, 4175.384277, 4167.179199, 4178.974121, 4194.358887, 4194.871582, 4193.846191, 4187.179199, 4182.563965, 4166.666504, 4166.153809, 4198.461426, 4171.281738, 3502.000000, 8225.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 0.000000, 614.700012, 1553918645.427776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4185.127930, 4176.410156, 4180.000000, 4179.487305, 4192.307617, 4183.589844, 4197.948730, 4206.666504, 4195.897461, 4195.384277, 4178.974121, 4170.769043, 4204.615234, 4186.666504, 2908.000000, 8223.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 0.000000, 622.700012, 1553918645.435776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4188.717773, 4178.461426, 4186.153809, 4182.051270, 4193.333008, 4189.230469, 4193.333008, 4206.153809, 4198.974121, 4198.461426, 4186.153809, 4177.436035, 4211.281738, 4186.153809, 3476.000000, 8223.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 0.000000, 630.399963, 1553918645.443476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4178.974121, 4174.871582, 4181.538574, 4172.820313, 4184.102539, 4192.307617, 4192.307617, 4195.897461, 4194.358887, 4194.358887, 4177.948730, 4174.871582, 4208.205078, 4175.384277, 3357.000000, 8209.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 0.000000, 638.399963, 1553918645.451476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4188.205078, 4188.717773, 4187.179199, 4177.948730, 4197.436035, 4188.205078, 4200.000000, 4201.538574, 4199.487305, 4201.025391, 4185.127930, 4182.051270, 4216.922852, 4189.230469, 3502.000000, 8209.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 0.000000, 646.200012, 1553918645.459276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4185.127930, 4181.025391, 4187.179199, 4177.436035, 4190.769043, 4195.897461, 4188.205078, 4191.794922, 4190.256348, 4189.230469, 4182.051270, 4182.051270, 4212.307617, 4185.641113, 2908.000000, 8206.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 0.000000, 654.200012, 1553918645.467276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4179.487305, 4171.794922, 4178.974121, 4176.922852, 4183.076660, 4185.641113, 4191.794922, 4191.794922, 4188.717773, 4191.794922, 4185.127930, 4176.922852, 4204.615234, 4179.487305, 3476.000000, 8206.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 0.000000, 662.000000, 1553918645.475076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4174.871582, 4164.615234, 4177.948730, 4173.333008, 4176.922852, 4187.179199, 4193.333008, 4194.358887, 4190.256348, 4196.410156, 4182.563965, 4180.000000, 4201.538574, 4178.461426, 3357.000000, 8203.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 0.000000, 669.899988, 1553918645.482976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4185.641113, 4169.743652, 4180.512695, 4173.333008, 4177.948730, 4187.692383, 4191.794922, 4198.974121, 4197.436035, 4197.436035, 4187.179199, 4185.641113, 4219.487305, 4185.127930, 3502.000000, 8203.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 0.000000, 677.699987, 1553918645.490776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4203.589844, 4183.076660, 4186.666504, 4181.025391, 4192.820313, 4184.615234, 4207.692383, 4217.436035, 4217.436035, 4223.589844, 4215.384277, 4201.025391, 4241.538574, 4198.974121, 2908.000000, 8200.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 0.000000, 685.699987, 1553918645.498776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4184.615234, 4160.000000, 4184.102539, 4170.256348, 4179.487305, 4194.358887, 4200.000000, 4204.615234, 4209.230469, 4225.127930, 4212.820313, 4202.563965, 4222.563965, 4185.641113, 3476.000000, 8200.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 0.000000, 693.499989, 1553918645.506576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4182.563965, 4154.871582, 4183.589844, 4170.769043, 4172.820313, 4183.589844, 4193.846191, 4198.461426, 4206.153809, 4218.461426, 4205.127930, 4200.000000, 4223.589844, 4185.641113, 3357.000000, 8209.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 0.000000, 701.499989, 1553918645.514576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4196.922852, 4165.641113, 4190.769043, 4177.948730, 4172.307617, 4191.281738, 4197.948730, 4212.820313, 4217.436035, 4231.281738, 4206.666504, 4210.769043, 4235.384277, 4196.922852, 3502.000000, 8209.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 0.000000, 709.199989, 1553918645.522276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4194.358887, 4161.025391, 4186.153809, 4173.333008, 4172.307617, 4195.897461, 4204.615234, 4215.897461, 4217.436035, 4235.897461, 4205.127930, 4208.717773, 4226.153809, 4194.871582, 2908.000000, 8223.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 0.000000, 717.199989, 1553918645.530276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4192.307617, 4160.000000, 4185.127930, 4176.410156, 4184.102539, 4183.589844, 4214.871582, 4217.436035, 4217.436035, 4230.769043, 4202.051270, 4200.000000, 4224.615234, 4193.846191, 3476.000000, 8223.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 0.000000, 724.999989, 1553918645.538076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4179.487305, 4146.666504, 4183.076660, 4170.256348, 4173.333008, 4193.333008, 4204.102539, 4209.230469, 4211.794922, 4217.436035, 4184.102539, 4194.871582, 4213.333008, 4180.000000, 3357.000000, 8229.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 0.000000, 732.999989, 1553918645.546076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4186.666504, 4157.436035, 4183.076660, 4171.281738, 4172.820313, 4185.641113, 4205.641113, 4216.922852, 4215.897461, 4226.666504, 4197.436035, 4200.512695, 4225.641113, 4190.769043, 3502.000000, 8229.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 0.000000, 740.799988, 1553918645.553876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4195.384277, 4168.205078, 4191.281738, 4174.358887, 4176.410156, 4184.615234, 4207.692383, 4218.974121, 4216.410156, 4231.281738, 4211.281738, 4210.256348, 4238.974121, 4200.512695, 2908.000000, 8229.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 0.000000, 748.699989, 1553918645.561776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
