COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
40.000000, 0.000000, 4196.922852, 4183.076660, 4200.000000, 4186.666504, 4176.922852, 4205.641113, 4187.179199, 4182.563965, 4186.153809, 4200.512695, 4221.538574, 4200.000000, 4208.717773, 4206.153809, 0.000000, 8211.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 0.000000, 401.799988, 1553918680.447576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4204.615234, 4188.717773, 4197.436035, 4184.102539, 4180.512695, 4192.820313, 4193.333008, 4198.974121, 4201.538574, 4214.871582, 4235.897461, 4204.615234, 4221.025391, 4217.436035, 0.000000, 8211.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 0.000000, 409.799988, 1553918680.455576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4210.769043, 4193.333008, 4202.563965, 4182.563965, 4181.025391, 4201.538574, 4191.794922, 4206.153809, 4203.076660, 4217.436035, 4235.897461, 4210.256348, 4221.025391, 4220.000000, 0.000000, 8211.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 0.000000, 417.599976, 1553918680.463376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4202.051270, 4192.820313, 4199.487305, 4178.461426, 4177.948730, 4204.102539, 4190.769043, 4199.487305, 4194.871582, 4204.615234, 4219.487305, 4199.487305, 4213.333008, 4208.717773, 0.000000, 8202.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 0.000000, 425.599976, 1553918680.471376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4204.615234, 4203.076660, 4200.000000, 4184.615234, 4189.743652, 4194.358887, 4205.641113, 4208.717773, 4205.127930, 4214.871582, 4225.127930, 4197.948730, 4226.153809, 4215.384277, 0.000000, 8202.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 0.000000, 433.299988, 1553918680.479076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4193.846191, 4185.127930, 4193.333008, 4175.384277, 4185.127930, 4203.589844, 4192.820313, 4195.384277, 4196.410156, 4207.179199, 4213.333008, 4191.794922, 4211.281738, 4205.127930, 0.000000, 8214.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 441.299975, 1553918680.487076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4195.384277, 4182.051270, 4187.692383, 4177.948730, 4189.230469, 4197.436035, 4184.102539, 4185.127930, 4186.153809, 4198.974121, 4210.256348, 4186.666504, 4202.563965, 4202.051270, 0.000000, 8214.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 449.099976, 1553918680.494876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4193.846191, 4187.692383, 4192.307617, 4185.127930, 4188.717773, 4198.974121, 4183.076660, 4181.025391, 4185.641113, 4199.487305, 4212.820313, 4190.769043, 4202.563965, 4205.641113, 0.000000, 8217.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 0.000000, 457.099976, 1553918680.502876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4180.512695, 4180.000000, 4190.256348, 4178.974121, 4187.179199, 4201.538574, 4177.948730, 4171.794922, 4178.974121, 4189.230469, 4199.487305, 4180.512695, 4192.820313, 4196.922852, 0.000000, 8217.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 0.000000, 464.899975, 1553918680.510676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4184.102539, 4180.512695, 4186.666504, 4177.436035, 4203.076660, 4198.461426, 4185.641113, 4179.487305, 4178.461426, 4184.102539, 4194.871582, 4173.333008, 4194.871582, 4193.333008, 0.000000, 8218.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 0.000000, 472.799976, 1553918680.518576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4179.487305, 4174.871582, 4184.102539, 4170.256348, 4192.820313, 4208.717773, 4183.589844, 4188.717773, 4183.076660, 4179.487305, 4187.179199, 4174.871582, 4190.769043, 4186.153809, 0.000000, 8218.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 0.000000, 480.599976, 1553918680.526376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4183.076660, 4180.512695, 4188.205078, 4175.897461, 4187.692383, 4200.512695, 4191.794922, 4200.000000, 4192.820313, 4191.794922, 4194.871582, 4176.922852, 4192.307617, 4195.897461, 0.000000, 8213.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 0.000000, 488.599976, 1553918680.534376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4186.666504, 4182.563965, 4194.358887, 4182.051270, 4191.794922, 4204.102539, 4194.358887, 4188.205078, 4181.025391, 4188.717773, 4192.307617, 4175.897461, 4181.538574, 4203.076660, 0.000000, 8213.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 0.000000, 496.399975, 1553918680.542176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4186.153809, 4182.051270, 4192.307617, 4183.076660, 4188.205078, 4208.717773, 4187.692383, 4171.794922, 4166.153809, 4168.717773, 4180.512695, 4169.230469, 4173.333008, 4200.512695, 0.000000, 8214.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 0.000000, 504.399979, 1553918680.550176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4200.000000, 4191.281738, 4196.410156, 4191.794922, 4198.461426, 4198.974121, 4200.512695, 4192.307617, 4178.974121, 4173.846191, 4192.307617, 4171.794922, 4191.281738, 4207.179199, 0.000000, 8214.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 0.000000, 512.099976, 1553918680.557876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4185.127930, 4171.794922, 4193.846191, 4174.358887, 4191.281738, 4207.692383, 4194.358887, 4188.205078, 4168.717773, 4162.051270, 4183.589844, 4166.666504, 4173.333008, 4193.333008, 0.000000, 8215.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 0.000000, 520.099976, 1553918680.565876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4180.000000, 4171.281738, 4187.692383, 4168.717773, 4188.717773, 4202.563965, 4190.256348, 4181.025391, 4163.076660, 4158.974121, 4181.025391, 4162.051270, 4167.692383, 4197.948730, 0.000000, 8215.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 0.000000, 527.899979, 1553918680.573676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4194.871582, 4190.769043, 4193.846191, 4184.102539, 4196.922852, 4202.563965, 4197.948730, 4197.436035, 4182.563965, 4182.563965, 4197.436035, 4174.871582, 4193.333008, 4215.897461, 0.000000, 8219.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 0.000000, 535.899979, 1553918680.581676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4192.307617, 4187.179199, 4191.794922, 4182.563965, 4196.922852, 4206.666504, 4199.487305, 4203.589844, 4190.769043, 4194.358887, 4199.487305, 4174.358887, 4196.922852, 4206.153809, 0.000000, 8219.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 0.000000, 543.699974, 1553918680.589476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4196.410156, 4189.743652, 4187.692383, 4184.102539, 4208.717773, 4197.436035, 4204.102539, 4210.769043, 4197.436035, 4205.127930, 4203.589844, 4169.743652, 4200.000000, 4207.692383, 0.000000, 8216.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 0.000000, 551.599976, 1553918680.597376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4189.230469, 4181.538574, 4183.589844, 4178.461426, 4202.051270, 4205.641113, 4186.153809, 4198.461426, 4188.717773, 4196.410156, 4192.820313, 4166.666504, 4193.846191, 4204.102539, 0.000000, 8216.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 0.000000, 559.399979, 1553918680.605176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4186.153809, 4181.025391, 4181.538574, 4173.846191, 4198.974121, 4198.974121, 4177.436035, 4187.179199, 4182.051270, 4187.692383, 4191.794922, 4163.076660, 4193.846191, 4199.487305, 0.000000, 8219.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 0.000000, 567.399979, 1553918680.613176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4193.846191, 4188.717773, 4187.692383, 4178.461426, 4207.179199, 4197.436035, 4187.692383, 4190.256348, 4187.692383, 4195.384277, 4200.512695, 4168.717773, 4200.512695, 4203.076660, 0.000000, 8219.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 0.000000, 575.199982, 1553918680.620976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4186.153809, 4180.512695, 4184.615234, 4177.436035, 4199.487305, 4207.179199, 4188.717773, 4185.641113, 4186.153809, 4191.281738, 4190.769043, 4166.666504, 4188.717773, 4196.922852, 0.000000, 8222.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 0.000000, 583.199982, 1553918680.628976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4186.666504, 4188.205078, 4180.512695, 4183.589844, 4202.563965, 4201.538574, 4196.410156, 4190.769043, 4191.281738, 4193.333008, 4194.358887, 4166.153809, 4191.281738, 4200.000000, 2895.000000, 8222.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 0.000000, 590.899979, 1553918680.636676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4177.436035, 4182.563965, 4181.025391, 4180.512695, 4196.922852, 4207.179199, 4189.743652, 4180.512695, 4182.563965, 4185.127930, 4185.127930, 4162.563965, 4188.717773, 4190.256348, 3350.000000, 8224.000000, 8188.000000, 0.000000, 0.000000, 0.000000, 0.000000, 598.899979, 1553918680.644676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4177.948730, 4178.974121, 4181.025391, 4179.487305, 4193.333008, 4203.076660, 4190.256348, 4176.410156, 4180.000000, 4181.025391, 4181.538574, 4158.461426, 4192.307617, 4187.692383, 3469.000000, 8224.000000, 8188.000000, 0.000000, 0.000000, 0.000000, 0.000000, 606.699982, 1553918680.652476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4193.846191, 4193.846191, 4187.692383, 4186.153809, 4199.487305, 4202.563965, 4203.076660, 4194.358887, 4195.897461, 4198.461426, 4198.461426, 4172.307617, 4204.615234, 4204.102539, 3581.000000, 8223.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 0.000000, 614.699982, 1553918680.660476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4181.538574, 4180.000000, 4183.076660, 4177.948730, 4192.307617, 4208.205078, 4197.436035, 4196.410156, 4190.256348, 4193.846191, 4189.743652, 4170.256348, 4187.179199, 4198.461426, 3473.000000, 8223.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 0.000000, 622.499969, 1553918680.668276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4180.000000, 4177.436035, 4179.487305, 4183.589844, 4197.948730, 4195.897461, 4208.205078, 4207.692383, 4192.307617, 4194.358887, 4188.717773, 4165.127930, 4187.179199, 4201.025391, 298.000000, 8213.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 0.000000, 630.399979, 1553918680.676176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4185.641113, 4184.615234, 4187.692383, 4188.717773, 4194.358887, 4204.615234, 4216.410156, 4213.846191, 4200.512695, 4200.512695, 4191.794922, 4174.358887, 4196.410156, 4203.589844, 3446.000000, 8213.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 0.000000, 638.199982, 1553918680.683976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4190.769043, 4185.641113, 4188.717773, 4185.641113, 4194.358887, 4206.666504, 4211.794922, 4208.717773, 4202.563965, 4206.666504, 4199.487305, 4183.589844, 4211.794922, 4205.127930, 3365.000000, 8211.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 0.000000, 646.199982, 1553918680.691976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4204.615234, 4184.102539, 4192.820313, 4189.230469, 4204.102539, 4200.000000, 4217.436035, 4214.358887, 4210.769043, 4229.743652, 4224.102539, 4200.000000, 4240.000000, 4221.025391, 2826.000000, 8211.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 0.000000, 653.999969, 1553918680.699776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4201.025391, 4169.743652, 4191.794922, 4184.615234, 4189.743652, 4207.692383, 4212.307617, 4206.666504, 4203.076660, 4231.794922, 4223.076660, 4203.589844, 4236.922852, 4217.436035, 3960.000000, 8206.000000, 8188.000000, 0.000000, 0.000000, 0.000000, 0.000000, 661.999969, 1553918680.707776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4198.461426, 4176.410156, 4186.153809, 4183.589844, 4197.436035, 4198.461426, 4211.281738, 4203.076660, 4197.948730, 4223.589844, 4215.897461, 4194.871582, 4230.256348, 4212.307617, 3523.000000, 8206.000000, 8188.000000, 0.000000, 0.000000, 0.000000, 0.000000, 669.699982, 1553918680.715476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4185.641113, 4169.743652, 4182.563965, 4174.871582, 4196.922852, 4202.051270, 4203.589844, 4195.897461, 4198.461426, 4214.358887, 4205.641113, 4187.692383, 4214.358887, 4203.589844, 3362.000000, 8201.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 0.000000, 677.699982, 1553918680.723476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4175.897461, 4151.794922, 4177.948730, 4166.666504, 4172.820313, 4204.615234, 4203.076660, 4188.717773, 4202.563965, 4214.358887, 4199.487305, 4182.051270, 4199.487305, 4195.384277, 3550.000000, 8201.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 0.000000, 685.499969, 1553918680.731276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4186.666504, 4157.948730, 4177.436035, 4172.820313, 4172.307617, 4200.000000, 4215.384277, 4194.871582, 4207.692383, 4220.000000, 4207.692383, 4186.153809, 4205.641113, 4202.563965, 2893.000000, 8203.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 0.000000, 693.499969, 1553918680.739276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4185.127930, 4155.384277, 4177.436035, 4169.743652, 4173.846191, 4209.743652, 4207.179199, 4191.794922, 4203.076660, 4208.717773, 4204.102539, 4185.641113, 4203.589844, 4202.051270, 3523.000000, 8203.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 0.000000, 701.299988, 1553918680.747076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4193.846191, 4167.179199, 4185.641113, 4177.948730, 4184.102539, 4201.538574, 4211.794922, 4207.692383, 4218.974121, 4227.179199, 4220.000000, 4189.743652, 4219.487305, 4214.358887, 3362.000000, 8209.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 0.000000, 709.199982, 1553918680.754976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4193.333008, 4167.692383, 4191.281738, 4180.000000, 4181.538574, 4204.102539, 4216.922852, 4216.410156, 4227.179199, 4240.512695, 4230.256348, 4199.487305, 4219.487305, 4216.922852, 3550.000000, 8209.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 0.000000, 716.999969, 1553918680.762776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4185.127930, 4150.256348, 4178.974121, 4168.717773, 4169.743652, 4206.666504, 4213.333008, 4204.615234, 4216.410156, 4222.563965, 4216.410156, 4190.256348, 4202.051270, 4205.641113, 2893.000000, 8223.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 0.000000, 724.999969, 1553918680.770776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4195.384277, 4156.410156, 4177.436035, 4174.871582, 4175.384277, 4197.948730, 4223.589844, 4209.743652, 4218.461426, 4220.512695, 4215.384277, 4183.589844, 4208.717773, 4212.307617, 3523.000000, 8223.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 0.000000, 732.799988, 1553918680.778576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4188.717773, 4156.922852, 4182.051270, 4173.846191, 4169.743652, 4207.179199, 4218.461426, 4209.230469, 4215.384277, 4217.948730, 4206.153809, 4184.615234, 4202.051270, 4205.641113, 3362.000000, 8224.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 0.000000, 740.799988, 1553918680.786576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4189.743652, 4162.563965, 4183.589844, 4177.948730, 4177.948730, 4200.512695, 4224.102539, 4223.589844, 4219.487305, 4226.666504, 4213.333008, 4188.205078, 4208.205078, 4207.179199, 3550.000000, 8224.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 0.000000, 748.599976, 1553918680.794376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
