COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
118.000000, 0.000000, 4181.025391, 4180.512695, 4199.487305, 4192.307617, 4189.230469, 4205.641113, 4179.487305, 4193.333008, 4201.025391, 4201.538574, 4176.410156, 4178.461426, 4176.922852, 4184.102539, 3507.000000, 8216.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 18.000000, 203.599976, 1553918209.013176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4175.897461, 4175.384277, 4198.461426, 4189.743652, 4192.820313, 4188.717773, 4181.025391, 4187.692383, 4193.846191, 4196.410156, 4172.820313, 4157.948730, 4169.743652, 4176.922852, 3378.000000, 8214.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 18.000000, 211.599976, 1553918209.021176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4182.563965, 4183.589844, 4197.436035, 4194.358887, 4199.487305, 4192.820313, 4189.743652, 4189.230469, 4196.922852, 4190.769043, 4184.615234, 4167.692383, 4173.846191, 4187.692383, 3525.000000, 8214.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 18.000000, 219.599976, 1553918209.029176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4183.589844, 4180.000000, 4193.846191, 4188.717773, 4194.871582, 4200.512695, 4190.769043, 4194.871582, 4207.692383, 4206.666504, 4194.871582, 4184.615234, 4181.025391, 4195.384277, 2961.000000, 8209.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 18.000000, 227.599976, 1553918209.037176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4188.717773, 4186.153809, 4198.974121, 4188.717773, 4199.487305, 4183.076660, 4194.871582, 4197.948730, 4201.025391, 4186.666504, 4181.538574, 4154.358887, 4183.589844, 4188.205078, 3507.000000, 8209.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 18.000000, 235.399963, 1553918209.044976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4192.307617, 4192.307617, 4203.076660, 4193.333008, 4198.461426, 4208.205078, 4195.897461, 4198.461426, 4215.384277, 4211.794922, 4183.589844, 4183.589844, 4182.051270, 4190.769043, 3378.000000, 8207.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 18.000000, 243.299988, 1553918209.052876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4180.512695, 4188.205078, 4200.512695, 4195.384277, 4192.820313, 4191.281738, 4194.358887, 4203.076660, 4208.205078, 4198.461426, 4174.871582, 4158.974121, 4170.769043, 4183.076660, 3525.000000, 8207.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 18.000000, 251.299988, 1553918209.060876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4180.512695, 4184.102539, 4192.820313, 4191.281738, 4192.307617, 4191.281738, 4192.307617, 4213.846191, 4205.641113, 4182.563965, 4175.897461, 4161.025391, 4178.461426, 4187.692383, 2961.000000, 8207.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 18.000000, 259.299988, 1553918209.068876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4186.666504, 4177.436035, 4194.358887, 4190.256348, 4184.615234, 4201.025391, 4186.666504, 4209.230469, 4215.897461, 4211.794922, 4191.794922, 4187.692383, 4177.948730, 4197.948730, 3507.000000, 8207.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 18.000000, 267.099976, 1553918209.076676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4190.769043, 4181.025391, 4205.127930, 4203.076660, 4187.692383, 4181.538574, 4192.820313, 4208.205078, 4209.743652, 4195.384277, 4186.666504, 4160.000000, 4180.000000, 4196.922852, 53.000000, 8208.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 18.000000, 275.099976, 1553918209.084676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4189.743652, 4173.846191, 4200.000000, 4194.358887, 4192.820313, 4205.641113, 4192.820313, 4212.820313, 4222.563965, 4213.333008, 4187.179199, 4188.717773, 4195.384277, 4196.410156, 3156.000000, 8208.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 18.000000, 283.000000, 1553918209.092576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4179.487305, 4162.563965, 4189.230469, 4177.436035, 4193.846191, 4189.743652, 4184.615234, 4197.948730, 4206.666504, 4207.692383, 4182.051270, 4165.127930, 4176.922852, 4184.615234, 3424.000000, 8224.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 18.000000, 291.000000, 1553918209.100576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4183.589844, 4170.256348, 4193.846191, 4184.615234, 4193.333008, 4189.230469, 4185.127930, 4193.333008, 4198.461426, 4191.281738, 4188.205078, 4164.615234, 4174.358887, 4191.794922, 3517.000000, 8224.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 18.000000, 298.799988, 1553918209.108376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4194.871582, 4182.051270, 4202.051270, 4193.846191, 4186.153809, 4206.666504, 4185.127930, 4198.461426, 4215.897461, 4226.153809, 4203.076660, 4200.512695, 4205.127930, 4201.538574, 3620.000000, 8226.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 18.000000, 306.799988, 1553918209.116376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4194.871582, 4185.641113, 4196.922852, 4189.743652, 4192.307617, 4180.512695, 4186.666504, 4194.871582, 4205.127930, 4208.205078, 4190.256348, 4163.589844, 4208.205078, 4190.769043, 3489.000000, 8226.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 18.000000, 314.799988, 1553918209.124376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4180.512695, 4171.794922, 4187.692383, 4177.948730, 4195.384277, 4203.076660, 4185.127930, 4189.743652, 4208.717773, 4206.666504, 4188.717773, 4182.563965, 4183.076660, 4192.307617, 93.000000, 8224.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 18.000000, 322.700012, 1553918209.132276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4183.589844, 4173.846191, 4201.025391, 4185.641113, 4190.256348, 4194.871582, 4180.512695, 4182.563965, 4202.051270, 4205.641113, 4193.333008, 4175.384277, 4187.179199, 4195.897461, 3449.000000, 8224.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 18.000000, 330.500000, 1553918209.140076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4211.794922, 4197.436035, 4214.871582, 4203.589844, 4193.846191, 4182.563965, 4182.051270, 4186.666504, 4197.436035, 4200.512695, 4201.538574, 4173.846191, 4230.769043, 4209.230469, 3334.000000, 8219.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 18.000000, 338.500000, 1553918209.148076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4211.281738, 4195.384277, 4201.025391, 4197.436035, 4189.230469, 4201.538574, 4180.000000, 4188.717773, 4209.230469, 4228.717773, 4204.102539, 4205.641113, 4226.666504, 4214.871582, 2896.000000, 8219.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 18.000000, 346.500000, 1553918209.156076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4200.000000, 4190.256348, 4196.410156, 4193.333008, 4188.205078, 4182.051270, 4183.589844, 4184.615234, 4198.974121, 4201.538574, 4194.358887, 4169.743652, 4206.153809, 4203.589844, 4046.000000, 8212.000000, 8191.000000, 0.000000, 0.000000, 0.000000, 18.000000, 354.500000, 1553918209.164076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4209.743652, 4196.410156, 4211.281738, 4200.512695, 4191.281738, 4200.512695, 4187.692383, 4190.256348, 4207.692383, 4215.384277, 4213.333008, 4198.974121, 4234.871582, 4209.743652, 3507.000000, 8212.000000, 8191.000000, 0.000000, 0.000000, 0.000000, 18.000000, 362.399963, 1553918209.171976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4213.333008, 4196.410156, 4210.256348, 4203.589844, 4193.846191, 4190.256348, 4185.641113, 4191.794922, 4204.102539, 4233.846191, 4214.358887, 4199.487305, 4237.948730, 4206.153809, 3363.000000, 8211.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 18.000000, 370.399963, 1553918209.179976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4209.743652, 4195.384277, 4200.000000, 4201.025391, 4199.487305, 4180.000000, 4193.333008, 4192.820313, 4197.948730, 4208.717773, 4206.153809, 4177.436035, 4221.538574, 4197.948730, 3527.000000, 8211.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 18.000000, 378.399963, 1553918209.187976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4202.051270, 4188.205078, 4200.000000, 4193.846191, 4189.230469, 4205.641113, 4197.436035, 4192.307617, 4214.871582, 4225.127930, 4211.794922, 4203.589844, 4221.538574, 4199.487305, 2965.000000, 8217.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 18.000000, 386.399963, 1553918209.195976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4196.922852, 4189.743652, 4198.461426, 4193.846191, 4186.153809, 4182.563965, 4197.436035, 4193.333008, 4202.051270, 4206.666504, 4196.410156, 4170.256348, 4216.922852, 4193.333008, 3507.000000, 8217.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 18.000000, 394.200012, 1553918209.203776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4206.153809, 4198.974121, 4196.922852, 4191.281738, 4194.871582, 4195.897461, 4197.436035, 4204.102539, 4208.205078, 4215.897461, 4204.615234, 4191.794922, 4221.025391, 4200.512695, 3363.000000, 8223.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 18.000000, 402.099976, 1553918209.211676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4208.205078, 4191.281738, 4208.205078, 4190.769043, 4191.794922, 4194.871582, 4195.384277, 4201.025391, 4216.410156, 4232.307617, 4217.436035, 4197.948730, 4212.307617, 4201.025391, 0.000000, 8223.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 18.000000, 410.099976, 1553918209.219676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4208.717773, 4188.205078, 4212.307617, 4209.230469, 4191.794922, 4182.051270, 4196.410156, 4192.820313, 4206.666504, 4208.717773, 4212.307617, 4176.922852, 4210.256348, 4206.666504, 0.000000, 8221.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 18.000000, 418.099976, 1553918209.227676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4224.102539, 4204.615234, 4207.692383, 4216.922852, 4196.922852, 4205.127930, 4192.820313, 4193.846191, 4214.358887, 4230.769043, 4219.487305, 4211.281738, 4229.743652, 4231.281738, 0.000000, 8221.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 18.000000, 426.099976, 1553918209.235676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4235.897461, 4221.025391, 4217.948730, 4211.794922, 4206.153809, 4184.615234, 4197.948730, 4199.487305, 4211.281738, 4218.974121, 4220.000000, 4186.153809, 4235.384277, 4234.871582, 0.000000, 8222.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 18.000000, 434.099976, 1553918209.243676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4227.179199, 4209.230469, 4214.871582, 4202.051270, 4204.615234, 4198.974121, 4211.794922, 4206.153809, 4216.922852, 4219.487305, 4223.589844, 4200.000000, 4226.666504, 4225.641113, 0.000000, 8222.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 18.000000, 442.000000, 1553918209.251576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4214.358887, 4192.307617, 4202.563965, 4200.000000, 4197.436035, 4198.461426, 4210.256348, 4203.076660, 4208.205078, 4224.615234, 4212.307617, 4197.948730, 4205.127930, 4210.769043, 0.000000, 8215.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 18.000000, 450.000000, 1553918209.259576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4224.102539, 4206.666504, 4210.769043, 4210.769043, 4208.717773, 4177.436035, 4202.563965, 4204.102539, 4194.871582, 4196.410156, 4198.461426, 4170.256348, 4210.256348, 4214.871582, 0.000000, 8215.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 18.000000, 457.799988, 1553918209.267376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4228.205078, 4211.281738, 4214.358887, 4202.051270, 4209.230469, 4202.563965, 4196.410156, 4208.205078, 4214.358887, 4230.256348, 4214.871582, 4209.743652, 4228.205078, 4226.666504, 0.000000, 8211.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 18.000000, 465.799988, 1553918209.275376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4215.384277, 4201.538574, 4213.333008, 4198.461426, 4203.589844, 4183.589844, 4193.846191, 4202.051270, 4200.000000, 4222.051270, 4212.307617, 4183.589844, 4218.974121, 4210.256348, 0.000000, 8211.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 18.000000, 473.599976, 1553918209.283176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4218.974121, 4200.512695, 4216.922852, 4213.846191, 4208.717773, 4187.692383, 4190.769043, 4196.410156, 4192.307617, 4208.205078, 4210.769043, 4192.820313, 4222.563965, 4211.794922, 0.000000, 8210.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 18.000000, 481.500000, 1553918209.291076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4222.563965, 4197.948730, 4217.948730, 4215.897461, 4206.153809, 4191.794922, 4184.615234, 4187.179199, 4198.461426, 4225.641113, 4207.692383, 4204.615234, 4225.641113, 4220.000000, 0.000000, 8210.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 18.000000, 489.299988, 1553918209.298876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4212.820313, 4200.000000, 4211.794922, 4208.717773, 4206.666504, 4173.846191, 4189.743652, 4187.179199, 4186.153809, 4198.461426, 4189.230469, 4166.666504, 4216.410156, 4214.358887, 0.000000, 8200.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 18.000000, 497.299988, 1553918209.306876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4206.666504, 4198.461426, 4204.102539, 4200.000000, 4205.127930, 4203.076660, 4185.641113, 4190.769043, 4197.948730, 4210.769043, 4193.846191, 4198.974121, 4212.820313, 4215.384277, 0.000000, 8200.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 18.000000, 505.299988, 1553918209.314876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4208.717773, 4202.051270, 4207.179199, 4204.615234, 4204.615234, 4185.641113, 4178.974121, 4185.641113, 4195.384277, 4208.205078, 4203.589844, 4184.102539, 4211.794922, 4211.794922, 0.000000, 8202.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 18.000000, 513.299988, 1553918209.322876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4211.794922, 4208.205078, 4210.256348, 4211.281738, 4210.256348, 4186.666504, 4183.076660, 4190.256348, 4195.384277, 4206.666504, 4216.922852, 4188.205078, 4223.589844, 4215.384277, 0.000000, 8202.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 18.000000, 521.000000, 1553918209.330576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4212.820313, 4201.538574, 4210.256348, 4207.692383, 4206.153809, 4203.076660, 4186.666504, 4194.358887, 4205.641113, 4230.769043, 4223.076660, 4207.692383, 4228.205078, 4220.000000, 0.000000, 8204.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 18.000000, 529.000000, 1553918209.338576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4225.641113, 4206.666504, 4217.948730, 4212.820313, 4207.692383, 4186.666504, 4196.922852, 4199.487305, 4202.051270, 4214.871582, 4219.487305, 4185.641113, 4236.410156, 4225.641113, 0.000000, 8204.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 18.000000, 537.000000, 1553918209.346576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4231.794922, 4214.871582, 4220.512695, 4215.897461, 4207.692383, 4203.076660, 4195.384277, 4207.179199, 4210.256348, 4233.333008, 4230.256348, 4222.563965, 4246.153809, 4230.769043, 0.000000, 8210.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 18.000000, 545.000000, 1553918209.354576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4216.410156, 4210.256348, 4220.000000, 4214.871582, 4205.127930, 4181.025391, 4185.127930, 4198.461426, 4193.333008, 4220.512695, 4218.461426, 4196.922852, 4228.205078, 4213.333008, 0.000000, 8210.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 18.000000, 552.799988, 1553918209.362376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4211.281738, 4204.102539, 4212.307617, 4216.410156, 4207.179199, 4182.563965, 4189.743652, 4193.846191, 4189.230469, 4204.102539, 4214.871582, 4187.179199, 4222.563965, 4212.307617, 0.000000, 8208.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 18.000000, 560.700012, 1553918209.370276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4218.974121, 4208.205078, 4208.205078, 4217.948730, 4199.487305, 4198.974121, 4194.871582, 4199.487305, 4205.127930, 4231.281738, 4224.615234, 4213.333008, 4234.358887, 4222.563965, 0.000000, 8208.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 18.000000, 568.500000, 1553918209.378076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4226.153809, 4225.641113, 4217.436035, 4221.025391, 4201.538574, 4177.436035, 4194.871582, 4206.153809, 4196.410156, 4212.820313, 4214.358887, 4184.615234, 4236.922852, 4219.487305, 0.000000, 8212.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 18.000000, 576.500000, 1553918209.386076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4224.102539, 4222.051270, 4218.461426, 4214.358887, 4205.641113, 4201.025391, 4193.333008, 4207.179199, 4200.512695, 4221.538574, 4218.974121, 4210.256348, 4224.102539, 4221.538574, 0.000000, 8212.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 18.000000, 584.299988, 1553918209.393876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4215.384277, 4208.717773, 4217.436035, 4218.974121, 4205.641113, 4187.179199, 4195.897461, 4195.897461, 4190.256348, 4209.230469, 4211.794922, 4190.256348, 4214.358887, 4213.846191, 0.000000, 8210.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 18.000000, 592.299988, 1553918209.401876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4212.307617, 4204.615234, 4218.974121, 4231.794922, 4204.102539, 4182.563965, 4198.974121, 4198.974121, 4187.692383, 4195.384277, 4203.589844, 4179.487305, 4225.641113, 4206.666504, 0.000000, 8210.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 18.000000, 600.000000, 1553918209.409576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
