COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
82.000000, 0.000000, 4192.820313, 4197.948730, 4188.205078, 4184.615234, 4191.794922, 4195.897461, 4192.307617, 4195.384277, 4203.589844, 4204.102539, 4185.127930, 4167.179199, 4192.820313, 4189.743652, 3478.000000, 8211.000000, 8192.000000, 0.000000, 0.000000, 0.000000, 0.000000, 401.800003, 1553918550.660176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4183.589844, 4187.692383, 4182.051270, 4180.000000, 4188.205078, 4194.871582, 4180.000000, 4189.743652, 4197.948730, 4193.846191, 4176.410156, 4160.000000, 4189.743652, 4189.230469, 3360.000000, 8216.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 0.000000, 409.800003, 1553918550.668176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4201.538574, 4208.205078, 4194.871582, 4192.307617, 4199.487305, 4188.717773, 4193.333008, 4199.487305, 4210.769043, 4207.692383, 4195.897461, 4171.281738, 4218.461426, 4206.153809, 3509.000000, 8216.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 0.000000, 417.600006, 1553918550.675976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4198.974121, 4200.000000, 4193.846191, 4188.205078, 4185.641113, 4201.538574, 4192.820313, 4197.436035, 4213.333008, 4208.717773, 4190.256348, 4175.384277, 4209.230469, 4196.410156, 2919.000000, 8214.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 0.000000, 425.600006, 1553918550.683976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4197.948730, 4195.384277, 4190.256348, 4186.666504, 4188.205078, 4192.820313, 4197.948730, 4208.205078, 4213.333008, 4213.333008, 4189.743652, 4168.205078, 4197.436035, 4195.384277, 3478.000000, 8214.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 0.000000, 433.399994, 1553918550.691776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4192.820313, 4192.307617, 4195.897461, 4183.076660, 4188.205078, 4198.974121, 4192.307617, 4209.743652, 4205.127930, 4214.871582, 4188.717773, 4167.179199, 4196.922852, 4191.794922, 3360.000000, 8213.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 0.000000, 441.300003, 1553918550.699676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4191.281738, 4191.794922, 4193.333008, 4182.051270, 4183.076660, 4196.922852, 4186.153809, 4204.615234, 4201.025391, 4213.333008, 4184.102539, 4166.666504, 4207.179199, 4187.692383, 3509.000000, 8213.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 0.000000, 449.100006, 1553918550.707476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4198.974121, 4200.000000, 4194.871582, 4191.281738, 4189.743652, 4191.281738, 4194.871582, 4209.743652, 4209.743652, 4221.025391, 4191.794922, 4170.769043, 4215.897461, 4198.461426, 2919.000000, 8219.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 0.000000, 457.100006, 1553918550.715476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4183.076660, 4182.051270, 4189.230469, 4180.512695, 4177.436035, 4202.051270, 4181.025391, 4190.769043, 4197.436035, 4202.051270, 4181.025391, 4163.076660, 4185.127930, 4184.615234, 3478.000000, 8219.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 0.000000, 464.899994, 1553918550.723276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4190.256348, 4189.230469, 4189.743652, 4185.641113, 4185.127930, 4188.717773, 4186.666504, 4192.307617, 4198.461426, 4203.589844, 4190.256348, 4163.076660, 4191.281738, 4187.179199, 3360.000000, 8226.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 0.000000, 472.899994, 1553918550.731276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4195.897461, 4193.846191, 4199.487305, 4192.820313, 4190.256348, 4197.436035, 4201.025391, 4197.436035, 4201.538574, 4210.769043, 4194.871582, 4175.384277, 4205.641113, 4195.897461, 3509.000000, 8226.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 0.000000, 480.600006, 1553918550.738976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4186.153809, 4185.127930, 4194.358887, 4187.179199, 4186.153809, 4204.102539, 4202.563965, 4192.307617, 4196.410156, 4201.025391, 4184.615234, 4169.743652, 4192.820313, 4191.281738, 2919.000000, 8227.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 0.000000, 488.600006, 1553918550.746976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4194.871582, 4196.922852, 4193.333008, 4193.333008, 4198.974121, 4192.307617, 4203.589844, 4204.102539, 4204.102539, 4208.205078, 4189.230469, 4167.692383, 4198.974121, 4194.871582, 3478.000000, 8227.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 0.000000, 496.399994, 1553918550.754776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4181.025391, 4180.000000, 4190.769043, 4184.102539, 4181.025391, 4202.051270, 4187.179199, 4192.307617, 4195.897461, 4196.410156, 4174.358887, 4164.102539, 4180.512695, 4180.000000, 3360.000000, 8230.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 0.000000, 504.399994, 1553918550.762776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4184.102539, 4181.025391, 4193.333008, 4186.666504, 4178.974121, 4194.871582, 4198.974121, 4194.358887, 4200.512695, 4199.487305, 4183.589844, 4167.692383, 4176.410156, 4185.641113, 3509.000000, 8230.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 0.000000, 512.200012, 1553918550.770576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4194.358887, 4194.358887, 4197.948730, 4193.333008, 4192.307617, 4195.897461, 4209.230469, 4203.076660, 4204.615234, 4210.769043, 4192.820313, 4173.846191, 4190.256348, 4196.410156, 2919.000000, 8225.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 0.000000, 520.100006, 1553918550.778476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4179.487305, 4183.076660, 4184.615234, 4181.538574, 4184.102539, 4197.436035, 4197.948730, 4190.769043, 4192.820313, 4193.333008, 4169.230469, 4160.000000, 4181.538574, 4181.025391, 3478.000000, 8225.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 0.000000, 527.899994, 1553918550.786276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4183.589844, 4186.153809, 4185.127930, 4183.076660, 4185.641113, 4191.281738, 4208.717773, 4202.051270, 4207.179199, 4194.358887, 4173.846191, 4161.025391, 4178.461426, 4184.102539, 3360.000000, 8214.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 0.000000, 535.899994, 1553918550.794276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4182.051270, 4180.512695, 4190.256348, 4178.974121, 4180.000000, 4207.179199, 4207.692383, 4208.717773, 4216.410156, 4198.974121, 4178.974121, 4166.153809, 4168.717773, 4183.589844, 3509.000000, 8214.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 0.000000, 543.700012, 1553918550.802076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4184.615234, 4182.051270, 4185.641113, 4181.025391, 4188.717773, 4196.922852, 4203.589844, 4210.769043, 4215.384277, 4203.076660, 4184.102539, 4163.076660, 4174.871582, 4186.666504, 2919.000000, 8212.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 0.000000, 551.700012, 1553918550.810076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4184.102539, 4180.512695, 4185.641113, 4182.563965, 4187.692383, 4193.846191, 4196.410156, 4204.102539, 4205.641113, 4192.307617, 4183.589844, 4163.076660, 4170.769043, 4185.641113, 3478.000000, 8212.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 0.000000, 559.399994, 1553918550.817776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4173.846191, 4165.641113, 4185.127930, 4173.846191, 4171.281738, 4201.538574, 4186.153809, 4193.846191, 4194.358887, 4176.922852, 4174.358887, 4158.461426, 4155.384277, 4175.384277, 3360.000000, 8201.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 0.000000, 567.399994, 1553918550.825776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4187.692383, 4175.897461, 4192.820313, 4186.666504, 4186.666504, 4191.794922, 4202.051270, 4211.281738, 4205.641113, 4200.000000, 4194.358887, 4170.769043, 4176.410156, 4191.794922, 3509.000000, 8201.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 0.000000, 575.200012, 1553918550.833576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4184.102539, 4171.281738, 4196.922852, 4185.641113, 4185.127930, 4201.025391, 4200.000000, 4200.512695, 4193.333008, 4193.333008, 4192.820313, 4177.436035, 4168.205078, 4189.743652, 2919.000000, 8203.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 0.000000, 583.200012, 1553918550.841576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4182.051270, 4173.333008, 4192.307617, 4181.538574, 4183.589844, 4192.307617, 4196.410156, 4184.102539, 4183.076660, 4174.871582, 4183.076660, 4165.127930, 4153.846191, 4185.641113, 3478.000000, 8203.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 0.000000, 591.000000, 1553918550.849376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4186.153809, 4182.563965, 4193.846191, 4185.641113, 4188.205078, 4192.307617, 4200.000000, 4192.307617, 4193.846191, 4182.051270, 4180.512695, 4161.538574, 4159.487305, 4189.743652, 3360.000000, 8214.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 0.000000, 598.899994, 1553918550.857276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4181.025391, 4178.974121, 4192.307617, 4182.563965, 4178.974121, 4202.051270, 4194.358887, 4195.384277, 4194.871582, 4184.615234, 4175.384277, 4161.538574, 4162.051270, 4183.076660, 3509.000000, 8214.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 0.000000, 606.700012, 1553918550.865076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4196.922852, 4194.871582, 4197.436035, 4192.820313, 4188.717773, 4188.717773, 4202.563965, 4203.076660, 4201.538574, 4197.436035, 4190.256348, 4166.666504, 4178.974121, 4196.922852, 2919.000000, 8205.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 0.000000, 614.700012, 1553918550.873076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4190.769043, 4182.563965, 4196.922852, 4187.692383, 4180.000000, 4200.000000, 4193.333008, 4188.205078, 4192.307617, 4189.743652, 4177.948730, 4162.563965, 4163.076660, 4192.307617, 3478.000000, 8205.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 0.000000, 622.500000, 1553918550.880876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4186.153809, 4176.922852, 4189.743652, 4184.615234, 4180.000000, 4196.410156, 4191.794922, 4187.692383, 4192.307617, 4187.179199, 4171.281738, 4157.436035, 4157.436035, 4186.666504, 3360.000000, 8212.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 0.000000, 630.500000, 1553918550.888876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4193.333008, 4193.846191, 4192.307617, 4191.281738, 4189.743652, 4194.358887, 4199.487305, 4203.076660, 4205.127930, 4201.538574, 4182.563965, 4165.641113, 4172.307617, 4191.281738, 3509.000000, 8212.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 0.000000, 638.200012, 1553918550.896576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4179.487305, 4182.563965, 4186.666504, 4181.538574, 4174.358887, 4204.102539, 4188.205078, 4191.281738, 4196.410156, 4188.717773, 4170.769043, 4157.436035, 4160.512695, 4179.487305, 2919.000000, 8219.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 646.200012, 1553918550.904576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4187.179199, 4187.179199, 4187.179199, 4187.179199, 4181.538574, 4190.256348, 4195.384277, 4197.436035, 4198.974121, 4191.794922, 4178.974121, 4158.974121, 4170.256348, 4189.743652, 3478.000000, 8219.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 654.000000, 1553918550.912376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4188.205078, 4184.102539, 4193.333008, 4188.205078, 4185.641113, 4198.461426, 4191.281738, 4196.410156, 4196.410156, 4194.358887, 4176.922852, 4168.205078, 4169.743652, 4189.230469, 3360.000000, 8222.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 0.000000, 662.000000, 1553918550.920376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4185.641113, 4178.461426, 4193.846191, 4186.666504, 4183.589844, 4197.948730, 4187.179199, 4190.769043, 4193.333008, 4190.256348, 4174.358887, 4164.615234, 4161.538574, 4183.589844, 3509.000000, 8222.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 0.000000, 669.799988, 1553918550.928176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4195.384277, 4186.666504, 4199.487305, 4193.333008, 4189.230469, 4194.358887, 4194.871582, 4196.922852, 4202.051270, 4202.563965, 4190.769043, 4173.333008, 4175.897461, 4194.871582, 2919.000000, 8214.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 0.000000, 677.700012, 1553918550.936076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4186.153809, 4174.871582, 4191.794922, 4179.487305, 4176.922852, 4205.641113, 4182.563965, 4182.563965, 4191.281738, 4198.461426, 4183.076660, 4172.820313, 4174.358887, 4189.743652, 3478.000000, 8214.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 0.000000, 685.500000, 1553918550.943876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4191.794922, 4178.974121, 4187.179199, 4177.948730, 4185.127930, 4192.307617, 4188.717773, 4185.641113, 4190.256348, 4197.436035, 4184.102539, 4167.179199, 4178.974121, 4196.410156, 3360.000000, 8211.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 0.000000, 693.500000, 1553918550.951876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4185.127930, 4168.717773, 4187.179199, 4174.358887, 4186.153809, 4199.487305, 4188.717773, 4182.563965, 4185.641113, 4187.692383, 4175.897461, 4165.641113, 4168.717773, 4192.307617, 3509.000000, 8211.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 0.000000, 701.299988, 1553918550.959676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4172.820313, 4157.948730, 4176.410156, 4166.666504, 4181.025391, 4200.512695, 4188.205078, 4178.974121, 4181.538574, 4182.563965, 4169.230469, 4158.974121, 4162.051270, 4183.076660, 2919.000000, 8216.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 0.000000, 709.299988, 1553918550.967676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4183.076660, 4171.281738, 4178.974121, 4172.820313, 4190.769043, 4193.846191, 4205.641113, 4201.538574, 4197.948730, 4198.974121, 4185.127930, 4165.127930, 4177.436035, 4190.769043, 3478.000000, 8216.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 0.000000, 717.000000, 1553918550.975376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4178.974121, 4162.051270, 4182.563965, 4168.205078, 4185.641113, 4202.563965, 4203.589844, 4208.205078, 4199.487305, 4200.512695, 4183.589844, 4169.743652, 4166.153809, 4178.974121, 3360.000000, 8214.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 0.000000, 725.000000, 1553918550.983376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4189.743652, 4170.256348, 4184.615234, 4177.948730, 4197.948730, 4190.256348, 4214.871582, 4221.025391, 4210.256348, 4218.461426, 4199.487305, 4177.436035, 4176.410156, 4186.153809, 3509.000000, 8214.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 0.000000, 732.799988, 1553918550.991176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4191.794922, 4174.871582, 4187.692383, 4179.487305, 4201.538574, 4198.974121, 4218.974121, 4223.076660, 4215.897461, 4227.692383, 4203.076660, 4183.589844, 4186.153809, 4191.281738, 2919.000000, 8211.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 0.000000, 740.799988, 1553918550.999176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
