COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
123.000000, 0.000000, 4210.256348, 4200.000000, 4210.769043, 4202.563965, 4184.102539, 4197.436035, 4209.230469, 4203.076660, 4203.076660, 4213.333008, 4208.717773, 4183.076660, 4202.563965, 4204.102539, 3447.000000, 8199.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 0.000000, 394.000031, 1553917479.775976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4198.461426, 4190.769043, 4200.512695, 4194.358887, 4185.641113, 4191.281738, 4218.974121, 4195.897461, 4201.538574, 4210.256348, 4198.974121, 4172.307617, 4188.717773, 4195.897461, 3550.000000, 8199.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 0.000000, 401.800018, 1553917479.783776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4196.410156, 4188.717773, 4197.948730, 4193.846191, 4189.743652, 4190.769043, 4225.127930, 4195.384277, 4202.563965, 4207.692383, 4196.410156, 4169.230469, 4188.717773, 4192.307617, 3028.000000, 8211.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 0.000000, 409.800018, 1553917479.791776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4184.102539, 4176.410156, 4190.769043, 4182.051270, 4175.384277, 4203.589844, 4207.692383, 4181.025391, 4188.205078, 4190.256348, 4180.000000, 4162.051270, 4169.230469, 4180.000000, 3564.000000, 8211.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 0.000000, 417.500031, 1553917479.799476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4197.948730, 4194.358887, 4196.922852, 4193.333008, 4194.358887, 4185.641113, 4217.948730, 4190.769043, 4193.333008, 4197.948730, 4187.692383, 4162.051270, 4182.563965, 4195.897461, 54.000000, 8223.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 0.000000, 425.500031, 1553917479.807476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4195.384277, 4188.717773, 4194.358887, 4187.179199, 4192.820313, 4196.410156, 4214.871582, 4184.615234, 4186.153809, 4191.794922, 4183.589844, 4163.589844, 4179.487305, 4188.717773, 3198.000000, 8223.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 0.000000, 433.300018, 1553917479.815276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4197.948730, 4188.205078, 4197.436035, 4187.692383, 4189.743652, 4191.281738, 4215.897461, 4179.487305, 4184.102539, 4187.692383, 4188.205078, 4166.153809, 4172.307617, 4186.666504, 3454.000000, 8222.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 0.000000, 441.300018, 1553917479.823276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4205.127930, 4202.051270, 4207.179199, 4201.025391, 4203.589844, 4188.717773, 4224.102539, 4184.102539, 4190.769043, 4198.461426, 4196.410156, 4168.717773, 4174.358887, 4197.436035, 3528.000000, 8222.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 0.000000, 449.100037, 1553917479.831076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4182.051270, 4180.512695, 4187.692383, 4183.076660, 4185.127930, 4204.102539, 4208.205078, 4164.615234, 4176.410156, 4180.512695, 4166.153809, 4148.717773, 4152.307617, 4172.307617, 3618.000000, 8227.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 0.000000, 457.000031, 1553917479.838976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4191.794922, 4185.641113, 4188.205078, 4185.641113, 4180.512695, 4184.102539, 4217.948730, 4172.820313, 4181.538574, 4184.615234, 4176.410156, 4149.743652, 4161.025391, 4176.410156, 3479.000000, 8227.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 0.000000, 464.800018, 1553917479.846776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4195.897461, 4188.205078, 4197.436035, 4188.717773, 4180.000000, 4194.358887, 4216.922852, 4174.871582, 4177.948730, 4181.538574, 4185.641113, 4164.102539, 4160.512695, 4185.641113, 0.000000, 8225.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 0.000000, 472.800018, 1553917479.854776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4189.230469, 4185.641113, 4192.820313, 4188.717773, 4187.692383, 4195.897461, 4213.333008, 4170.769043, 4173.333008, 4171.794922, 4175.897461, 4158.974121, 4156.922852, 4182.563965, 3447.000000, 8225.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 0.000000, 480.600037, 1553917479.862576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4196.922852, 4193.333008, 4196.410156, 4197.436035, 4192.307617, 4188.205078, 4223.589844, 4185.641113, 4182.563965, 4186.666504, 4184.102539, 4160.512695, 4178.461426, 4190.256348, 3373.000000, 8215.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 0.000000, 488.600037, 1553917479.870576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4188.205078, 4178.974121, 4193.333008, 4186.666504, 4170.256348, 4200.000000, 4211.794922, 4180.512695, 4173.333008, 4182.563965, 4181.025391, 4163.589844, 4172.820313, 4183.589844, 3087.000000, 8215.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 0.000000, 496.300018, 1553917479.878276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4206.153809, 4195.897461, 4203.589844, 4198.461426, 4188.205078, 4183.589844, 4221.025391, 4194.358887, 4185.641113, 4195.897461, 4196.922852, 4171.794922, 4180.512695, 4198.974121, 4205.000000, 8213.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 0.000000, 504.300018, 1553917479.886276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4213.846191, 4201.538574, 4212.307617, 4204.615234, 4195.897461, 4195.897461, 4226.666504, 4201.538574, 4197.948730, 4209.230469, 4202.563965, 4179.487305, 4184.615234, 4206.153809, 3565.000000, 8213.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 0.000000, 512.100037, 1553917479.894076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4204.615234, 4191.794922, 4206.666504, 4201.025391, 4185.127930, 4198.461426, 4222.051270, 4195.384277, 4198.974121, 4207.179199, 4201.025391, 4177.436035, 4187.179199, 4201.538574, 3438.000000, 8200.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 0.000000, 520.100037, 1553917479.902076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4209.230469, 4194.871582, 4204.102539, 4203.589844, 4196.410156, 4183.589844, 4220.512695, 4198.461426, 4202.051270, 4211.794922, 4209.230469, 4180.000000, 4195.897461, 4205.641113, 3537.000000, 8200.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 0.000000, 527.900024, 1553917479.909876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4192.307617, 4174.871582, 4189.743652, 4183.076660, 4184.615234, 4197.948730, 4198.974121, 4174.358887, 4181.538574, 4192.820313, 4188.717773, 4169.743652, 4169.743652, 4187.179199, 3031.000000, 8203.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 0.000000, 535.800018, 1553917479.917776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4202.051270, 4188.717773, 4195.384277, 4190.256348, 4182.563965, 4189.230469, 4211.281738, 4182.563965, 4187.692383, 4201.025391, 4200.000000, 4173.846191, 4182.563965, 4200.512695, 3565.000000, 8203.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 0.000000, 543.600037, 1553917479.925576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4213.846191, 4201.025391, 4208.205078, 4202.563965, 4185.127930, 4197.436035, 4226.153809, 4195.897461, 4198.461426, 4219.487305, 4215.384277, 4192.307617, 4201.025391, 4215.897461, 3438.000000, 8208.000000, 8156.000000, 0.000000, 0.000000, 0.000000, 0.000000, 551.600037, 1553917479.933576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4204.615234, 4186.666504, 4200.000000, 4196.410156, 4186.153809, 4198.974121, 4220.000000, 4184.102539, 4190.256348, 4207.179199, 4208.205078, 4184.615234, 4188.205078, 4202.563965, 0.000000, 8208.000000, 8156.000000, 0.000000, 0.000000, 0.000000, 0.000000, 559.400024, 1553917479.941376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4208.205078, 4193.333008, 4200.512695, 4205.127930, 4197.436035, 4187.692383, 4224.102539, 4191.281738, 4198.974121, 4204.615234, 4211.794922, 4178.974121, 4192.820313, 4203.589844, 0.000000, 8210.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 0.000000, 567.400024, 1553917479.949376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4198.974121, 4189.230469, 4199.487305, 4200.000000, 4184.102539, 4204.615234, 4211.794922, 4189.743652, 4195.897461, 4203.076660, 4202.051270, 4183.589844, 4189.743652, 4198.974121, 0.000000, 8210.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 0.000000, 575.200012, 1553917479.957176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4215.897461, 4205.641113, 4210.769043, 4210.769043, 4188.717773, 4190.769043, 4218.461426, 4204.615234, 4206.666504, 4220.512695, 4220.000000, 4195.384277, 4210.256348, 4216.410156, 0.000000, 8224.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 0.000000, 583.100037, 1553917479.965076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4221.538574, 4205.127930, 4213.846191, 4213.333008, 4181.538574, 4194.871582, 4222.563965, 4205.127930, 4211.794922, 4227.179199, 4227.692383, 4198.974121, 4217.948730, 4221.025391, 0.000000, 8224.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 0.000000, 590.900024, 1553917479.972876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4200.512695, 4182.051270, 4194.358887, 4194.358887, 4166.153809, 4204.102539, 4207.692383, 4183.589844, 4193.846191, 4205.641113, 4204.615234, 4183.589844, 4196.922852, 4202.051270, 0.000000, 8226.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 0.000000, 598.900024, 1553917479.980876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4207.179199, 4194.871582, 4195.384277, 4199.487305, 4184.102539, 4186.153809, 4212.307617, 4190.769043, 4194.871582, 4203.076660, 4209.743652, 4183.589844, 4203.076660, 4208.205078, 0.000000, 8226.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 0.000000, 606.700012, 1553917479.988676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4194.871582, 4185.641113, 4195.384277, 4193.846191, 4176.922852, 4198.974121, 4203.589844, 4183.076660, 4191.281738, 4195.384277, 4200.512695, 4181.538574, 4193.333008, 4197.948730, 0.000000, 8226.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 0.000000, 614.700012, 1553917479.996676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4197.436035, 4185.127930, 4197.948730, 4198.461426, 4178.461426, 4190.256348, 4209.743652, 4189.743652, 4203.076660, 4204.102539, 4205.127930, 4179.487305, 4200.000000, 4202.563965, 0.000000, 8226.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 0.000000, 622.400024, 1553917480.004376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4208.717773, 4193.333008, 4203.076660, 4202.051270, 4184.102539, 4194.871582, 4215.897461, 4203.076660, 4212.820313, 4221.025391, 4219.487305, 4190.769043, 4210.256348, 4213.846191, 0.000000, 8221.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 0.000000, 630.400024, 1553917480.012376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4197.948730, 4183.076660, 4195.897461, 4189.743652, 4173.333008, 4203.589844, 4208.205078, 4193.333008, 4201.538574, 4217.948730, 4212.820313, 4190.256348, 4195.897461, 4203.076660, 0.000000, 8221.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 0.000000, 638.200012, 1553917480.020176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4200.000000, 4188.205078, 4197.948730, 4197.948730, 4184.615234, 4183.589844, 4219.487305, 4202.051270, 4205.641113, 4219.487305, 4216.922852, 4187.692383, 4203.076660, 4206.666504, 0.000000, 8223.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 0.000000, 646.200012, 1553917480.028176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4186.153809, 4172.307617, 4191.794922, 4190.769043, 4174.871582, 4198.461426, 4204.615234, 4193.846191, 4196.410156, 4202.051270, 4201.538574, 4178.461426, 4186.153809, 4195.384277, 0.000000, 8223.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 0.000000, 654.000000, 1553917480.035976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4195.384277, 4180.000000, 4196.410156, 4194.358887, 4176.410156, 4191.281738, 4199.487305, 4194.871582, 4200.512695, 4204.102539, 4207.692383, 4180.000000, 4192.820313, 4204.102539, 0.000000, 8216.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 0.000000, 661.900024, 1553917480.043876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4213.846191, 4199.487305, 4209.230469, 4206.153809, 4187.692383, 4189.230469, 4208.205078, 4204.102539, 4213.846191, 4221.025391, 4227.179199, 4195.897461, 4215.384277, 4219.487305, 0.000000, 8216.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 0.000000, 669.700012, 1553917480.051676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4199.487305, 4186.666504, 4202.051270, 4196.922852, 4181.538574, 4201.538574, 4209.230469, 4195.897461, 4206.153809, 4211.794922, 4216.410156, 4191.794922, 4197.948730, 4203.589844, 0.000000, 8207.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 0.000000, 677.700012, 1553917480.059676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4209.743652, 4200.512695, 4209.230469, 4211.281738, 4199.487305, 4186.153809, 4228.205078, 4214.871582, 4217.436035, 4227.692383, 4228.717773, 4195.897461, 4208.205078, 4216.410156, 0.000000, 8207.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 0.000000, 685.500000, 1553917480.067476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4208.717773, 4195.384277, 4210.769043, 4211.794922, 4192.820313, 4199.487305, 4213.333008, 4208.717773, 4212.307617, 4227.179199, 4222.563965, 4197.948730, 4204.615234, 4214.358887, 0.000000, 8215.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 0.000000, 693.500000, 1553917480.075476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4197.948730, 4183.076660, 4198.974121, 4200.512695, 4183.076660, 4195.897461, 4202.563965, 4196.922852, 4208.205078, 4206.666504, 4210.256348, 4185.127930, 4185.127930, 4201.538574, 0.000000, 8215.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 0.000000, 701.200012, 1553917480.083176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4194.871582, 4186.666504, 4197.436035, 4201.025391, 4192.820313, 4191.794922, 4211.794922, 4206.153809, 4217.948730, 4206.153809, 4214.358887, 4186.666504, 4188.205078, 4203.076660, 0.000000, 8213.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 0.000000, 709.200012, 1553917480.091176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4185.641113, 4177.948730, 4191.794922, 4193.846191, 4186.153809, 4197.948730, 4202.051270, 4195.897461, 4206.153809, 4204.102539, 4206.153809, 4185.641113, 4190.256348, 4195.384277, 0.000000, 8213.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 0.000000, 717.000000, 1553917480.098976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4202.051270, 4190.769043, 4199.487305, 4201.025391, 4189.743652, 4179.487305, 4207.692383, 4197.948730, 4214.871582, 4214.358887, 4220.000000, 4186.666504, 4207.179199, 4205.127930, 0.000000, 8206.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 0.000000, 725.000000, 1553917480.106976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4190.256348, 4178.974121, 4195.897461, 4191.794922, 4183.076660, 4199.487305, 4199.487305, 4191.794922, 4221.538574, 4198.974121, 4211.281738, 4184.102539, 4196.410156, 4194.871582, 0.000000, 8206.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 0.000000, 732.800049, 1553917480.114776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4173.846191, 4166.153809, 4185.641113, 4186.666504, 4186.153809, 4197.436035, 4196.410156, 4190.256348, 4222.563965, 4183.589844, 4196.922852, 4174.358887, 4184.615234, 4186.153809, 0.000000, 8201.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 0.000000, 740.700012, 1553917480.122676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
