COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
28.000000, 0.000000, 4191.281738, 4206.666504, 4193.846191, 4200.512695, 4194.358887, 4184.615234, 4211.794922, 4208.717773, 4201.025391, 4193.333008, 4206.153809, 4187.179199, 4185.127930, 4188.717773, 0.000000, 8216.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 21.000000, 189.699989, 1553917536.521276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4170.769043, 4187.179199, 4180.000000, 4185.641113, 4181.538574, 4201.538574, 4190.769043, 4185.127930, 4181.538574, 4169.743652, 4180.512695, 4172.820313, 4161.538574, 4167.692383, 0.000000, 8215.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 21.000000, 197.699989, 1553917536.529276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4174.871582, 4189.743652, 4177.436035, 4181.538574, 4192.820313, 4188.205078, 4198.461426, 4192.307617, 4186.153809, 4166.666504, 4187.692383, 4170.769043, 4169.230469, 4169.230469, 0.000000, 8215.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 21.000000, 205.399986, 1553917536.536976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4176.410156, 4188.205078, 4179.487305, 4180.000000, 4189.743652, 4193.846191, 4198.461426, 4193.846191, 4187.692383, 4168.717773, 4190.256348, 4179.487305, 4169.743652, 4172.307617, 0.000000, 8219.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 21.000000, 213.399986, 1553917536.544976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4178.974121, 4189.743652, 4183.076660, 4190.256348, 4187.179199, 4186.153809, 4199.487305, 4194.871582, 4187.692383, 4173.333008, 4188.717773, 4181.538574, 4175.384277, 4174.871582, 0.000000, 8219.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 21.000000, 221.199989, 1553917536.552776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4184.102539, 4194.358887, 4188.717773, 4196.922852, 4190.769043, 4187.179199, 4206.153809, 4201.538574, 4193.846191, 4175.897461, 4196.922852, 4184.102539, 4186.153809, 4177.948730, 0.000000, 8217.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 21.000000, 229.199989, 1553917536.560776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4174.871582, 4180.512695, 4182.051270, 4183.589844, 4183.589844, 4200.512695, 4195.384277, 4187.692383, 4186.153809, 4161.538574, 4193.333008, 4181.538574, 4171.281738, 4168.717773, 0.000000, 8217.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 21.000000, 236.999985, 1553917536.568576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4188.717773, 4199.487305, 4190.256348, 4195.384277, 4198.461426, 4182.563965, 4204.102539, 4193.333008, 4189.743652, 4175.384277, 4206.153809, 4184.615234, 4181.025391, 4184.615234, 0.000000, 8218.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 21.000000, 244.899986, 1553917536.576476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4182.563965, 4201.025391, 4189.743652, 4194.358887, 4191.794922, 4194.871582, 4200.000000, 4187.692383, 4182.051270, 4175.384277, 4193.333008, 4182.563965, 4177.436035, 4177.948730, 0.000000, 8218.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 21.000000, 252.699989, 1553917536.584276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4186.153809, 4202.563965, 4189.743652, 4196.410156, 4190.256348, 4192.820313, 4196.922852, 4184.615234, 4186.153809, 4176.410156, 4192.307617, 4181.538574, 4186.666504, 4177.948730, 0.000000, 8211.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 21.000000, 260.699989, 1553917536.592276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4203.076660, 4215.897461, 4203.076660, 4209.743652, 4202.563965, 4188.205078, 4200.000000, 4197.436035, 4198.461426, 4192.820313, 4212.820313, 4192.820313, 4207.179199, 4197.436035, 0.000000, 8211.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 21.000000, 268.499985, 1553917536.600076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4183.076660, 4197.436035, 4188.717773, 4190.769043, 4190.769043, 4200.000000, 4183.589844, 4185.641113, 4178.974121, 4171.794922, 4193.333008, 4182.563965, 4183.589844, 4181.538574, 0.000000, 8214.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 21.000000, 276.499985, 1553917536.608076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4180.000000, 4200.000000, 4180.000000, 4187.692383, 4202.563965, 4182.051270, 4190.256348, 4189.230469, 4177.948730, 4165.641113, 4188.717773, 4175.897461, 4188.205078, 4176.410156, 0.000000, 8214.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 21.000000, 284.199982, 1553917536.615776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4174.871582, 4193.846191, 4181.538574, 4185.641113, 4202.051270, 4193.333008, 4184.615234, 4181.025391, 4180.000000, 4167.692383, 4191.281738, 4179.487305, 4192.307617, 4171.281738, 0.000000, 8213.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 21.000000, 292.199982, 1553917536.623776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4171.794922, 4189.743652, 4181.025391, 4184.615234, 4190.256348, 4192.820313, 4179.487305, 4170.256348, 4174.358887, 4163.076660, 4185.641113, 4173.846191, 4182.051270, 4166.666504, 0.000000, 8213.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 21.000000, 299.999985, 1553917536.631576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4184.102539, 4203.076660, 4186.666504, 4195.384277, 4195.897461, 4184.102539, 4190.769043, 4176.922852, 4175.897461, 4163.076660, 4182.563965, 4172.820313, 4184.615234, 4176.410156, 0.000000, 8219.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 21.000000, 307.999985, 1553917536.639576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4171.794922, 4188.205078, 4179.487305, 4182.051270, 4188.717773, 4197.948730, 4174.871582, 4165.127930, 4165.641113, 4147.179199, 4170.256348, 4167.179199, 4174.358887, 4165.641113, 0.000000, 8219.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 21.000000, 315.799988, 1553917536.647376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4178.461426, 4192.307617, 4183.076660, 4183.589844, 4196.410156, 4180.512695, 4178.974121, 4175.897461, 4176.410156, 4161.025391, 4186.153809, 4170.256348, 4186.153809, 4170.769043, 0.000000, 8218.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 21.000000, 323.699982, 1553917536.655276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4175.384277, 4188.717773, 4184.615234, 4185.641113, 4190.256348, 4191.794922, 4182.563965, 4178.461426, 4175.897461, 4168.717773, 4180.512695, 4172.820313, 4180.512695, 4165.127930, 0.000000, 8218.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 21.000000, 331.499985, 1553917536.663076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4171.281738, 4185.641113, 4182.051270, 4188.205078, 4187.692383, 4196.410156, 4180.000000, 4172.307617, 4172.820313, 4158.974121, 4171.794922, 4170.769043, 4168.717773, 4163.076660, 0.000000, 8222.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 21.000000, 339.499985, 1553917536.671076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4189.230469, 4202.563965, 4193.333008, 4201.538574, 4199.487305, 4181.538574, 4185.127930, 4185.641113, 4188.205078, 4173.846191, 4195.897461, 4182.051270, 4187.179199, 4185.127930, 0.000000, 8222.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 21.000000, 347.299988, 1553917536.678876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4181.025391, 4191.794922, 4189.743652, 4190.769043, 4180.000000, 4194.358887, 4175.897461, 4177.948730, 4177.948730, 4173.333008, 4189.230469, 4180.512695, 4180.512695, 4176.922852, 0.000000, 8221.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 21.000000, 355.299988, 1553917536.686876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4187.692383, 4197.948730, 4191.281738, 4198.461426, 4189.743652, 4184.615234, 4191.794922, 4188.205078, 4179.487305, 4176.922852, 4193.846191, 4181.025391, 4192.307617, 4181.025391, 0.000000, 8221.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 21.000000, 362.999985, 1553917536.694576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4183.589844, 4192.307617, 4188.205078, 4192.820313, 4198.974121, 4190.769043, 4189.743652, 4187.179199, 4180.512695, 4168.717773, 4191.794922, 4184.102539, 4191.794922, 4182.051270, 0.000000, 8216.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 21.000000, 370.999985, 1553917536.702576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4166.153809, 4174.871582, 4175.897461, 4174.358887, 4190.256348, 4192.820313, 4175.384277, 4168.205078, 4170.256348, 4156.410156, 4177.436035, 4172.820313, 4171.281738, 4168.205078, 0.000000, 8216.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 21.000000, 378.799988, 1553917536.710376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4184.102539, 4191.794922, 4187.692383, 4189.743652, 4194.871582, 4183.076660, 4189.743652, 4179.487305, 4178.974121, 4173.333008, 4193.846191, 4180.000000, 4184.615234, 4180.000000, 0.000000, 8206.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 21.000000, 386.799988, 1553917536.718376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4187.179199, 4192.307617, 4191.794922, 4188.717773, 4178.461426, 4198.974121, 4184.615234, 4175.897461, 4175.384277, 4170.256348, 4190.256348, 4185.127930, 4185.641113, 4179.487305, 0.000000, 8206.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 21.000000, 394.599991, 1553917536.726176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4192.307617, 4198.461426, 4193.333008, 4190.769043, 4186.666504, 4185.127930, 4191.794922, 4184.615234, 4184.102539, 4177.948730, 4194.358887, 4184.102539, 4197.948730, 4187.692383, 0.000000, 8215.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 21.000000, 402.499985, 1553917536.734076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4189.743652, 4193.333008, 4193.846191, 4192.820313, 4193.333008, 4191.281738, 4194.871582, 4189.230469, 4188.717773, 4189.230469, 4198.461426, 4188.205078, 4202.051270, 4189.743652, 0.000000, 8215.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 21.000000, 410.299988, 1553917536.741876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4181.538574, 4184.102539, 4187.179199, 4185.641113, 4183.076660, 4197.948730, 4187.179199, 4177.436035, 4182.051270, 4184.102539, 4193.846191, 4186.153809, 4192.820313, 4178.461426, 0.000000, 8211.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 21.000000, 418.299988, 1553917536.749876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4194.871582, 4202.051270, 4193.333008, 4192.307617, 4195.384277, 4180.512695, 4194.358887, 4186.666504, 4190.256348, 4190.769043, 4210.256348, 4192.820313, 4209.743652, 4191.794922, 0.000000, 8211.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 21.000000, 426.099976, 1553917536.757676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4184.615234, 4190.769043, 4191.281738, 4183.589844, 4185.641113, 4196.922852, 4181.538574, 4177.436035, 4181.025391, 4180.000000, 4201.538574, 4193.846191, 4199.487305, 4187.692383, 0.000000, 8214.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 21.000000, 434.099976, 1553917536.765676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4192.307617, 4194.358887, 4195.384277, 4192.820313, 4188.205078, 4189.743652, 4183.589844, 4178.461426, 4186.666504, 4187.179199, 4203.589844, 4192.820313, 4207.692383, 4193.846191, 0.000000, 8214.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 21.000000, 441.799988, 1553917536.773376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4200.512695, 4201.538574, 4198.974121, 4202.563965, 4195.897461, 4191.281738, 4190.256348, 4187.179199, 4200.000000, 4206.153809, 4213.846191, 4198.974121, 4225.641113, 4197.948730, 0.000000, 8215.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 21.000000, 449.799988, 1553917536.781376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4188.717773, 4193.846191, 4191.794922, 4189.743652, 4191.281738, 4198.461426, 4187.692383, 4184.615234, 4196.922852, 4200.000000, 4203.589844, 4195.384277, 4212.307617, 4187.179199, 0.000000, 8215.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 21.000000, 457.599976, 1553917536.789176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4202.051270, 4214.358887, 4201.538574, 4198.461426, 4208.717773, 4180.000000, 4202.563965, 4202.563965, 4209.743652, 4205.641113, 4210.769043, 4198.974121, 4218.461426, 4201.025391, 0.000000, 8212.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 21.000000, 465.599976, 1553917536.797176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4192.307617, 4204.102539, 4200.512695, 4198.461426, 4201.538574, 4194.358887, 4189.743652, 4196.410156, 4207.179199, 4205.127930, 4206.666504, 4199.487305, 4214.358887, 4190.256348, 3193.000000, 8212.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 21.000000, 473.399994, 1553917536.804976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4195.897461, 4202.563965, 4202.563965, 4207.692383, 4200.512695, 4188.717773, 4192.307617, 4200.000000, 4208.205078, 4217.436035, 4215.897461, 4202.563965, 4220.000000, 4190.256348, 3460.000000, 8199.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 21.000000, 481.299988, 1553917536.812876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4209.743652, 4214.358887, 4210.256348, 4215.384277, 4213.333008, 4185.641113, 4205.641113, 4206.153809, 4206.666504, 4222.051270, 4222.051270, 4209.230469, 4224.615234, 4204.102539, 3528.000000, 8199.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 21.000000, 489.099976, 1553917536.820676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4191.281738, 4196.410156, 4194.358887, 4195.897461, 4204.102539, 4195.384277, 4187.179199, 4178.974121, 4184.615234, 4189.230469, 4199.487305, 4193.333008, 4207.179199, 4189.230469, 3622.000000, 8212.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 21.000000, 497.099976, 1553917536.828676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4192.820313, 4200.000000, 4189.743652, 4196.922852, 4203.076660, 4181.025391, 4188.717773, 4182.563965, 4190.769043, 4189.743652, 4207.692383, 4189.230469, 4215.384277, 4191.281738, 3486.000000, 8212.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 21.000000, 504.899994, 1553917536.836476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4189.743652, 4197.436035, 4191.281738, 4193.333008, 4194.358887, 4194.358887, 4187.179199, 4187.179199, 4188.717773, 4195.897461, 4201.025391, 4192.307617, 4200.512695, 4185.127930, 0.000000, 8209.000000, 8189.000000, 0.000000, 0.000000, 0.000000, 21.000000, 512.899994, 1553917536.844476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4194.358887, 4203.589844, 4195.384277, 4201.025391, 4200.000000, 4187.692383, 4186.666504, 4186.153809, 4183.076660, 4190.256348, 4193.333008, 4188.205078, 4195.384277, 4189.743652, 3447.000000, 8209.000000, 8189.000000, 0.000000, 0.000000, 0.000000, 21.000000, 520.699982, 1553917536.852276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4199.487305, 4210.769043, 4201.025391, 4209.230469, 4203.076660, 4184.102539, 4186.666504, 4186.666504, 4186.153809, 4187.179199, 4201.025391, 4189.230469, 4204.615234, 4196.922852, 3368.000000, 8207.000000, 8189.000000, 0.000000, 0.000000, 0.000000, 21.000000, 528.599976, 1553917536.860176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4181.538574, 4194.871582, 4190.256348, 4193.846191, 4184.615234, 4198.461426, 4172.820313, 4171.281738, 4173.333008, 4172.820313, 4188.205078, 4181.538574, 4183.589844, 4179.487305, 3077.000000, 8207.000000, 8189.000000, 0.000000, 0.000000, 0.000000, 21.000000, 536.399994, 1553917536.867976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4200.000000, 4214.358887, 4200.000000, 4207.179199, 4197.948730, 4183.076660, 4184.102539, 4182.051270, 4178.461426, 4179.487305, 4196.410156, 4187.692383, 4191.794922, 4195.897461, 4189.000000, 8205.000000, 8188.000000, 0.000000, 0.000000, 0.000000, 21.000000, 544.399994, 1553917536.875976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4207.179199, 4218.974121, 4209.230469, 4208.717773, 4190.256348, 4194.871582, 4184.102539, 4178.461426, 4176.922852, 4178.461426, 4194.871582, 4193.333008, 4192.820313, 4201.025391, 3562.000000, 8205.000000, 8188.000000, 0.000000, 0.000000, 0.000000, 21.000000, 552.199982, 1553917536.883776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4214.358887, 4228.717773, 4212.307617, 4210.256348, 4180.512695, 4190.256348, 4185.641113, 4174.871582, 4180.000000, 4185.641113, 4204.615234, 4193.333008, 4206.153809, 4203.589844, 3445.000000, 8205.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 21.000000, 560.199982, 1553917536.891776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4245.641113, 4264.102539, 4231.794922, 4236.410156, 4197.436035, 4182.563965, 4194.871582, 4192.307617, 4198.461426, 4216.922852, 4236.410156, 4215.897461, 4242.563965, 4234.871582, 3545.000000, 8205.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 21.000000, 567.899994, 1553917536.899476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4254.871582, 4268.717773, 4239.487305, 4242.563965, 4189.230469, 4200.000000, 4184.615234, 4190.256348, 4196.410156, 4224.102539, 4237.436035, 4227.179199, 4245.127930, 4245.641113, 3012.000000, 8221.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 21.000000, 575.899994, 1553917536.907476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4272.820313, 4283.589844, 4249.230469, 4252.820313, 4193.846191, 4187.179199, 4197.436035, 4199.487305, 4203.076660, 4240.512695, 4248.717773, 4230.256348, 4273.846191, 4261.025391, 3562.000000, 8221.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 21.000000, 583.699982, 1553917536.915276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4273.846191, 4281.538574, 4249.230469, 4249.743652, 4187.692383, 4193.846191, 4196.410156, 4192.307617, 4196.922852, 4238.461426, 4248.717773, 4231.794922, 4286.666504, 4262.563965, 3445.000000, 8229.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 21.000000, 591.699982, 1553917536.923276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
