COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
74.000000, 0.000000, 4198.974121, 4188.205078, 4191.794922, 4190.769043, 4215.897461, 4247.179199, 4190.769043, 4181.025391, 4189.743652, 4199.487305, 4161.025391, 4167.179199, 4232.820313, 4198.974121, 3537.000000, 8221.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 0.000000, 401.800018, 1553917702.337576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4221.025391, 4213.333008, 4209.743652, 4211.794922, 4222.051270, 4234.871582, 4195.897461, 4206.153809, 4209.743652, 4216.922852, 4178.461426, 4184.102539, 4263.076660, 4218.974121, 3420.000000, 8211.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 0.000000, 409.800018, 1553917702.345576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4225.127930, 4212.307617, 4209.230469, 4207.179199, 4210.256348, 4242.051270, 4194.358887, 4212.307617, 4227.179199, 4250.769043, 4194.358887, 4207.179199, 4274.871582, 4226.153809, 3679.000000, 8211.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 0.000000, 417.600006, 1553917702.353376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4204.615234, 4194.358887, 4190.769043, 4188.205078, 4190.769043, 4231.794922, 4188.205078, 4194.358887, 4202.051270, 4211.794922, 4164.102539, 4161.538574, 4249.743652, 4204.615234, 3013.000000, 8204.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 0.000000, 425.600006, 1553917702.361376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4206.153809, 4197.436035, 4185.127930, 4193.846191, 4200.512695, 4245.641113, 4201.025391, 4198.461426, 4207.179199, 4224.615234, 4165.127930, 4182.051270, 4246.153809, 4208.205078, 3537.000000, 8204.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 0.000000, 433.399994, 1553917702.369176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4197.948730, 4186.153809, 4183.076660, 4190.256348, 4204.102539, 4243.589844, 4198.974121, 4190.256348, 4193.846191, 4207.692383, 4155.897461, 4164.102539, 4226.666504, 4192.307617, 3420.000000, 8204.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 0.000000, 441.300018, 1553917702.377076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4190.256348, 4177.436035, 4177.436035, 4178.461426, 4197.948730, 4237.948730, 4185.127930, 4183.076660, 4180.000000, 4163.076660, 4144.615234, 4147.692383, 4225.641113, 4182.563965, 3679.000000, 8204.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 0.000000, 449.100006, 1553917702.384876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4196.922852, 4186.666504, 4180.000000, 4181.538574, 4194.358887, 4248.205078, 4178.461426, 4188.205078, 4199.487305, 4196.410156, 4167.692383, 4186.153809, 4242.051270, 4202.051270, 3013.000000, 8203.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 0.000000, 457.100006, 1553917702.392876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4191.281738, 4186.153809, 4183.589844, 4185.641113, 4195.384277, 4236.922852, 4178.461426, 4175.897461, 4184.615234, 4186.666504, 4161.538574, 4164.102539, 4224.102539, 4195.384277, 3537.000000, 8203.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 0.000000, 464.899994, 1553917702.400676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4190.256348, 4180.512695, 4180.512695, 4182.563965, 4198.461426, 4247.179199, 4183.589844, 4169.743652, 4183.589844, 4178.461426, 4155.897461, 4173.846191, 4218.461426, 4191.794922, 3420.000000, 8205.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 0.000000, 472.899994, 1553917702.408676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4185.127930, 4174.358887, 4177.436035, 4174.871582, 4187.179199, 4243.589844, 4175.897461, 4166.666504, 4179.487305, 4169.230469, 4145.641113, 4160.512695, 4215.384277, 4183.589844, 3679.000000, 8205.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 0.000000, 480.600006, 1553917702.416376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4179.487305, 4173.846191, 4174.871582, 4175.897461, 4186.153809, 4237.436035, 4172.820313, 4168.205078, 4170.256348, 4155.384277, 4138.461426, 4146.666504, 4209.230469, 4177.948730, 3013.000000, 8214.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 0.000000, 488.600006, 1553917702.424376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4173.846191, 4167.692383, 4167.692383, 4173.846191, 4189.230469, 4247.692383, 4171.794922, 4168.717773, 4181.538574, 4177.436035, 4142.563965, 4167.179199, 4196.922852, 4176.922852, 3537.000000, 8214.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 0.000000, 496.399994, 1553917702.432176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4166.666504, 4164.615234, 4162.051270, 4166.153809, 4178.974121, 4230.256348, 4168.205078, 4162.563965, 4169.230469, 4155.897461, 4128.205078, 4132.307617, 4179.487305, 4164.615234, 3420.000000, 8217.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 0.000000, 504.399994, 1553917702.440176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4181.025391, 4178.974121, 4169.743652, 4170.256348, 4176.922852, 4239.487305, 4183.076660, 4174.358887, 4183.076660, 4178.974121, 4147.692383, 4158.974121, 4201.025391, 4183.589844, 3679.000000, 8217.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 0.000000, 512.199982, 1553917702.447976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4186.153809, 4177.948730, 4176.410156, 4175.897461, 4183.589844, 4239.487305, 4185.127930, 4173.846191, 4188.205078, 4198.461426, 4155.384277, 4166.666504, 4202.563965, 4190.769043, 3013.000000, 8228.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 0.000000, 520.100006, 1553917702.455876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4185.127930, 4173.846191, 4171.794922, 4178.461426, 4188.717773, 4226.666504, 4178.461426, 4165.127930, 4172.820313, 4169.230469, 4146.666504, 4148.205078, 4189.230469, 4183.589844, 3537.000000, 8228.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 0.000000, 527.899994, 1553917702.463676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4188.205078, 4176.410156, 4172.820313, 4173.333008, 4177.948730, 4240.512695, 4182.563965, 4169.743652, 4182.563965, 4186.666504, 4158.974121, 4174.358887, 4190.769043, 4190.769043, 3420.000000, 8227.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 0.000000, 535.899994, 1553917702.471676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4184.615234, 4174.871582, 4177.436035, 4173.333008, 4172.307617, 4230.769043, 4184.102539, 4166.153809, 4175.897461, 4172.307617, 4147.692383, 4146.666504, 4180.512695, 4181.538574, 3679.000000, 8227.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 0.000000, 543.699982, 1553917702.479476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4201.538574, 4189.230469, 4183.076660, 4192.307617, 4191.281738, 4237.436035, 4188.717773, 4177.948730, 4188.205078, 4188.717773, 4165.127930, 4170.256348, 4195.384277, 4197.948730, 3013.000000, 8222.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 0.000000, 551.700006, 1553917702.487476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4206.153809, 4197.436035, 4189.230469, 4192.307617, 4186.666504, 4240.512695, 4185.127930, 4183.589844, 4187.692383, 4206.153809, 4174.871582, 4185.641113, 4200.512695, 4209.230469, 3537.000000, 8222.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 0.000000, 559.400006, 1553917702.495176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4196.410156, 4192.820313, 4189.230469, 4182.563965, 4174.871582, 4228.717773, 4184.102539, 4174.871582, 4174.358887, 4172.820313, 4156.922852, 4157.948730, 4185.127930, 4198.974121, 3420.000000, 8221.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 0.000000, 567.400005, 1553917702.503176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4204.615234, 4193.846191, 4186.153809, 4189.743652, 4176.922852, 4242.051270, 4190.769043, 4181.025391, 4199.487305, 4197.948730, 4172.820313, 4186.666504, 4188.205078, 4207.179199, 3679.000000, 8221.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 0.000000, 575.200006, 1553917702.510976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4197.948730, 4185.127930, 4180.512695, 4188.717773, 4175.384277, 4231.794922, 4181.025391, 4176.922852, 4185.641113, 4185.127930, 4170.256348, 4165.641113, 4178.974121, 4196.922852, 3013.000000, 8213.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 0.000000, 583.200005, 1553917702.518976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4189.230469, 4180.000000, 4173.846191, 4179.487305, 4188.717773, 4232.820313, 4177.948730, 4174.358887, 4174.871582, 4166.666504, 4160.000000, 4160.512695, 4173.333008, 4190.769043, 3537.000000, 8213.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 0.000000, 591.000008, 1553917702.526776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4188.717773, 4183.589844, 4175.384277, 4177.436035, 4193.333008, 4233.333008, 4178.974121, 4171.281738, 4181.025391, 4170.769043, 4155.897461, 4162.563965, 4163.076660, 4190.256348, 3420.000000, 8213.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 0.000000, 598.900005, 1553917702.534676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4188.717773, 4188.205078, 4178.974121, 4185.641113, 4181.025391, 4220.000000, 4178.974121, 4166.666504, 4173.846191, 4148.717773, 4150.256348, 4142.051270, 4164.615234, 4186.153809, 3679.000000, 8213.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 0.000000, 606.700005, 1553917702.542476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4194.871582, 4189.743652, 4178.974121, 4190.769043, 4173.333008, 4235.897461, 4178.461426, 4171.794922, 4188.717773, 4174.871582, 4164.102539, 4176.410156, 4185.127930, 4195.384277, 3013.000000, 8218.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 0.000000, 614.700005, 1553917702.550476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4197.436035, 4189.743652, 4183.589844, 4188.717773, 4168.205078, 4226.666504, 4174.358887, 4166.666504, 4177.948730, 4168.717773, 4161.025391, 4161.538574, 4174.871582, 4192.820313, 3537.000000, 8218.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 0.000000, 622.500008, 1553917702.558276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4210.769043, 4197.948730, 4192.307617, 4196.410156, 4175.897461, 4225.127930, 4185.641113, 4173.333008, 4184.615234, 4172.820313, 4178.461426, 4176.410156, 4181.538574, 4205.641113, 3420.000000, 8213.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 0.000000, 630.500008, 1553917702.566276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4201.025391, 4184.615234, 4184.615234, 4189.743652, 4184.102539, 4232.307617, 4188.205078, 4171.794922, 4194.358887, 4194.871582, 4185.641113, 4192.307617, 4186.153809, 4201.538574, 3679.000000, 8213.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 0.000000, 638.200005, 1553917702.573976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4181.025391, 4171.794922, 4169.743652, 4177.436035, 4185.641113, 4224.102539, 4178.461426, 4157.948730, 4170.769043, 4161.025391, 4155.897461, 4150.256348, 4169.230469, 4177.948730, 3013.000000, 8219.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 0.000000, 646.200005, 1553917702.581976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4196.410156, 4191.281738, 4181.538574, 4189.230469, 4187.692383, 4242.051270, 4180.512695, 4164.102539, 4180.000000, 4177.436035, 4160.512695, 4172.307617, 4176.922852, 4192.820313, 3537.000000, 8219.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 0.000000, 654.000008, 1553917702.589776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4202.563965, 4204.615234, 4196.410156, 4199.487305, 4180.512695, 4231.281738, 4178.461426, 4164.102539, 4173.846191, 4167.179199, 4161.025391, 4157.436035, 4167.692383, 4198.461426, 3420.000000, 8228.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 0.000000, 662.000008, 1553917702.597776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4204.615234, 4214.358887, 4193.846191, 4199.487305, 4178.461426, 4226.153809, 4174.358887, 4167.179199, 4173.846191, 4155.384277, 4166.666504, 4159.487305, 4162.563965, 4201.025391, 3679.000000, 8228.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 0.000000, 669.800003, 1553917702.605576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4210.769043, 4220.512695, 4194.358887, 4201.538574, 4178.461426, 4235.897461, 4168.717773, 4162.563965, 4184.615234, 4188.717773, 4176.410156, 4187.179199, 4166.666504, 4206.666504, 3013.000000, 8222.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 0.000000, 677.700012, 1553917702.613476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4209.743652, 4223.076660, 4199.487305, 4208.717773, 4177.948730, 4222.051270, 4168.717773, 4152.820313, 4166.666504, 4164.102539, 4162.051270, 4156.410156, 4163.076660, 4198.974121, 3537.000000, 8222.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 0.000000, 685.500000, 1553917702.621276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4209.743652, 4226.153809, 4200.000000, 4208.717773, 4177.436035, 4235.384277, 4172.820313, 4166.153809, 4185.127930, 4178.974121, 4172.307617, 4176.410156, 4170.769043, 4205.127930, 3420.000000, 8224.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 0.000000, 693.500000, 1553917702.629276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4190.769043, 4206.666504, 4189.230469, 4190.256348, 4172.820313, 4230.769043, 4169.230469, 4168.717773, 4187.692383, 4181.538574, 4161.025391, 4159.487305, 4148.717773, 4188.205078, 3679.000000, 8224.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 0.000000, 701.300003, 1553917702.637076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4180.512695, 4190.769043, 4178.461426, 4177.436035, 4184.615234, 4223.076660, 4178.461426, 4167.692383, 4178.974121, 4154.358887, 4141.025391, 4144.102539, 4135.384277, 4172.307617, 3013.000000, 8221.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 0.000000, 709.300003, 1553917702.645076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4181.538574, 4187.692383, 4175.384277, 4179.487305, 4183.076660, 4232.820313, 4181.025391, 4169.743652, 4183.589844, 4166.153809, 4146.666504, 4163.589844, 4143.076660, 4175.897461, 3537.000000, 8221.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 0.000000, 717.000000, 1553917702.652776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4181.025391, 4191.794922, 4181.538574, 4193.333008, 4170.769043, 4224.615234, 4176.410156, 4171.794922, 4174.871582, 4152.820313, 4154.871582, 4143.589844, 4148.205078, 4177.948730, 3420.000000, 8216.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 0.000000, 725.000000, 1553917702.660776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4186.153809, 4197.948730, 4184.102539, 4199.487305, 4177.436035, 4238.461426, 4185.127930, 4182.563965, 4192.820313, 4176.410156, 4171.794922, 4171.794922, 4164.102539, 4188.717773, 3679.000000, 8216.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 0.000000, 732.800003, 1553917702.668576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4166.153809, 4181.538574, 4165.127930, 4173.333008, 4169.743652, 4233.333008, 4174.871582, 4164.615234, 4173.846191, 4156.922852, 4142.051270, 4145.641113, 4140.000000, 4166.153809, 3013.000000, 8216.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 0.000000, 740.800003, 1553917702.676576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4166.153809, 4184.102539, 4162.051270, 4173.333008, 4172.307617, 4221.538574, 4171.794922, 4162.563965, 4159.487305, 4124.615234, 4134.871582, 4131.794922, 4136.922852, 4166.153809, 3537.000000, 8216.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 0.000000, 748.600006, 1553917702.684376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
