COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
97.000000, 0.000000, 4210.256348, 4228.205078, 4202.051270, 4200.000000, 4199.487305, 4185.127930, 4214.358887, 4224.615234, 4223.076660, 4250.256348, 4205.127930, 4214.358887, 4186.666504, 4281.025391, 3046.000000, 8218.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 0.000000, 402.000000, 1553917107.404076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4192.307617, 4212.307617, 4194.871582, 4185.127930, 4187.179199, 4202.051270, 4205.641113, 4209.230469, 4208.717773, 4235.384277, 4187.179199, 4207.692383, 4163.076660, 4268.205078, 3603.000000, 8218.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 0.000000, 409.799988, 1553917107.411876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4200.000000, 4221.538574, 4201.025391, 4190.769043, 4198.974121, 4188.717773, 4207.692383, 4213.846191, 4207.692383, 4242.051270, 4192.820313, 4207.692383, 4175.384277, 4275.897461, 3467.000000, 8224.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 0.000000, 417.799988, 1553917107.419876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4215.897461, 4236.410156, 4215.384277, 4205.641113, 4203.076660, 4193.333008, 4207.179199, 4222.563965, 4213.333008, 4257.436035, 4208.205078, 4221.025391, 4196.922852, 4290.769043, 3555.000000, 8224.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 0.000000, 425.500000, 1553917107.427576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4211.794922, 4238.461426, 4215.897461, 4206.666504, 4194.358887, 4202.051270, 4203.589844, 4217.436035, 4210.769043, 4245.127930, 4206.666504, 4222.563965, 4191.794922, 4288.205078, 3046.000000, 8221.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 0.000000, 433.500000, 1553917107.435576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4211.281738, 4242.051270, 4216.410156, 4206.666504, 4209.743652, 4190.769043, 4213.846191, 4224.102539, 4214.871582, 4244.102539, 4208.717773, 4221.025391, 4194.358887, 4289.230469, 3603.000000, 8221.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 0.000000, 441.299988, 1553917107.443376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4185.641113, 4209.743652, 4194.871582, 4183.589844, 4189.230469, 4203.076660, 4194.358887, 4195.897461, 4189.230469, 4218.974121, 4182.051270, 4204.102539, 4169.230469, 4260.512695, 3467.000000, 8228.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 0.000000, 449.299988, 1553917107.451376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4198.461426, 4221.538574, 4197.948730, 4197.436035, 4177.948730, 4193.333008, 4198.974121, 4195.897461, 4190.769043, 4216.410156, 4191.281738, 4204.102539, 4180.000000, 4270.256348, 3555.000000, 8228.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 0.000000, 457.099976, 1553917107.459176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4222.563965, 4245.127930, 4217.948730, 4215.897461, 4185.127930, 4192.820313, 4212.820313, 4224.102539, 4211.281738, 4240.000000, 4211.281738, 4223.076660, 4201.538574, 4296.410156, 3046.000000, 8216.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 0.000000, 465.000000, 1553917107.467076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4206.666504, 4225.127930, 4209.743652, 4196.922852, 4177.948730, 4195.897461, 4206.666504, 4223.076660, 4209.230469, 4235.384277, 4193.846191, 4213.333008, 4183.589844, 4282.051270, 3603.000000, 8216.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 0.000000, 472.799988, 1553917107.474876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4204.102539, 4223.589844, 4205.127930, 4193.846191, 4185.127930, 4186.666504, 4215.384277, 4224.102539, 4210.256348, 4234.358887, 4191.794922, 4204.102539, 4181.538574, 4273.333008, 3467.000000, 8212.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 0.000000, 480.799988, 1553917107.482876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4192.307617, 4215.384277, 4198.974121, 4186.666504, 4181.538574, 4204.615234, 4202.051270, 4210.256348, 4194.871582, 4216.922852, 4178.974121, 4198.461426, 4170.256348, 4261.538574, 3555.000000, 8212.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 0.000000, 488.599988, 1553917107.490676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4193.333008, 4213.846191, 4197.436035, 4185.127930, 4186.666504, 4192.820313, 4196.922852, 4206.666504, 4190.769043, 4197.436035, 4170.256348, 4190.256348, 4164.615234, 4265.127930, 3046.000000, 8200.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 0.000000, 496.599987, 1553917107.498676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4193.333008, 4209.230469, 4194.871582, 4182.563965, 4188.717773, 4189.743652, 4199.487305, 4202.563965, 4193.333008, 4194.871582, 4165.641113, 4187.179199, 4154.871582, 4264.615234, 3603.000000, 8200.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 0.000000, 504.299988, 1553917107.506376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4181.025391, 4196.922852, 4187.179199, 4174.871582, 4177.436035, 4200.000000, 4195.897461, 4193.846191, 4187.179199, 4194.358887, 4161.025391, 4184.102539, 4143.076660, 4251.794922, 3467.000000, 8200.000000, 8155.000000, 0.000000, 0.000000, 0.000000, 0.000000, 512.299988, 1553917107.514376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4214.358887, 4231.794922, 4212.820313, 4202.563965, 4188.205078, 4186.666504, 4223.076660, 4225.641113, 4205.641113, 4219.487305, 4196.410156, 4205.641113, 4183.589844, 4283.076660, 3555.000000, 8200.000000, 8155.000000, 0.000000, 0.000000, 0.000000, 0.000000, 520.099987, 1553917107.522176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4219.487305, 4233.846191, 4220.000000, 4206.666504, 4188.205078, 4198.461426, 4221.538574, 4224.102539, 4201.538574, 4222.051270, 4196.922852, 4215.384277, 4186.153809, 4288.717773, 3046.000000, 8196.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 0.000000, 528.099987, 1553917107.530176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4201.538574, 4212.307617, 4203.076660, 4192.820313, 4197.436035, 4191.794922, 4206.666504, 4202.051270, 4190.769043, 4207.179199, 4177.948730, 4198.461426, 4166.666504, 4271.281738, 3603.000000, 8196.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 0.000000, 535.899986, 1553917107.537976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4206.153809, 4217.436035, 4205.641113, 4197.948730, 4198.974121, 4191.281738, 4205.641113, 4207.179199, 4198.461426, 4210.256348, 4186.153809, 4200.512695, 4180.512695, 4279.487305, 3467.000000, 8189.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 0.000000, 543.799988, 1553917107.545876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4212.307617, 4225.127930, 4211.794922, 4202.051270, 4184.615234, 4204.615234, 4206.666504, 4211.281738, 4201.538574, 4214.871582, 4192.820313, 4209.743652, 4190.769043, 4286.666504, 3555.000000, 8189.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 0.000000, 551.599991, 1553917107.553676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4229.230469, 4241.538574, 4222.563965, 4215.384277, 4203.589844, 4187.179199, 4226.153809, 4224.102539, 4215.897461, 4234.358887, 4208.717773, 4216.410156, 4205.641113, 4300.000000, 3046.000000, 8189.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 0.000000, 559.599991, 1553917107.561676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4217.948730, 4232.307617, 4220.512695, 4210.769043, 4192.820313, 4197.948730, 4220.000000, 4218.974121, 4212.820313, 4232.307617, 4203.076660, 4217.948730, 4197.436035, 4290.256348, 3603.000000, 8189.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 0.000000, 567.399986, 1553917107.569476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4210.256348, 4227.179199, 4214.871582, 4208.205078, 4185.641113, 4193.333008, 4212.820313, 4214.358887, 4205.127930, 4227.692383, 4195.384277, 4209.743652, 4192.820313, 4282.051270, 3467.000000, 8193.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 0.000000, 575.399986, 1553917107.577476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4208.717773, 4224.615234, 4207.692383, 4202.051270, 4201.538574, 4184.615234, 4205.127930, 4206.666504, 4195.384277, 4220.512695, 4188.205078, 4200.000000, 4192.307617, 4278.461426, 3555.000000, 8193.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 0.000000, 583.099991, 1553917107.585176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4189.230469, 4204.615234, 4194.358887, 4181.538574, 4188.717773, 4197.436035, 4188.717773, 4187.179199, 4178.974121, 4192.820313, 4173.333008, 4193.333008, 4176.410156, 4263.076660, 3046.000000, 8207.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 0.000000, 591.099991, 1553917107.593176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4210.256348, 4228.205078, 4215.384277, 4207.179199, 4196.922852, 4183.076660, 4216.922852, 4220.512695, 4207.692383, 4214.358887, 4203.589844, 4210.769043, 4201.538574, 4287.179199, 3603.000000, 8207.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 0.000000, 598.899986, 1553917107.600976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4207.179199, 4225.641113, 4216.922852, 4207.692383, 4202.051270, 4192.307617, 4216.922852, 4220.512695, 4209.230469, 4216.410156, 4197.948730, 4208.717773, 4191.794922, 4285.127930, 3467.000000, 8211.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 606.899986, 1553917107.608976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4186.153809, 4205.641113, 4193.846191, 4183.589844, 4198.974121, 4194.358887, 4192.307617, 4185.641113, 4183.589844, 4186.666504, 4167.692383, 4185.641113, 4161.025391, 4260.512695, 3555.000000, 8211.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 614.699982, 1553917107.616776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4194.358887, 4217.436035, 4197.436035, 4190.769043, 4199.487305, 4187.179199, 4201.025391, 4194.358887, 4192.307617, 4202.563965, 4179.487305, 4192.820313, 4175.384277, 4267.179199, 3046.000000, 8207.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 0.000000, 622.599991, 1553917107.624676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4182.051270, 4207.179199, 4194.871582, 4184.102539, 4183.076660, 4198.974121, 4205.127930, 4194.871582, 4192.307617, 4200.512695, 4171.281738, 4190.769043, 4167.179199, 4256.922852, 3603.000000, 8207.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 0.000000, 630.399994, 1553917107.632476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4181.538574, 4206.153809, 4192.820313, 4182.563965, 4189.743652, 4185.641113, 4212.820313, 4197.436035, 4196.410156, 4183.076660, 4167.179199, 4181.025391, 4164.615234, 4255.897461, 54.000000, 8223.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 0.000000, 638.399994, 1553917107.640476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4183.076660, 4202.051270, 4189.230469, 4177.948730, 4186.666504, 4195.384277, 4203.076660, 4198.974121, 4198.974121, 4183.589844, 4171.281738, 4185.127930, 4164.102539, 4253.846191, 3263.000000, 8223.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 0.000000, 646.199982, 1553917107.648276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4181.025391, 4201.025391, 4186.666504, 4174.871582, 4186.666504, 4196.410156, 4188.717773, 4192.307617, 4193.333008, 4190.256348, 4170.769043, 4184.102539, 4162.051270, 4250.769043, 3309.000000, 8210.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 0.000000, 654.199982, 1553917107.656276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4186.666504, 4210.769043, 4192.820313, 4184.102539, 4203.589844, 4184.615234, 4198.461426, 4190.256348, 4190.769043, 4190.769043, 4175.384277, 4184.615234, 4174.358887, 4257.948730, 3548.000000, 8210.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 0.000000, 661.899994, 1553917107.663976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4177.436035, 4194.358887, 4186.153809, 4175.897461, 4183.589844, 4199.487305, 4195.897461, 4185.641113, 4191.794922, 4182.563965, 4168.717773, 4188.717773, 4170.769043, 4251.281738, 3639.000000, 8225.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 0.000000, 669.899994, 1553917107.671976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4201.025391, 4217.948730, 4205.127930, 4194.358887, 4183.589844, 4190.769043, 4208.205078, 4213.846191, 4222.563965, 4214.871582, 4198.974121, 4207.179199, 4201.025391, 4276.922852, 3472.000000, 8225.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 0.000000, 677.699982, 1553917107.679776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4200.512695, 4224.102539, 4210.256348, 4195.897461, 4193.333008, 4197.436035, 4201.538574, 4207.179199, 4213.333008, 4217.436035, 4197.948730, 4206.666504, 4200.000000, 4277.436035, 0.000000, 8219.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 0.000000, 685.699982, 1553917107.687776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4174.358887, 4192.820313, 4182.563965, 4171.794922, 4187.179199, 4196.922852, 4181.538574, 4175.897461, 4183.589844, 4176.410156, 4164.615234, 4180.512695, 4169.743652, 4246.666504, 3448.000000, 8219.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 0.000000, 693.499985, 1553917107.695576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4193.846191, 4203.589844, 4187.692383, 4184.102539, 4192.820313, 4179.487305, 4190.256348, 4197.436035, 4202.563965, 4192.307617, 4184.615234, 4190.769043, 4194.358887, 4262.051270, 3389.000000, 8214.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 0.000000, 701.399994, 1553917107.703476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4191.281738, 4203.589844, 4193.846191, 4185.641113, 4187.692383, 4198.461426, 4187.179199, 4201.025391, 4206.153809, 4213.846191, 4193.333008, 4200.512695, 4198.461426, 4266.153809, 3143.000000, 8214.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 0.000000, 709.199982, 1553917107.711276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4186.153809, 4208.717773, 4195.897461, 4185.127930, 4196.410156, 4193.333008, 4196.922852, 4198.461426, 4198.974121, 4209.230469, 4190.256348, 4191.281738, 4196.922852, 4263.076660, 4457.000000, 8217.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 0.000000, 717.199982, 1553917107.719276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4190.256348, 4214.871582, 4200.512695, 4188.717773, 4193.333008, 4194.871582, 4200.512695, 4198.461426, 4191.794922, 4191.794922, 4186.153809, 4192.307617, 4196.922852, 4261.538574, 3615.000000, 8217.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 0.000000, 724.999985, 1553917107.727076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4184.615234, 4207.179199, 4196.410156, 4186.666504, 4186.153809, 4196.922852, 4190.769043, 4188.717773, 4185.641113, 4181.025391, 4180.000000, 4193.333008, 4185.127930, 4262.563965, 3465.000000, 8214.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 0.000000, 732.999985, 1553917107.735076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4187.692383, 4214.358887, 4200.000000, 4193.846191, 4202.051270, 4180.512695, 4198.974121, 4197.436035, 4202.051270, 4195.897461, 4194.358887, 4198.974121, 4198.974121, 4288.717773, 3548.000000, 8214.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 0.000000, 740.799988, 1553917107.742876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
