COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
90.000000, 0.000000, 4230.769043, 4222.563965, 4219.487305, 4214.358887, 4189.743652, 4175.897461, 4173.333008, 4149.230469, 4163.589844, 4179.487305, 4200.000000, 4180.512695, 4239.487305, 4221.025391, 3541.000000, 8223.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 0.000000, 401.800018, 1553917789.209076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4234.871582, 4226.153809, 4222.563965, 4214.358887, 4197.436035, 4192.307617, 4183.589844, 4157.436035, 4180.512695, 4210.769043, 4211.281738, 4209.743652, 4243.589844, 4225.127930, 3412.000000, 8201.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 0.000000, 409.800018, 1553917789.217076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4221.025391, 4213.846191, 4221.025391, 4211.281738, 4198.974121, 4190.256348, 4186.153809, 4156.410156, 4185.641113, 4214.358887, 4202.563965, 4193.333008, 4227.179199, 4207.692383, 3520.000000, 8201.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 0.000000, 417.600006, 1553917789.224876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4206.153809, 4201.538574, 4215.897461, 4205.641113, 4200.000000, 4181.538574, 4187.692383, 4160.000000, 4178.461426, 4184.615234, 4195.384277, 4179.487305, 4221.538574, 4199.487305, 3004.000000, 8195.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 0.000000, 425.600006, 1553917789.232876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4204.615234, 4196.922852, 4212.307617, 4197.436035, 4197.948730, 4192.820313, 4182.563965, 4162.563965, 4187.692383, 4209.230469, 4206.666504, 4208.205078, 4225.641113, 4207.179199, 3541.000000, 8195.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 0.000000, 433.300018, 1553917789.240576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4200.000000, 4194.871582, 4209.743652, 4196.922852, 4200.000000, 4176.410156, 4173.333008, 4149.230469, 4167.179199, 4179.487305, 4190.256348, 4171.794922, 4212.820313, 4195.897461, 3412.000000, 8200.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 0.000000, 441.300018, 1553917789.248576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4195.384277, 4195.384277, 4200.000000, 4191.794922, 4207.179199, 4190.769043, 4178.461426, 4151.281738, 4168.717773, 4175.384277, 4185.641113, 4180.512695, 4210.256348, 4192.820313, 3520.000000, 8200.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 0.000000, 449.100006, 1553917789.256376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4184.615234, 4186.666504, 4189.230469, 4180.000000, 4205.641113, 4189.743652, 4185.641113, 4164.615234, 4180.512695, 4190.256348, 4183.589844, 4175.384277, 4202.051270, 4184.102539, 3004.000000, 8206.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 0.000000, 457.100006, 1553917789.264376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4185.641113, 4183.076660, 4190.256348, 4186.153809, 4204.102539, 4183.589844, 4190.769043, 4181.025391, 4184.615234, 4178.974121, 4181.538574, 4165.127930, 4206.666504, 4182.051270, 3541.000000, 8206.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 0.000000, 464.899994, 1553917789.272176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4187.692383, 4180.512695, 4189.743652, 4184.102539, 4195.384277, 4198.974121, 4186.153809, 4181.538574, 4189.743652, 4196.410156, 4188.717773, 4192.820313, 4211.281738, 4187.692383, 3412.000000, 8210.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 0.000000, 472.800018, 1553917789.280076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4173.333008, 4173.846191, 4180.000000, 4170.769043, 4189.230469, 4182.051270, 4180.000000, 4161.025391, 4168.205078, 4176.922852, 4175.897461, 4158.974121, 4196.922852, 4177.436035, 3520.000000, 8210.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 0.000000, 480.600006, 1553917789.287876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4166.666504, 4171.281738, 4175.384277, 4172.307617, 4196.922852, 4192.820313, 4180.512695, 4158.974121, 4176.922852, 4185.641113, 4181.025391, 4169.743652, 4205.127930, 4177.436035, 3004.000000, 8236.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 0.000000, 488.600006, 1553917789.295876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4170.256348, 4172.307617, 4184.615234, 4175.897461, 4196.410156, 4188.717773, 4175.897461, 4166.666504, 4184.102539, 4190.256348, 4186.153809, 4174.871582, 4211.281738, 4173.333008, 3541.000000, 8236.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 0.000000, 496.399994, 1553917789.303676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4181.025391, 4182.563965, 4190.769043, 4182.563965, 4200.000000, 4176.410156, 4183.589844, 4177.436035, 4182.051270, 4170.769043, 4187.179199, 4161.025391, 4212.307617, 4175.897461, 3412.000000, 8234.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 0.000000, 504.399994, 1553917789.311676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4184.615234, 4182.563965, 4185.641113, 4188.717773, 4203.076660, 4196.922852, 4191.281738, 4182.051270, 4202.563965, 4208.717773, 4200.000000, 4188.717773, 4214.871582, 4186.666504, 3520.000000, 8234.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 0.000000, 512.100006, 1553917789.319376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4177.436035, 4177.436035, 4186.666504, 4186.666504, 4193.333008, 4185.641113, 4184.102539, 4172.307617, 4189.743652, 4195.897461, 4186.153809, 4159.487305, 4207.692383, 4178.461426, 3004.000000, 8214.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 0.000000, 520.100006, 1553917789.327376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4183.589844, 4184.102539, 4190.256348, 4183.589844, 4191.794922, 4192.307617, 4180.512695, 4173.333008, 4189.743652, 4192.820313, 4186.666504, 4172.307617, 4215.384277, 4185.641113, 3541.000000, 8214.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 0.000000, 527.899994, 1553917789.335176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4180.512695, 4176.410156, 4184.615234, 4177.436035, 4197.948730, 4188.717773, 4173.846191, 4162.563965, 4187.692383, 4198.974121, 4188.717773, 4183.076660, 4213.333008, 4181.025391, 3412.000000, 8198.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 0.000000, 535.899994, 1553917789.343176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4169.743652, 4163.076660, 4177.948730, 4173.846191, 4199.487305, 4175.384277, 4170.769043, 4145.127930, 4163.589844, 4158.461426, 4169.743652, 4151.281738, 4198.461426, 4166.666504, 3520.000000, 8198.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 0.000000, 543.699982, 1553917789.350976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4172.820313, 4166.153809, 4178.974121, 4175.897461, 4193.846191, 4197.948730, 4177.436035, 4148.205078, 4174.871582, 4180.000000, 4176.410156, 4174.358887, 4201.025391, 4178.974121, 3004.000000, 8195.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 0.000000, 551.600006, 1553917789.358876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4173.846191, 4170.256348, 4179.487305, 4185.641113, 4200.000000, 4182.563965, 4184.102539, 4155.897461, 4172.307617, 4180.000000, 4181.025391, 4160.000000, 4205.127930, 4180.000000, 3541.000000, 8195.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 0.000000, 559.399994, 1553917789.366676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4175.384277, 4167.692383, 4174.358887, 4188.205078, 4207.692383, 4182.051270, 4186.666504, 4163.076660, 4179.487305, 4178.974121, 4187.692383, 4170.256348, 4211.794922, 4175.897461, 3412.000000, 8199.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 0.000000, 567.399994, 1553917789.374676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4178.461426, 4164.102539, 4178.974121, 4181.538574, 4195.384277, 4187.179199, 4176.410156, 4157.948730, 4188.205078, 4199.487305, 4189.230469, 4181.025391, 4203.589844, 4175.384277, 3520.000000, 8199.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 0.000000, 575.199982, 1553917789.382476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4183.076660, 4172.820313, 4193.333008, 4186.666504, 4196.410156, 4175.897461, 4181.025391, 4155.384277, 4172.820313, 4180.000000, 4188.205078, 4158.974121, 4205.127930, 4181.025391, 3004.000000, 8204.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 0.000000, 583.199982, 1553917789.390476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4185.127930, 4177.436035, 4195.384277, 4188.205078, 4202.051270, 4197.948730, 4196.922852, 4168.717773, 4186.666504, 4203.076660, 4203.076660, 4188.717773, 4220.512695, 4194.358887, 3541.000000, 8204.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 0.000000, 590.899994, 1553917789.398176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4177.948730, 4172.307617, 4189.230469, 4182.051270, 4197.948730, 4185.641113, 4199.487305, 4175.384277, 4180.000000, 4196.410156, 4186.666504, 4163.076660, 4200.512695, 4181.025391, 3412.000000, 8218.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 0.000000, 598.899994, 1553917789.406176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4184.615234, 4176.922852, 4192.307617, 4186.153809, 4209.743652, 4185.641113, 4201.025391, 4180.512695, 4182.051270, 4191.281738, 4183.589844, 4162.051270, 4192.820313, 4180.512695, 3520.000000, 8218.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 0.000000, 606.699982, 1553917789.413976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4188.717773, 4177.948730, 4199.487305, 4189.230469, 4221.025391, 4193.333008, 4203.076660, 4177.948730, 4198.461426, 4222.563965, 4192.820313, 4182.051270, 4193.846191, 4191.281738, 3004.000000, 8226.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 0.000000, 614.699982, 1553917789.421976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4186.666504, 4182.563965, 4200.512695, 4188.717773, 4213.846191, 4174.358887, 4202.051270, 4178.461426, 4189.743652, 4207.179199, 4182.051270, 4154.358887, 4189.743652, 4190.256348, 3541.000000, 8226.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 0.000000, 622.500031, 1553917789.429776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4192.820313, 4190.769043, 4198.461426, 4189.743652, 4197.436035, 4192.820313, 4202.051270, 4187.179199, 4202.051270, 4223.589844, 4198.461426, 4186.666504, 4207.692383, 4199.487305, 3412.000000, 8222.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 630.399994, 1553917789.437676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4189.743652, 4180.512695, 4201.025391, 4190.769043, 4189.230469, 4187.692383, 4200.512695, 4175.384277, 4192.307617, 4212.307617, 4200.000000, 4177.436035, 4197.436035, 4192.307617, 3520.000000, 8222.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 638.199982, 1553917789.445476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4184.615234, 4172.820313, 4195.384277, 4189.743652, 4193.333008, 4186.153809, 4202.051270, 4169.230469, 4183.589844, 4193.846191, 4190.256348, 4168.717773, 4180.512695, 4185.641113, 3004.000000, 8219.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 646.199982, 1553917789.453476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4175.384277, 4168.717773, 4185.127930, 4184.615234, 4191.794922, 4195.897461, 4201.538574, 4174.358887, 4193.333008, 4214.358887, 4190.256348, 4187.179199, 4177.948730, 4184.102539, 3541.000000, 8219.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 654.000031, 1553917789.461276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4168.717773, 4164.102539, 4185.641113, 4178.461426, 4191.794922, 4178.974121, 4204.615234, 4177.436035, 4187.179199, 4193.333008, 4182.563965, 4162.051270, 4174.871582, 4177.436035, 3412.000000, 8203.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 0.000000, 662.000031, 1553917789.469276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4176.410156, 4160.000000, 4188.717773, 4172.307617, 4194.871582, 4197.436035, 4201.538574, 4183.589844, 4200.512695, 4209.743652, 4187.692383, 4185.127930, 4175.384277, 4182.051270, 3520.000000, 8203.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 0.000000, 669.800018, 1553917789.477076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4175.897461, 4161.538574, 4188.205078, 4169.743652, 4188.717773, 4189.743652, 4190.256348, 4176.922852, 4190.769043, 4203.076660, 4173.333008, 4168.205078, 4164.102539, 4172.820313, 3004.000000, 8213.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 0.000000, 677.700006, 1553917789.484976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4177.948730, 4171.281738, 4182.563965, 4171.281738, 4187.692383, 4181.025391, 4196.410156, 4174.358887, 4182.563965, 4178.461426, 4172.307617, 4160.512695, 4170.256348, 4173.846191, 3541.000000, 8213.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 0.000000, 685.500006, 1553917789.492776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4176.922852, 4166.153809, 4179.487305, 4166.666504, 4190.769043, 4196.410156, 4201.538574, 4172.820313, 4193.846191, 4200.512695, 4191.794922, 4187.179199, 4173.333008, 4184.102539, 53.000000, 8205.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 0.000000, 693.500006, 1553917789.500776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4174.358887, 4166.153809, 4187.692383, 4171.794922, 4191.281738, 4183.076660, 4200.000000, 4170.256348, 4180.512695, 4181.538574, 4181.025391, 4157.436035, 4164.615234, 4180.000000, 3090.000000, 8205.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 0.000000, 701.300007, 1553917789.508576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4192.307617, 4185.127930, 4194.871582, 4193.846191, 4191.281738, 4194.871582, 4205.641113, 4186.153809, 4200.000000, 4209.230469, 4194.871582, 4189.743652, 4184.102539, 4195.384277, 3425.000000, 8214.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 0.000000, 709.300007, 1553917789.516576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4196.922852, 4189.743652, 4193.333008, 4197.948730, 4193.333008, 4190.769043, 4196.410156, 4186.666504, 4204.615234, 4227.179199, 4203.076660, 4191.281738, 4184.615234, 4197.948730, 3501.000000, 8214.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 0.000000, 717.000008, 1553917789.524276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4194.871582, 4187.179199, 4193.846191, 4191.281738, 4202.051270, 4188.205078, 4192.820313, 4177.436035, 4186.666504, 4198.461426, 4194.871582, 4174.358887, 4184.615234, 4195.384277, 3620.000000, 8215.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 0.000000, 725.000008, 1553917789.532276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4202.051270, 4190.769043, 4200.512695, 4193.846191, 4194.358887, 4201.538574, 4203.589844, 4180.000000, 4196.922852, 4225.127930, 4207.692383, 4207.692383, 4198.461426, 4206.666504, 3469.000000, 8215.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 0.000000, 732.800007, 1553917789.540076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4194.871582, 4188.205078, 4205.127930, 4196.410156, 4185.641113, 4175.897461, 4204.615234, 4178.461426, 4186.666504, 4209.230469, 4200.000000, 4176.410156, 4183.076660, 4197.948730, 22.000000, 8216.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 0.000000, 740.800003, 1553917789.548076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
