COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
41.000000, 0.000000, 4195.384277, 4200.000000, 4195.897461, 4184.102539, 4201.025391, 4188.717773, 4189.743652, 4208.205078, 4200.512695, 4186.153809, 4189.743652, 4185.127930, 4198.974121, 4190.256348, 0.000000, 8217.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 401.899994, 1553918067.200176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4186.666504, 4195.384277, 4192.820313, 4180.512695, 4196.410156, 4196.410156, 4189.230469, 4211.794922, 4212.307617, 4210.256348, 4200.512695, 4202.051270, 4191.281738, 4188.205078, 0.000000, 8217.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 409.699982, 1553918067.207976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4189.230469, 4202.563965, 4192.820313, 4187.179199, 4206.666504, 4178.461426, 4198.461426, 4209.743652, 4201.025391, 4183.589844, 4191.281738, 4170.769043, 4175.897461, 4180.512695, 0.000000, 8223.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 0.000000, 417.699982, 1553918067.215976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4196.922852, 4200.512695, 4193.333008, 4189.743652, 4205.641113, 4201.538574, 4194.358887, 4201.538574, 4204.615234, 4201.025391, 4191.281738, 4197.436035, 4180.512695, 4188.205078, 0.000000, 8223.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 0.000000, 425.500031, 1553918067.223776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4188.205078, 4188.717773, 4192.820313, 4185.641113, 4194.871582, 4177.436035, 4186.666504, 4195.897461, 4193.846191, 4191.794922, 4183.589844, 4175.384277, 4185.641113, 4184.102539, 0.000000, 8222.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 0.000000, 433.500031, 1553918067.231776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4182.563965, 4183.589844, 4184.615234, 4180.000000, 4190.769043, 4182.051270, 4190.256348, 4206.153809, 4194.358887, 4178.461426, 4188.205078, 4181.025391, 4188.717773, 4182.051270, 0.000000, 8222.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 0.000000, 441.300018, 1553918067.239576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4182.051270, 4182.563965, 4180.512695, 4173.333008, 4188.717773, 4198.974121, 4191.281738, 4205.641113, 4199.487305, 4198.974121, 4193.333008, 4197.436035, 4184.615234, 4183.076660, 0.000000, 8217.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 0.000000, 449.199982, 1553918067.247476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4186.666504, 4192.820313, 4189.743652, 4182.051270, 4197.948730, 4175.897461, 4198.974121, 4204.102539, 4190.769043, 4180.512695, 4191.281738, 4167.692383, 4193.846191, 4187.692383, 0.000000, 8217.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 0.000000, 457.000031, 1553918067.255276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4194.358887, 4194.871582, 4193.333008, 4187.179199, 4200.512695, 4197.948730, 4201.538574, 4213.333008, 4207.692383, 4205.641113, 4202.563965, 4202.563965, 4201.025391, 4197.948730, 0.000000, 8213.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 0.000000, 465.000031, 1553918067.263276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4194.358887, 4191.794922, 4190.256348, 4182.051270, 4203.076660, 4184.102539, 4192.820313, 4203.589844, 4199.487305, 4192.820313, 4186.153809, 4182.051270, 4177.436035, 4189.230469, 0.000000, 8213.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 0.000000, 472.800018, 1553918067.271076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4185.641113, 4190.769043, 4181.025391, 4172.307617, 4207.179199, 4185.641113, 4187.692383, 4192.820313, 4187.179199, 4164.102539, 4177.436035, 4170.769043, 4176.922852, 4184.102539, 0.000000, 8216.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 0.000000, 480.800018, 1553918067.279076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4170.769043, 4175.897461, 4173.333008, 4169.230469, 4193.846191, 4201.538574, 4185.641113, 4195.897461, 4196.410156, 4191.794922, 4191.794922, 4189.743652, 4188.205078, 4178.974121, 0.000000, 8216.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 0.000000, 488.500031, 1553918067.286776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4174.358887, 4179.487305, 4181.025391, 4184.102539, 4191.794922, 4177.948730, 4192.307617, 4203.076660, 4189.230469, 4178.974121, 4194.358887, 4163.589844, 4187.692383, 4175.384277, 0.000000, 8219.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 0.000000, 496.500031, 1553918067.294776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4181.538574, 4188.717773, 4183.076660, 4183.076660, 4193.846191, 4199.487305, 4190.256348, 4204.102539, 4197.948730, 4191.281738, 4195.384277, 4196.410156, 4194.871582, 4182.563965, 0.000000, 8219.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 0.000000, 504.300018, 1553918067.302576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4172.307617, 4180.512695, 4178.974121, 4173.333008, 4190.769043, 4187.179199, 4181.538574, 4195.384277, 4195.384277, 4185.641113, 4182.051270, 4180.000000, 4192.820313, 4171.281738, 0.000000, 8217.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 0.000000, 512.300018, 1553918067.310576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4174.358887, 4186.153809, 4178.974121, 4176.922852, 4198.461426, 4182.563965, 4188.717773, 4202.563965, 4193.333008, 4175.384277, 4192.820313, 4172.307617, 4195.897461, 4176.410156, 0.000000, 8217.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 0.000000, 520.100006, 1553918067.318376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4188.717773, 4201.025391, 4185.127930, 4184.615234, 4202.563965, 4201.025391, 4193.846191, 4218.461426, 4210.769043, 4217.948730, 4218.974121, 4209.743652, 4203.589844, 4193.846191, 0.000000, 8215.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 0.000000, 528.000031, 1553918067.326276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4197.948730, 4205.641113, 4194.871582, 4197.948730, 4204.102539, 4180.000000, 4189.743652, 4217.436035, 4207.179199, 4206.666504, 4213.846191, 4186.153809, 4208.205078, 4191.281738, 0.000000, 8215.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 0.000000, 535.800018, 1553918067.334076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4193.846191, 4196.410156, 4191.281738, 4199.487305, 4201.025391, 4199.487305, 4189.230469, 4203.076660, 4207.179199, 4208.205078, 4219.487305, 4210.769043, 4208.205078, 4191.794922, 0.000000, 8212.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 0.000000, 543.800018, 1553918067.342076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4181.025391, 4193.333008, 4186.666504, 4191.794922, 4201.025391, 4190.256348, 4196.922852, 4197.948730, 4191.281738, 4198.974121, 4220.000000, 4201.538574, 4195.897461, 4182.563965, 0.000000, 8212.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 0.000000, 551.600006, 1553918067.349876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4175.384277, 4194.871582, 4185.127930, 4181.538574, 4202.563965, 4184.102539, 4199.487305, 4206.153809, 4184.102539, 4173.846191, 4193.846191, 4178.461426, 4199.487305, 4175.384277, 0.000000, 8214.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 0.000000, 559.600006, 1553918067.357876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4168.717773, 4181.538574, 4177.948730, 4166.153809, 4190.256348, 4203.589844, 4188.717773, 4199.487305, 4196.410156, 4194.871582, 4170.256348, 4192.820313, 4195.897461, 4175.384277, 0.000000, 8214.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 0.000000, 567.300018, 1553918067.365576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4168.205078, 4183.076660, 4175.897461, 4172.307617, 4195.384277, 4177.436035, 4193.333008, 4198.974121, 4187.179199, 4175.384277, 4172.820313, 4163.076660, 4184.102539, 4174.358887, 0.000000, 8214.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 0.000000, 575.300018, 1553918067.373576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4180.512695, 4190.769043, 4178.461426, 4182.051270, 4203.589844, 4198.974121, 4199.487305, 4216.922852, 4202.563965, 4199.487305, 4204.615234, 4201.025391, 4196.922852, 4186.153809, 2996.000000, 8214.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 0.000000, 583.100006, 1553918067.381376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4187.692383, 4193.846191, 4188.205078, 4185.641113, 4196.410156, 4200.000000, 4193.846191, 4217.436035, 4208.717773, 4221.538574, 4201.025391, 4201.538574, 4197.436035, 4185.127930, 3408.000000, 8217.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 591.100006, 1553918067.389376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4192.820313, 4207.179199, 4198.974121, 4194.871582, 4204.615234, 4181.538574, 4199.487305, 4214.871582, 4201.025391, 4192.820313, 4188.717773, 4176.922852, 4195.897461, 4187.692383, 3497.000000, 8217.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 598.899994, 1553918067.397176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4195.897461, 4213.846191, 4200.000000, 4201.538574, 4210.256348, 4197.436035, 4200.512695, 4218.461426, 4215.384277, 4224.615234, 4211.281738, 4217.436035, 4208.717773, 4203.076660, 3604.000000, 8216.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 0.000000, 606.800018, 1553918067.405076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4199.487305, 4218.974121, 4205.641113, 4213.846191, 4210.769043, 4175.384277, 4195.384277, 4214.358887, 4204.615234, 4223.589844, 4207.179199, 4196.410156, 4211.281738, 4200.512695, 3466.000000, 8216.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 0.000000, 614.600006, 1553918067.412876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4200.512695, 4209.743652, 4207.692383, 4211.794922, 4213.846191, 4192.307617, 4192.307617, 4208.205078, 4206.153809, 4216.410156, 4197.948730, 4206.153809, 4204.615234, 4195.384277, 72.000000, 8215.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 0.000000, 622.600006, 1553918067.420876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4186.666504, 4192.820313, 4206.153809, 4193.846191, 4212.820313, 4194.358887, 4189.743652, 4198.461426, 4203.589844, 4209.743652, 4194.358887, 4200.000000, 4191.281738, 4187.179199, 3444.000000, 8215.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 0.000000, 630.399994, 1553918067.428676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4185.641113, 4207.692383, 4204.102539, 4198.974121, 4216.410156, 4177.948730, 4195.384277, 4197.436035, 4187.179199, 4181.538574, 4188.205078, 4174.871582, 4198.974121, 4188.205078, 3336.000000, 8218.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 0.000000, 638.399994, 1553918067.436676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4193.846191, 4222.563965, 4197.948730, 4207.692383, 4216.922852, 4205.641113, 4193.333008, 4197.948730, 4200.000000, 4220.512695, 4195.384277, 4211.794922, 4207.692383, 4197.436035, 2928.000000, 8218.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 0.000000, 646.100006, 1553918067.444376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4192.307617, 4214.871582, 4198.974121, 4205.127930, 4215.897461, 4183.589844, 4188.205078, 4195.384277, 4190.256348, 4208.205078, 4185.641113, 4178.461426, 4196.410156, 4188.205078, 4054.000000, 8223.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 0.000000, 654.100006, 1553918067.452376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4193.333008, 4202.563965, 4201.538574, 4199.487305, 4208.205078, 4192.307617, 4189.743652, 4198.461426, 4186.153809, 4189.743652, 4184.615234, 4181.025391, 4194.871582, 4187.179199, 3518.000000, 8223.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 0.000000, 661.899994, 1553918067.460176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4196.922852, 4204.102539, 4203.589844, 4200.512695, 4204.102539, 4204.102539, 4189.230469, 4193.333008, 4192.307617, 4209.230469, 4193.333008, 4201.538574, 4190.769043, 4190.256348, 3394.000000, 8228.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 0.000000, 669.899994, 1553918067.468176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4202.563965, 4226.666504, 4208.205078, 4210.769043, 4218.461426, 4184.102539, 4190.769043, 4194.358887, 4186.153809, 4188.717773, 4192.820313, 4180.512695, 4201.538574, 4190.256348, 3567.000000, 8228.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 0.000000, 677.699982, 1553918067.475976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4204.102539, 4226.153809, 4208.717773, 4203.589844, 4212.307617, 4203.589844, 4182.051270, 4200.000000, 4198.461426, 4208.717773, 4203.076660, 4209.743652, 4222.563965, 4197.948730, 2962.000000, 8216.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 0.000000, 685.600006, 1553918067.483876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4204.102539, 4216.410156, 4213.333008, 4206.666504, 4203.589844, 4183.076660, 4177.436035, 4197.948730, 4193.846191, 4206.666504, 4202.563965, 4189.743652, 4219.487305, 4203.589844, 3518.000000, 8216.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 0.000000, 693.400006, 1553918067.491676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4205.641113, 4223.076660, 4217.436035, 4222.563965, 4210.769043, 4186.666504, 4190.769043, 4205.641113, 4199.487305, 4208.717773, 4208.205078, 4198.974121, 4221.538574, 4212.307617, 3394.000000, 8215.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 0.000000, 701.400005, 1553918067.499676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4190.256348, 4213.846191, 4206.666504, 4205.127930, 4203.076660, 4198.974121, 4189.230469, 4203.076660, 4202.051270, 4226.153809, 4207.692383, 4211.794922, 4212.820313, 4195.897461, 3567.000000, 8215.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 0.000000, 709.200006, 1553918067.507476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4188.205078, 4205.127930, 4200.512695, 4188.717773, 4197.436035, 4180.512695, 4184.102539, 4196.410156, 4181.025391, 4182.563965, 4188.205078, 4173.846191, 4205.641113, 4180.000000, 2962.000000, 8217.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 0.000000, 717.200005, 1553918067.515476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4204.102539, 4213.333008, 4200.512695, 4199.487305, 4200.512695, 4201.538574, 4185.641113, 4202.051270, 4189.743652, 4194.358887, 4194.871582, 4207.179199, 4220.000000, 4196.410156, 3518.000000, 8217.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 0.000000, 724.900005, 1553918067.523176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4201.538574, 4218.974121, 4198.974121, 4211.794922, 4202.563965, 4181.538574, 4184.615234, 4196.922852, 4181.538574, 4192.307617, 4196.922852, 4188.205078, 4211.794922, 4190.256348, 3394.000000, 8217.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 732.900005, 1553918067.531176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4183.076660, 4205.641113, 4194.871582, 4201.538574, 4201.025391, 4187.692383, 4182.563965, 4189.743652, 4169.743652, 4168.205078, 4187.179199, 4175.384277, 4193.333008, 4176.922852, 3567.000000, 8217.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 740.700005, 1553918067.538976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4172.307617, 4191.281738, 4194.358887, 4186.153809, 4194.358887, 4206.153809, 4178.461426, 4187.692383, 4172.820313, 4178.461426, 4175.384277, 4191.281738, 4182.563965, 4178.461426, 2962.000000, 8216.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 0.000000, 748.700005, 1553918067.546976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
