COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
113.000000, 0.000000, 4174.358887, 4184.615234, 4191.281738, 4187.692383, 4186.153809, 4186.153809, 4191.281738, 4174.871582, 4167.692383, 4166.666504, 4174.871582, 4147.692383, 4187.179199, 4168.205078, 3004.000000, 8216.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 19.000000, 110.000000, 1553917780.312276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4188.205078, 4196.410156, 4195.897461, 4193.333008, 4186.153809, 4203.076660, 4192.307617, 4191.281738, 4190.256348, 4201.025391, 4191.281738, 4191.281738, 4194.358887, 4182.051270, 3532.000000, 8216.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 19.000000, 117.799988, 1553917780.320076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4183.589844, 4188.717773, 4195.897461, 4194.871582, 4181.025391, 4187.692383, 4181.538574, 4181.538574, 4175.897461, 4178.974121, 4183.076660, 4165.127930, 4181.538574, 4172.820313, 3405.000000, 8237.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 19.000000, 125.799988, 1553917780.328076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4175.384277, 4180.000000, 4189.743652, 4187.692383, 4184.615234, 4193.333008, 4179.487305, 4177.436035, 4170.769043, 4163.076660, 4174.358887, 4159.487305, 4180.000000, 4165.127930, 3538.000000, 8237.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 19.000000, 133.500000, 1553917780.335776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4176.410156, 4181.538574, 4186.153809, 4180.000000, 4184.102539, 4195.384277, 4184.102539, 4182.051270, 4177.436035, 4177.948730, 4177.436035, 4170.256348, 4185.127930, 4166.666504, 3004.000000, 8239.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 19.000000, 141.500000, 1553917780.343776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4183.589844, 4191.794922, 4190.769043, 4187.692383, 4183.076660, 4178.461426, 4185.641113, 4180.512695, 4164.615234, 4156.410156, 4182.051270, 4153.846191, 4187.692383, 4169.230469, 3532.000000, 8239.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 19.000000, 149.299988, 1553917780.351576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4184.102539, 4191.794922, 4192.820313, 4190.769043, 4190.769043, 4199.487305, 4178.461426, 4171.794922, 4171.794922, 4177.948730, 4195.384277, 4181.025391, 4191.794922, 4175.384277, 3405.000000, 8222.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 19.000000, 157.299988, 1553917780.359576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4174.871582, 4182.051270, 4188.717773, 4183.589844, 4191.794922, 4187.692383, 4176.922852, 4165.641113, 4161.538574, 4167.692383, 4177.948730, 4155.384277, 4186.153809, 4167.692383, 3538.000000, 8222.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 19.000000, 165.099976, 1553917780.367376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4180.000000, 4187.179199, 4183.589844, 4185.641113, 4184.615234, 4189.230469, 4189.230469, 4186.153809, 4170.256348, 4163.589844, 4179.487305, 4160.512695, 4203.589844, 4178.461426, 3004.000000, 8205.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 19.000000, 173.000000, 1553917780.375276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4181.025391, 4189.743652, 4182.051270, 4186.153809, 4178.974121, 4198.974121, 4185.127930, 4192.820313, 4186.666504, 4185.641113, 4193.333008, 4177.436035, 4203.076660, 4182.563965, 3532.000000, 8205.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 19.000000, 180.799988, 1553917780.383076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4176.410156, 4188.717773, 4186.153809, 4187.692383, 4185.127930, 4183.589844, 4180.512695, 4186.153809, 4172.307617, 4167.692383, 4184.615234, 4151.281738, 4189.230469, 4169.230469, 3405.000000, 8193.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 19.000000, 188.799988, 1553917780.391076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4185.641113, 4190.256348, 4192.820313, 4194.871582, 4193.333008, 4201.025391, 4181.538574, 4190.256348, 4181.025391, 4195.384277, 4198.974121, 4184.615234, 4206.153809, 4177.436035, 3538.000000, 8193.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 19.000000, 196.599976, 1553917780.398876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4188.205078, 4186.153809, 4195.384277, 4198.974121, 4195.897461, 4192.307617, 4168.717773, 4177.948730, 4172.820313, 4182.051270, 4201.538574, 4169.743652, 4211.794922, 4175.897461, 3004.000000, 8197.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 19.000000, 204.599976, 1553917780.406876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4186.153809, 4192.307617, 4192.307617, 4193.846191, 4198.974121, 4191.281738, 4168.717773, 4169.743652, 4170.256348, 4165.641113, 4195.384277, 4164.615234, 4213.846191, 4173.333008, 3532.000000, 8197.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 19.000000, 212.299988, 1553917780.414576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4186.153809, 4196.922852, 4188.205078, 4182.051270, 4190.256348, 4197.948730, 4174.871582, 4173.846191, 4181.025391, 4202.051270, 4194.871582, 4184.615234, 4206.666504, 4178.461426, 53.000000, 8207.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 19.000000, 220.299988, 1553917780.422576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4185.127930, 4190.769043, 4188.717773, 4184.615234, 4187.179199, 4180.000000, 4176.922852, 4181.025391, 4171.794922, 4182.051270, 4192.820313, 4160.512695, 4202.051270, 4181.025391, 3113.000000, 8207.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 19.000000, 228.099976, 1553917780.430376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4189.230469, 4188.205078, 4193.846191, 4190.256348, 4194.871582, 4202.563965, 4184.102539, 4195.897461, 4193.846191, 4198.974121, 4210.256348, 4190.256348, 4224.615234, 4193.333008, 3419.000000, 8225.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 19.000000, 236.099976, 1553917780.438376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4188.717773, 4191.794922, 4194.871582, 4183.589844, 4195.384277, 4197.948730, 4185.127930, 4198.974121, 4196.410156, 4211.794922, 4203.589844, 4180.000000, 4221.025391, 4185.641113, 3499.000000, 8225.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 19.000000, 243.899963, 1553917780.446176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4194.358887, 4200.000000, 4194.358887, 4186.153809, 4194.358887, 4192.820313, 4180.512695, 4198.461426, 4191.794922, 4202.051270, 4205.641113, 4175.897461, 4215.897461, 4186.153809, 3600.000000, 8229.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 19.000000, 251.799988, 1553917780.454076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4200.000000, 4201.025391, 4199.487305, 4191.794922, 4188.717773, 4202.051270, 4177.948730, 4197.436035, 4207.692383, 4222.563965, 4216.922852, 4199.487305, 4222.051270, 4196.922852, 3462.000000, 8229.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 19.000000, 259.599976, 1553917780.461876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4198.461426, 4202.563965, 4204.615234, 4190.769043, 4198.974121, 4184.102539, 4181.538574, 4191.281738, 4195.384277, 4202.051270, 4202.051270, 4167.692383, 4222.051270, 4192.307617, 11.000000, 8227.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 19.000000, 267.599976, 1553917780.469876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4203.076660, 4205.127930, 4198.974121, 4194.358887, 4211.281738, 4202.051270, 4185.127930, 4194.871582, 4200.512695, 4223.076660, 4215.897461, 4193.333008, 4235.384277, 4199.487305, 3441.000000, 8227.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 19.000000, 275.399963, 1553917780.477676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4195.384277, 4197.436035, 4194.871582, 4199.487305, 4197.436035, 4196.410156, 4182.563965, 4191.794922, 4192.307617, 4221.538574, 4214.871582, 4188.205078, 4225.127930, 4190.769043, 3351.000000, 8229.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 19.000000, 283.399976, 1553917780.485676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4186.153809, 4191.281738, 4194.358887, 4195.897461, 4192.820313, 4189.743652, 4180.000000, 4181.025391, 4175.897461, 4182.051270, 4197.948730, 4167.179199, 4207.179199, 4180.000000, 2971.000000, 8229.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 19.000000, 291.099976, 1553917780.493376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4186.153809, 4190.256348, 4190.769043, 4188.717773, 4201.538574, 4204.615234, 4173.846191, 4174.358887, 4182.563965, 4200.512695, 4207.179199, 4186.153809, 4214.358887, 4187.179199, 4099.000000, 8217.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 19.000000, 299.099976, 1553917780.501376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4189.230469, 4198.974121, 4192.820313, 4196.922852, 4208.205078, 4184.615234, 4172.307617, 4171.794922, 4168.205078, 4183.076660, 4198.461426, 4160.512695, 4220.512695, 4187.692383, 3531.000000, 8217.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 19.000000, 306.899975, 1553917780.509176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4194.358887, 4206.666504, 4196.922852, 4204.615234, 4203.076660, 4197.436035, 4174.358887, 4165.641113, 4168.717773, 4180.512695, 4187.692383, 4175.897461, 4222.563965, 4189.743652, 3400.000000, 8206.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 19.000000, 314.899975, 1553917780.517176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4189.743652, 4202.051270, 4200.512695, 4198.974121, 4190.769043, 4195.897461, 4166.666504, 4148.717773, 4156.410156, 4174.358887, 4178.974121, 4170.256348, 4211.794922, 4181.538574, 3522.000000, 8206.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 19.000000, 322.699974, 1553917780.524976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4190.769043, 4202.563965, 4197.948730, 4196.922852, 4204.102539, 4186.666504, 4165.127930, 4151.794922, 4146.666504, 4151.794922, 4185.641113, 4157.948730, 4211.281738, 4182.563965, 3006.000000, 8203.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 19.000000, 330.599976, 1553917780.532876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4191.794922, 4195.384277, 4187.179199, 4192.307617, 4214.358887, 4205.127930, 4170.256348, 4160.512695, 4169.743652, 4174.358887, 4195.897461, 4184.615234, 4208.205078, 4185.127930, 3531.000000, 8203.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 19.000000, 338.399975, 1553917780.540676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4191.794922, 4192.307617, 4190.256348, 4195.897461, 4204.102539, 4187.179199, 4172.307617, 4160.512695, 4165.127930, 4162.051270, 4181.538574, 4156.410156, 4200.512695, 4176.922852, 3400.000000, 8203.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 19.000000, 346.399979, 1553917780.548676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4207.692383, 4208.205078, 4200.512695, 4206.666504, 4203.589844, 4191.794922, 4176.410156, 4175.897461, 4180.000000, 4195.384277, 4204.615234, 4184.102539, 4235.384277, 4196.410156, 0.000000, 8203.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 19.000000, 354.199974, 1553917780.556476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4205.641113, 4206.153809, 4196.922852, 4197.436035, 4205.641113, 4191.794922, 4172.820313, 4174.358887, 4182.563965, 4216.922852, 4212.820313, 4192.307617, 4244.615234, 4200.000000, 0.000000, 8206.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 19.000000, 362.199974, 1553917780.564476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4196.922852, 4195.897461, 4190.256348, 4188.717773, 4196.922852, 4185.127930, 4173.846191, 4164.615234, 4161.538574, 4163.589844, 4188.717773, 4161.025391, 4221.538574, 4183.589844, 0.000000, 8206.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 19.000000, 369.899979, 1553917780.572176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4198.461426, 4191.281738, 4189.743652, 4193.333008, 4188.717773, 4203.589844, 4176.922852, 4174.871582, 4180.000000, 4186.153809, 4203.589844, 4194.358887, 4222.563965, 4188.205078, 0.000000, 8207.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 19.000000, 377.899979, 1553917780.580176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4190.769043, 4186.666504, 4192.820313, 4194.871582, 4195.384277, 4186.153809, 4176.410156, 4181.025391, 4178.974121, 4193.333008, 4213.846191, 4177.948730, 4225.641113, 4190.769043, 0.000000, 8207.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 19.000000, 385.699974, 1553917780.587976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4192.307617, 4191.281738, 4195.384277, 4190.769043, 4198.461426, 4190.769043, 4183.589844, 4187.179199, 4178.461426, 4189.743652, 4207.692383, 4182.051270, 4224.102539, 4196.922852, 0.000000, 8217.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 19.000000, 393.699974, 1553917780.595976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4189.743652, 4184.615234, 4191.281738, 4187.179199, 4186.666504, 4195.897461, 4183.589844, 4186.666504, 4182.051270, 4197.436035, 4195.897461, 4185.127930, 4204.102539, 4184.102539, 0.000000, 8217.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 19.000000, 401.499977, 1553917780.603776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4176.410156, 4175.384277, 4179.487305, 4185.127930, 4189.743652, 4185.641113, 4181.025391, 4178.974121, 4171.281738, 4168.205078, 4183.076660, 4153.333008, 4191.281738, 4163.589844, 0.000000, 8217.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 19.000000, 409.399979, 1553917780.611676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4176.410156, 4175.384277, 4172.307617, 4177.436035, 4193.846191, 4202.563965, 4181.538574, 4177.436035, 4182.051270, 4186.153809, 4188.205078, 4174.358887, 4202.051270, 4171.794922, 0.000000, 8217.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 19.000000, 417.199982, 1553917780.619476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4181.538574, 4176.922852, 4175.897461, 4180.512695, 4180.512695, 4184.615234, 4180.512695, 4174.358887, 4176.410156, 4186.153809, 4187.692383, 4156.410156, 4197.436035, 4175.897461, 0.000000, 8216.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 19.000000, 425.199982, 1553917780.627476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4187.692383, 4184.102539, 4179.487305, 4192.820313, 4182.051270, 4188.717773, 4188.717773, 4181.538574, 4188.205078, 4191.281738, 4204.102539, 4170.256348, 4196.410156, 4183.589844, 0.000000, 8216.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 19.000000, 432.999969, 1553917780.635276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4183.589844, 4181.025391, 4184.615234, 4187.179199, 4193.846191, 4200.000000, 4189.743652, 4178.974121, 4192.820313, 4196.410156, 4211.281738, 4183.589844, 4184.615234, 4184.102539, 0.000000, 8213.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 19.000000, 440.999969, 1553917780.643276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4184.615234, 4181.025391, 4192.307617, 4181.538574, 4193.846191, 4186.153809, 4186.666504, 4171.281738, 4166.153809, 4165.641113, 4193.846191, 4152.307617, 4180.512695, 4180.512695, 0.000000, 8213.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 19.000000, 448.699982, 1553917780.650976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4195.384277, 4190.769043, 4192.820313, 4191.281738, 4184.615234, 4200.000000, 4188.717773, 4176.922852, 4181.538574, 4204.615234, 4205.641113, 4181.538574, 4206.666504, 4194.358887, 0.000000, 8209.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 19.000000, 456.699982, 1553917780.658976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4190.769043, 4192.820313, 4189.230469, 4194.871582, 4183.076660, 4186.666504, 4190.256348, 4177.436035, 4185.127930, 4206.666504, 4203.589844, 4166.666504, 4197.948730, 4187.179199, 0.000000, 8209.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 19.000000, 464.499969, 1553917780.666776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4189.230469, 4189.743652, 4189.743652, 4188.717773, 4190.769043, 4190.769043, 4200.512695, 4189.743652, 4186.153809, 4190.256348, 4196.410156, 4165.127930, 4190.256348, 4182.051270, 0.000000, 8200.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 19.000000, 472.499969, 1553917780.674776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4191.281738, 4186.153809, 4194.358887, 4188.717773, 4189.743652, 4198.974121, 4203.076660, 4201.538574, 4198.461426, 4209.230469, 4200.000000, 4185.127930, 4195.384277, 4187.692383, 0.000000, 8200.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 19.000000, 480.299973, 1553917780.682576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4189.743652, 4190.769043, 4194.871582, 4200.000000, 4192.307617, 4174.871582, 4195.897461, 4192.307617, 4187.179199, 4188.717773, 4197.948730, 4161.538574, 4186.153809, 4187.179199, 0.000000, 8208.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 19.000000, 488.199982, 1553917780.690476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4196.922852, 4195.897461, 4195.384277, 4201.538574, 4190.769043, 4195.384277, 4191.794922, 4185.641113, 4198.461426, 4215.384277, 4218.461426, 4193.333008, 4191.794922, 4197.948730, 0.000000, 8208.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 19.000000, 495.999969, 1553917780.698276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4202.051270, 4199.487305, 4206.153809, 4199.487305, 4179.487305, 4193.846191, 4195.384277, 4188.717773, 4195.897461, 4217.436035, 4217.948730, 4182.563965, 4203.589844, 4197.948730, 0.000000, 8206.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 19.000000, 503.999969, 1553917780.706276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
